flow,node,dec_count,dec_time_avg,dec_time_std
17,pop44,1,0.0003082752227783203,0.0
17,pop39,1,0.00031256675720214844,0.0
17,pop38,1,0.00032210350036621094,0.0
17,pop18,1,0.0003113746643066406,0.0
18,pop16,5,0.0008088588714599609,0.0008649527771716168
18,pop50,1,0.00031566619873046875,0.0
18,pop51,1,0.00031757354736328125,0.0
18,pop52,1,0.00036334991455078125,0.0
18,pop48,1,0.000335693359375,0.0
19,pop24,2,0.0015454292297363281,0.0012578964233398438
19,pop23,3,0.00033100446065266925,3.0358424360750763e-05
19,pop16,1,0.00032210350036621094,0.0
20,pop46,5,0.0007894992828369141,0.0008648712297843232
20,pop51,1,0.0005652904510498047,0.0
20,pop52,1,0.00032138824462890625,0.0
20,pop3,1,0.0005254745483398438,0.0
20,pop0,1,0.00032138824462890625,0.0
20,pop1,1,0.00036215782165527344,0.0
20,pop53,2,0.0008369684219360352,0.0002633333206176758
20,pop42,4,0.0004476308822631836,0.00011288867955688465
20,pop43,4,0.000738680362701416,0.00031347389451457795
20,pop11,1,0.0008902549743652344,0.0
20,pop40,1,0.0003304481506347656,0.0
20,pop41,1,0.0003333091735839844,0.0
21,pop57,2,0.0015423297882080078,0.0012547969818115234
21,pop56,3,0.00035579999287923175,6.569872832890208e-05
21,pop52,1,0.00031685829162597656,0.0
21,pop37,1,0.0003192424774169922,0.0
22,pop35,2,0.0018531084060668945,0.0015348196029663086
22,pop50,4,0.0003420114517211914,7.37377634265346e-05
22,pop53,1,0.0003018379211425781,0.0
22,pop42,1,0.0003209114074707031,0.0
22,pop43,1,0.00045371055603027344,0.0
23,pop46,2,0.0017528533935546875,0.0014543533325195312
23,pop51,4,0.00041174888610839844,0.00016453741004845117
23,pop53,1,0.0005440711975097656,0.0
23,pop52,2,0.0007437467575073242,0.0001157522201538086
23,pop56,2,0.0008399486541748047,0.00021576881408691406
23,pop2,1,0.00033211708068847656,0.0
24,pop12,2,0.0014982223510742188,0.001215219497680664
24,pop52,4,0.00034499168395996094,5.995125128927694e-05
24,pop37,1,0.0003132820129394531,0.0
25,pop35,2,0.001459360122680664,0.0011584758758544922
25,pop34,4,0.00033277273178100586,4.304738890216162e-05
25,pop52,1,0.00030922889709472656,0.0
25,pop56,1,0.0005562305450439453,0.0
25,pop48,1,0.0003230571746826172,0.0
25,pop49,1,0.000591278076171875,0.0
25,pop2,1,0.0006167888641357422,0.0
26,pop15,2,0.001760721206665039,0.001459360122680664
26,pop1,4,0.00035697221755981445,7.46446983823156e-05
26,pop53,1,0.0003268718719482422,0.0
26,pop50,1,0.0003173351287841797,0.0
26,pop51,1,0.0003178119659423828,0.0
26,pop10,1,0.00031828880310058594,0.0
26,pop5,1,0.00031685829162597656,0.0
27,pop29,2,0.001453995704650879,0.0011652708053588867
27,pop51,4,0.00044405460357666016,0.00023755498287379872
27,pop53,1,0.0003192424774169922,0.0
27,pop50,1,0.0003256797790527344,0.0
27,pop33,1,0.0005755424499511719,0.0
28,pop39,2,0.001560807228088379,0.001263737678527832
28,pop44,4,0.0003514289855957031,6.440921048498801e-05
28,pop50,1,0.0003142356872558594,0.0
28,pop53,1,0.00031757354736328125,0.0
28,pop42,1,0.00032258033752441406,0.0
28,pop43,1,0.00031948089599609375,0.0
29,pop55,2,0.0014955997467041016,0.0012047290802001953
29,pop56,4,0.0003184080123901367,1.1439744799264328e-05
29,pop2,1,0.0003325939178466797,0.0
30,pop35,4,0.0009541511535644531,0.000982852231837397
30,pop34,1,0.0003466606140136719,0.0
30,pop52,1,0.0003123283386230469,0.0
30,pop48,1,0.00034046173095703125,0.0
31,pop15,2,0.0016787052154541016,0.0013861656188964844
31,pop1,3,0.00035635630289713543,8.32608595130208e-05
31,pop53,1,0.00031065940856933594,0.0
31,pop41,1,0.00035762786865234375,0.0
31,pop40,1,0.0003151893615722656,0.0
32,pop55,5,0.0007895946502685547,0.0009320331036699777
32,pop52,1,0.00031280517578125,0.0
32,pop51,1,0.0003476142883300781,0.0
32,pop8,1,0.0003120899200439453,0.0
33,pop39,2,0.0015090703964233398,0.001210331916809082
33,pop44,4,0.00040268898010253906,0.00015901509400179713
33,pop27,1,0.0003974437713623047,0.0
33,pop14,1,0.00042366981506347656,0.0
33,pop50,1,0.0006055831909179688,0.0
33,pop35,1,0.00032258033752441406,0.0
33,pop34,3,0.0006650288899739584,0.0002466537731422649
33,pop52,3,0.0007797876993815104,0.0002229716702639557
33,pop51,1,0.0006325244903564453,0.0
33,pop10,1,0.0006299018859863281,0.0
33,pop5,1,0.0003330707550048828,0.0
34,pop12,5,0.0009107589721679688,0.0011423870341050455
34,pop52,1,0.0003135204315185547,0.0
34,pop51,1,0.0003120899200439453,0.0
34,pop43,1,0.0004069805145263672,0.0
35,pop39,2,0.0014933347702026367,0.001196742057800293
35,pop44,4,0.00035965442657470703,8.087285072865482e-05
35,pop50,1,0.00031948089599609375,0.0
35,pop51,1,0.00031828880310058594,0.0
35,pop52,1,0.0003211498260498047,0.0
35,pop48,1,0.00034165382385253906,0.0
36,pop2,5,0.0008915424346923828,0.0010250991239484529
36,pop49,1,0.00031876564025878906,0.0
36,pop48,1,0.0005283355712890625,0.0
36,pop56,1,0.0009210109710693359,0.0
36,pop55,1,0.0006272792816162109,0.0
36,pop52,1,0.00035452842712402344,0.0
36,pop51,1,0.0005426406860351562,0.0
36,pop4,1,0.0004382133483886719,0.0
36,pop5,1,0.00033283233642578125,0.0
37,pop5,5,0.000834512710571289,0.000981311169992833
37,pop10,1,0.0003170967102050781,0.0
37,pop51,2,0.0008890628814697266,0.00030422210693359375
37,pop53,1,0.0006079673767089844,0.0
37,pop47,1,0.00032210350036621094,0.0
37,pop19,1,0.00032806396484375,0.0
37,pop18,1,0.000362396240234375,0.0
37,pop38,1,0.00038695335388183594,0.0
37,pop39,1,0.0003364086151123047,0.0
37,pop44,1,0.00035119056701660156,0.0
37,pop50,1,0.00033974647521972656,0.0
37,pop33,1,0.0003464221954345703,0.0
38,pop8,2,0.001455545425415039,0.0011572837829589844
38,pop51,3,0.0003623167673746745,8.08184670968108e-05
38,pop50,1,0.0003368854522705078,0.0
38,pop44,1,0.0003476142883300781,0.0
38,pop39,1,0.0003120899200439453,0.0
39,pop9,5,0.000792694091796875,0.0008958477066013347
39,pop51,1,0.0005052089691162109,0.0
39,pop52,1,0.00031375885009765625,0.0
39,pop3,1,0.0003552436828613281,0.0
39,pop53,1,0.00031280517578125,0.0
39,pop50,1,0.0003230571746826172,0.0
39,pop17,1,0.0003204345703125,0.0
40,pop41,3,0.0011815230051676433,0.0011013131030087676
40,pop40,4,0.00036907196044921875,8.73113446433106e-05
40,pop43,1,0.000324249267578125,0.0
40,pop42,1,0.0003197193145751953,0.0
40,pop53,1,0.0003781318664550781,0.0
40,pop50,2,0.0008357763290405273,0.00023472309112548828
40,pop14,1,0.0010344982147216797,0.0
40,pop16,1,0.00033164024353027344,0.0
40,pop23,1,0.00032639503479003906,0.0
41,pop43,2,0.0014864206314086914,0.001193404197692871
41,pop42,4,0.00034350156784057617,5.528108285142727e-05
41,pop53,1,0.0003495216369628906,0.0
41,pop50,1,0.0003199577331542969,0.0
41,pop51,1,0.00033092498779296875,0.0
41,pop8,1,0.0003120899200439453,0.0
42,pop35,5,0.0007795810699462891,0.0009041226781827432
42,pop50,1,0.00031280517578125,0.0
42,pop53,1,0.0003151893615722656,0.0
42,pop1,1,0.00031447410583496094,0.0
43,pop16,5,0.0008147716522216797,0.0009016966403664287
43,pop50,2,0.00045752525329589844,0.00013518333435058594
43,pop51,2,0.0008984804153442383,0.00026738643646240234
43,pop10,1,0.000553131103515625,0.0
43,pop5,1,0.00034046173095703125,0.0
43,pop4,1,0.0006015300750732422,0.0
43,pop52,1,0.000339508056640625,0.0
43,pop48,1,0.0003256797790527344,0.0
44,pop24,5,0.0009717464447021485,0.0011854863626140847
44,pop14,1,0.0003273487091064453,0.0
44,pop50,1,0.00039577484130859375,0.0
44,pop53,1,0.00034689903259277344,0.0
44,pop1,1,0.0006012916564941406,0.0
45,pop57,5,0.0008590221405029297,0.0010163953541687234
45,pop56,1,0.0003216266632080078,0.0
45,pop52,2,0.00045299530029296875,0.0001246929168701172
45,pop3,1,0.0005238056182861328,0.0
45,pop51,1,0.0003573894500732422,0.0
45,pop50,1,0.0005962848663330078,0.0
45,pop17,1,0.0006062984466552734,0.0
46,pop15,4,0.0010223984718322754,0.0011714105963226658
46,pop1,1,0.0003528594970703125,0.0
46,pop53,1,0.00031280517578125,0.0
46,pop50,1,0.00031948089599609375,0.0
46,pop17,1,0.0003116130828857422,0.0
47,pop55,5,0.0008390903472900391,0.001003979754487182
47,pop52,1,0.0003147125244140625,0.0
47,pop37,1,0.00034046173095703125,0.0
48,pop5,2,0.001558065414428711,0.0012583732604980469
48,pop10,4,0.0004576444625854492,0.00023862475183076027
48,pop51,1,0.0005283355712890625,0.0
48,pop19,1,0.0003230571746826172,0.0
48,pop18,1,0.00033164024353027344,0.0
49,pop41,3,0.0011529922485351562,0.0011744418055534976
49,pop40,4,0.00034230947494506836,3.8766807808904114e-05
49,pop53,1,0.0003211498260498047,0.0
49,pop50,1,0.0003268718719482422,0.0
49,pop17,1,0.00032067298889160156,0.0
50,pop46,2,0.0015521049499511719,0.0012547969818115234
50,pop45,4,0.00038236379623413086,7.319690637497253e-05
50,pop44,1,0.0003650188446044922,0.0
50,pop50,1,0.00036597251892089844,0.0
50,pop51,1,0.0003409385681152344,0.0
50,pop52,1,0.0003809928894042969,0.0
50,pop48,1,0.0006237030029296875,0.0
51,pop2,2,0.0015752315521240234,0.0012774467468261719
51,pop56,1,0.0003058910369873047,0.0
51,pop52,1,0.00037670135498046875,0.0
51,pop3,4,0.00037610530853271484,7.001036843900771e-05
51,pop53,1,0.00032067298889160156,0.0
51,pop41,1,0.0005578994750976562,0.0
51,pop40,1,0.0006084442138671875,0.0
52,pop43,2,0.0014448165893554688,0.0011484622955322266
52,pop42,4,0.00039774179458618164,8.337620345515417e-05
52,pop53,1,0.0003421306610107422,0.0
52,pop3,1,0.0003209114074707031,0.0
52,pop52,1,0.00034332275390625,0.0
52,pop37,1,0.0005125999450683594,0.0
53,pop35,4,0.000926673412322998,0.0009892497312554032
53,pop50,1,0.0003070831298828125,0.0
53,pop33,1,0.00036525726318359375,0.0
54,pop57,2,0.0015926361083984375,0.0012958049774169922
54,pop48,4,0.0003821253776550293,6.982233206524117e-05
54,pop52,1,0.00034046173095703125,0.0
54,pop51,1,0.001104593276977539,0.0
54,pop53,1,0.0006225109100341797,0.0
54,pop50,1,0.0011684894561767578,0.0
54,pop14,1,0.00033164024353027344,0.0
54,pop24,1,0.0004267692565917969,0.0
55,pop2,2,0.0016465187072753906,0.0013470649719238281
55,pop56,1,0.00030303001403808594,0.0
55,pop52,1,0.0003077983856201172,0.0
55,pop3,4,0.00035011768341064453,4.2008548527514014e-05
55,pop0,1,0.00034737586975097656,0.0
55,pop1,1,0.00031757354736328125,0.0
56,pop43,2,0.0016605854034423828,0.0013277530670166016
56,pop42,3,0.00038123130798339844,9.491415386290471e-05
56,pop53,1,0.00031638145446777344,0.0
56,pop3,1,0.00031828880310058594,0.0
56,pop52,2,0.0006316900253295898,3.135204315185547e-05
56,pop50,1,0.00035834312438964844,0.0
56,pop55,1,0.000982522964477539,0.0
56,pop48,1,0.0003561973571777344,0.0
57,pop57,2,0.001682877540588379,0.001221299171447754
57,pop56,2,0.000606536865234375,1.9311904907226562e-05
57,pop48,4,0.001542210578918457,0.002072891492697427
57,pop52,2,0.0004787445068359375,0.0001289844512939453
57,pop53,1,0.0006406307220458984,0.0
57,pop1,1,0.00033545494079589844,0.0
57,pop0,1,0.00040721893310546875,0.0
57,pop3,1,0.0003323554992675781,0.0
57,pop51,1,0.0006430149078369141,0.0
57,pop28,1,0.0003364086151123047,0.0
57,pop36,1,0.0004379749298095703,0.0
58,pop29,2,0.0014749765396118164,0.0011724233627319336
58,pop51,2,0.0003199577331542969,4.0531158447265625e-06
58,pop22,4,0.00037413835525512695,6.514945817931804e-05
58,pop50,1,0.0003674030303955078,0.0
58,pop53,1,0.0003364086151123047,0.0
58,pop1,1,0.000331878662109375,0.0
59,pop8,5,0.0007920265197753906,0.0009075443095990578
59,pop51,1,0.0005030632019042969,0.0
59,pop4,1,0.0003223419189453125,0.0
59,pop5,1,0.00033164024353027344,0.0
60,pop9,2,0.0015146732330322266,0.0011763572692871094
60,pop51,2,0.00031960010528564453,2.9802322387695312e-06
60,pop22,4,0.00038039684295654297,0.00010610102257092665
60,pop50,1,0.0003368854522705078,0.0
60,pop53,1,0.00032639503479003906,0.0
60,pop41,1,0.0005853176116943359,0.0
61,pop15,2,0.0016025304794311523,0.0012983083724975586
61,pop1,1,0.00033402442932128906,0.0
61,pop53,4,0.0003520846366882324,4.4216322850726376e-05
61,pop42,1,0.00034356117248535156,0.0
61,pop43,1,0.0003204345703125,0.0
62,pop5,2,0.0015568733215332031,0.0012543201446533203
62,pop10,4,0.0003879070281982422,0.00011752355292914566
62,pop36,1,0.0003437995910644531,0.0
62,pop51,1,0.00034546852111816406,0.0
62,pop50,1,0.0005886554718017578,0.0
62,pop17,1,0.0005922317504882812,0.0
63,pop46,4,0.0010744333267211914,0.0012103960695024891
63,pop51,1,0.0006649494171142578,0.0
63,pop10,1,0.0003402233123779297,0.0
63,pop11,1,0.0006127357482910156,0.0
63,pop43,1,0.0007772445678710938,0.0
64,pop35,4,0.0009856224060058594,0.0011221187585562051
64,pop50,1,0.0005548000335693359,0.0
64,pop53,1,0.00031495094299316406,0.0
64,pop1,1,0.00031256675720214844,0.0
65,pop29,4,0.0009647011756896973,0.001017794733723325
65,pop51,1,0.00031876564025878906,0.0
65,pop50,1,0.00036597251892089844,0.0
65,pop44,1,0.00031447410583496094,0.0
65,pop39,1,0.0003139972686767578,0.0
66,pop12,4,0.001111447811126709,0.0011449314626234993
66,pop52,1,0.0003173351287841797,0.0
66,pop51,2,0.0007654428482055664,0.00017368793487548828
66,pop36,1,0.0003185272216796875,0.0
66,pop10,1,0.0005829334259033203,0.0
66,pop4,1,0.0007576942443847656,0.0
67,pop39,5,0.0008744239807128906,0.0010557833016121973
67,pop44,1,0.0003237724304199219,0.0
67,pop50,2,0.0005707740783691406,2.4318695068359375e-05
67,pop35,1,0.00032639503479003906,0.0
67,pop34,1,0.00034999847412109375,0.0
67,pop52,1,0.0005896091461181641,0.0
67,pop3,1,0.0005998611450195312,0.0
67,pop53,1,0.0006296634674072266,0.0
67,pop51,1,0.0006427764892578125,0.0
67,pop8,1,0.0006175041198730469,0.0
68,pop43,5,0.0008391380310058594,0.0009581431423697235
68,pop51,1,0.00032258033752441406,0.0
68,pop52,1,0.00032901763916015625,0.0
68,pop56,1,0.00034117698669433594,0.0
68,pop2,1,0.0005679130554199219,0.0
69,pop5,5,0.0009232997894287109,0.001085602452192934
69,pop10,1,0.0003173351287841797,0.0
69,pop51,1,0.0006425380706787109,0.0
69,pop47,1,0.00057220458984375,0.0
69,pop53,1,0.0010113716125488281,0.0
69,pop54,1,0.0007622241973876953,0.0
70,pop35,5,0.0008626461029052734,0.0009926050486899008
70,pop34,1,0.0003197193145751953,0.0
70,pop52,1,0.0006127357482910156,0.0
70,pop51,1,0.00033354759216308594,0.0
70,pop50,1,0.0003268718719482422,0.0
70,pop33,1,0.0006165504455566406,0.0
70,pop37,1,0.0003707408905029297,0.0
71,pop29,5,0.000818634033203125,0.0009529996941545319
71,pop51,1,0.0003197193145751953,0.0
71,pop50,1,0.00032591819763183594,0.0
71,pop53,1,0.0003254413604736328,0.0
71,pop1,1,0.00034332275390625,0.0
72,pop43,4,0.0009643435478210449,0.001038693454863006
72,pop51,1,0.0006520748138427734,0.0
72,pop19,1,0.0006248950958251953,0.0
72,pop18,1,0.0006194114685058594,0.0
72,pop38,1,0.000598907470703125,0.0
72,pop39,1,0.0007607936859130859,0.0
73,pop5,4,0.001001596450805664,0.0011061070827746652
73,pop10,1,0.0003390312194824219,0.0
73,pop51,1,0.0003230571746826172,0.0
73,pop50,1,0.0003230571746826172,0.0
73,pop17,1,0.0003178119659423828,0.0
74,pop29,4,0.000941932201385498,0.0010571544506650752
74,pop51,1,0.0003209114074707031,0.0
74,pop8,1,0.00031304359436035156,0.0
75,pop16,5,0.0008075237274169922,0.0009480129405779879
75,pop23,1,0.0003514289855957031,0.0
76,pop24,5,0.0008649826049804688,0.0010227683307551729
76,pop14,1,0.0003235340118408203,0.0
76,pop50,1,0.0003769397735595703,0.0
76,pop51,1,0.0006492137908935547,0.0
76,pop10,1,0.0006322860717773438,0.0
76,pop5,1,0.0005934238433837891,0.0
77,pop55,4,0.0009540319442749023,0.0010387513686267663
77,pop52,2,0.0005283355712890625,2.384185791015625e-07
77,pop3,2,0.0004316568374633789,9.143352508544922e-05
77,pop0,2,0.0003209114074707031,2.1457672119140625e-06
77,pop1,1,0.0005090236663818359,0.0
77,pop51,1,0.0006265640258789062,0.0
77,pop10,1,0.0006356239318847656,0.0
77,pop5,1,0.0005946159362792969,0.0
78,pop41,5,0.0008709907531738281,0.0009271557427485443
78,pop40,1,0.00032067298889160156,0.0
78,pop43,1,0.0003376007080078125,0.0
78,pop42,1,0.0005254745483398438,0.0
78,pop53,1,0.0006241798400878906,0.0
78,pop50,1,0.0006344318389892578,0.0
78,pop44,1,0.0006110668182373047,0.0
78,pop39,1,0.0006268024444580078,0.0
78,pop38,1,0.0003407001495361328,0.0
78,pop18,1,0.00032639503479003906,0.0
79,pop5,2,0.0016669034957885742,0.0013161897659301758
79,pop10,4,0.0003936290740966797,0.00013216466792174823
79,pop11,1,0.00034546852111816406,0.0
79,pop43,1,0.0008900165557861328,0.0
80,pop46,4,0.0010169744491577148,0.0010932256155532334
80,pop45,1,0.0003306865692138672,0.0
80,pop44,1,0.00032210350036621094,0.0
80,pop50,1,0.0003497600555419922,0.0
80,pop51,1,0.0005967617034912109,0.0
80,pop8,1,0.0006115436553955078,0.0
81,pop43,3,0.0014015833536783855,0.0013991020646266956
81,pop11,4,0.0003648996353149414,6.920599796123032e-05
81,pop51,1,0.0006034374237060547,0.0
81,pop52,1,0.0006172657012939453,0.0
81,pop37,1,0.0003917217254638672,0.0
82,pop24,4,0.0011023283004760742,0.0010752063945678346
82,pop23,1,0.00031876564025878906,0.0
82,pop16,1,0.0004279613494873047,0.0
83,pop2,4,0.0011032819747924805,0.0012515705191785112
83,pop56,1,0.00032210350036621094,0.0
83,pop52,1,0.0003247261047363281,0.0
83,pop37,1,0.0005245208740234375,0.0
84,pop16,2,0.001555800437927246,0.0012413263320922852
84,pop50,4,0.0003439784049987793,3.233336351386269e-05
84,pop14,1,0.0005309581756591797,0.0
85,pop55,5,0.0008476734161376953,0.0009895094373988448
85,pop52,1,0.00032019615173339844,0.0
85,pop51,1,0.0003314018249511719,0.0
85,pop10,1,0.0003223419189453125,0.0
85,pop5,1,0.0003333091735839844,0.0
86,pop41,4,0.001050412654876709,0.0011516693088561272
86,pop53,1,0.0003204345703125,0.0
86,pop50,1,0.00032329559326171875,0.0
86,pop44,1,0.0003376007080078125,0.0
86,pop39,1,0.0006010532379150391,0.0
86,pop38,1,0.0006189346313476562,0.0
86,pop18,1,0.0006108283996582031,0.0
87,pop24,2,0.0016849040985107422,0.0013489723205566406
87,pop14,3,0.0003784497578938802,5.9944561115672116e-05
87,pop50,1,0.0006015300750732422,0.0
87,pop35,1,0.000438690185546875,0.0
88,pop57,5,0.0009003162384033203,0.0010422481795699897
88,pop56,1,0.00034117698669433594,0.0
88,pop52,1,0.000621795654296875,0.0
88,pop3,1,0.0006196498870849609,0.0
88,pop53,1,0.0006256103515625,0.0
88,pop41,1,0.0005767345428466797,0.0
89,pop35,2,0.0015106201171875,0.0011928081512451172
89,pop50,4,0.0003737211227416992,8.737211461270248e-05
89,pop53,1,0.0005698204040527344,0.0
89,pop42,1,0.0003249645233154297,0.0
89,pop43,1,0.0003414154052734375,0.0
89,pop40,1,0.0006339550018310547,0.0
89,pop41,1,0.0006275177001953125,0.0
90,pop2,2,0.0018709897994995117,0.0015512704849243164
90,pop56,3,0.000436862309773763,7.841672080483073e-05
90,pop52,1,0.000579833984375,0.0
90,pop34,1,0.00033664703369140625,0.0
90,pop35,1,0.00040435791015625,0.0
91,pop41,4,0.00097733736038208,0.0011298368734541605
92,pop8,5,0.0008685111999511719,0.0009912477540621437
92,pop51,1,0.0005359649658203125,0.0
92,pop19,1,0.0003685951232910156,0.0
92,pop18,1,0.0006210803985595703,0.0
92,pop38,1,0.0006244182586669922,0.0
92,pop39,1,0.0005888938903808594,0.0
93,pop9,4,0.0009731054306030273,0.0010428923367621066
93,pop51,1,0.0005571842193603516,0.0
93,pop52,1,0.0003578662872314453,0.0
93,pop3,1,0.0003204345703125,0.0
93,pop53,1,0.0005838871002197266,0.0
93,pop47,1,0.0004010200500488281,0.0
94,pop55,4,0.000993490219116211,0.0010715901870054334
94,pop52,1,0.0003178119659423828,0.0
94,pop51,1,0.00032329559326171875,0.0
94,pop50,1,0.00034356117248535156,0.0
94,pop16,1,0.00055694580078125,0.0
95,pop35,2,0.0015702247619628906,0.0012502670288085938
95,pop50,4,0.0003496408462524414,4.307878023346894e-05
95,pop51,1,0.00032258033752441406,0.0
95,pop8,1,0.0003228187561035156,0.0
96,pop15,5,0.0010790824890136719,0.001423013971214223
96,pop1,1,0.0003364086151123047,0.0
96,pop53,1,0.0005984306335449219,0.0
96,pop3,1,0.00046133995056152344,0.0
97,pop5,2,0.002009272575378418,0.0016058683395385742
97,pop4,1,0.0003304481506347656,0.0
97,pop51,1,0.0006322860717773438,0.0
97,pop46,1,0.0006251335144042969,0.0
97,pop45,1,0.0006146430969238281,0.0
97,pop44,2,0.00043320655822753906,9.274482727050781e-05
97,pop27,1,0.0004863739013671875,0.0
97,pop50,1,0.00047779083251953125,0.0
97,pop35,1,0.00041794776916503906,0.0
98,pop2,2,0.0017729997634887695,0.0014549493789672852
98,pop56,4,0.00036460161209106445,6.417942408305723e-05
98,pop52,3,0.0005238850911458334,0.0001280516177910683
98,pop51,2,0.0004850625991821289,0.00012171268463134766
98,pop3,2,0.0006188154220581055,2.2649765014648438e-06
98,pop53,1,0.0009129047393798828,0.0
98,pop50,1,0.0003371238708496094,0.0
98,pop14,1,0.0003254413604736328,0.0
99,pop41,4,0.0010445117950439453,0.001065424193832501
99,pop40,1,0.0003204345703125,0.0
99,pop43,1,0.0006301403045654297,0.0
99,pop42,1,0.0006220340728759766,0.0
99,pop53,1,0.0006031990051269531,0.0
99,pop50,1,0.0006237030029296875,0.0
99,pop33,1,0.0004260540008544922,0.0
100,pop9,4,0.0010789036750793457,0.0011919798961369486
100,pop51,1,0.0003223419189453125,0.0
100,pop52,1,0.00031948089599609375,0.0
100,pop48,1,0.0005364418029785156,0.0
101,pop55,3,0.0012982686360677083,0.0012395432499172191
101,pop56,4,0.00047391653060913086,0.0002548461743177538
101,pop52,1,0.0003218650817871094,0.0
101,pop51,1,0.0005252361297607422,0.0
101,pop19,1,0.0006122589111328125,0.0
101,pop18,1,0.0006163120269775391,0.0
102,pop12,2,0.001817941665649414,0.0014688968658447266
102,pop52,3,0.0004302660624186198,0.00012409381031054485
102,pop53,1,0.0006124973297119141,0.0
102,pop1,1,0.0005753040313720703,0.0
103,pop39,4,0.0010426044464111328,0.001159385608838226
103,pop44,1,0.00035119056701660156,0.0
103,pop50,1,0.00035953521728515625,0.0
103,pop51,1,0.0003399848937988281,0.0
103,pop10,1,0.0005419254302978516,0.0
103,pop5,1,0.0006175041198730469,0.0
104,pop16,5,0.0008993148803710938,0.000979366981059169
104,pop50,1,0.0006165504455566406,0.0
104,pop53,1,0.0005960464477539062,0.0
104,pop42,1,0.0006175041198730469,0.0
104,pop43,1,0.0006175041198730469,0.0
105,pop5,5,0.0010041236877441407,0.0012713624944751991
105,pop10,1,0.0003254413604736328,0.0
