flow,node,dec_count,dec_time_avg,dec_time_std
20,pop51,1,0.00043129920959472656,0.0
20,pop52,1,0.0004286766052246094,0.0
20,pop53,1,0.0004448890686035156,0.0
20,pop7,1,0.0004401206970214844,0.0
20,pop6,1,0.0004444122314453125,0.0
21,pop50,5,0.0009309291839599609,0.0010177949418328394
21,pop55,1,0.0004169940948486328,0.0
21,pop56,1,0.0004448890686035156,0.0
21,pop57,1,0.00043654441833496094,0.0
22,pop52,5,0.0009397506713867187,0.0010253945165905162
22,pop56,1,0.00046062469482421875,0.0
22,pop2,1,0.0004379749298095703,0.0
23,pop14,2,0.00189208984375,0.0014798641204833984
23,pop50,3,0.0005054473876953125,7.759636580568673e-05
23,pop51,1,0.00045871734619140625,0.0
23,pop29,1,0.00046753883361816406,0.0
24,pop16,3,0.0014742215474446614,0.0014845308576845236
24,pop23,4,0.00047081708908081055,0.000100427777365698
24,pop50,1,0.0004925727844238281,0.0
24,pop32,1,0.0004429817199707031,0.0
25,pop20,4,0.001230776309967041,0.001365622061423766
25,pop19,4,0.0013857483863830566,0.0016580347137221839
25,pop46,2,0.002362370491027832,0.0018864870071411133
25,pop45,2,0.0004706382751464844,9.298324584960938e-06
25,pop44,2,0.0005717277526855469,9.608268737792969e-05
25,pop18,1,0.0005049705505371094,0.0
26,pop30,2,0.001991868019104004,0.0015910863876342773
26,pop31,4,0.00045734643936157227,8.779525429871499e-05
26,pop17,1,0.0004680156707763672,0.0
26,pop50,1,0.00047588348388671875,0.0
26,pop53,1,0.00048613548278808594,0.0
26,pop7,1,0.00047898292541503906,0.0
26,pop6,1,0.00046372413635253906,0.0
27,pop33,2,0.0018707513809204102,0.001469254493713379
27,pop32,3,0.00044854482014973957,7.029786618075002e-05
27,pop50,1,0.0004241466522216797,0.0
27,pop51,1,0.00043487548828125,0.0
27,pop29,1,0.0004508495330810547,0.0
28,pop42,2,0.001919388771057129,0.0015224218368530273
28,pop53,4,0.00044399499893188477,6.428053513189355e-05
28,pop52,1,0.00048041343688964844,0.0
28,pop12,1,0.0004265308380126953,0.0
29,pop43,2,0.002058863639831543,0.0016564130783081055
29,pop11,4,0.0004646182060241699,7.506312306433486e-05
29,pop10,1,0.00045228004455566406,0.0
29,pop51,1,0.0004506111145019531,0.0
29,pop52,1,0.0004680156707763672,0.0
29,pop56,1,0.0004851818084716797,0.0
30,pop9,2,0.0019096136093139648,0.0015088319778442383
30,pop51,4,0.000488579273223877,0.00012348406622302184
30,pop22,1,0.00045990943908691406,0.0
30,pop21,1,0.0004792213439941406,0.0
30,pop23,1,0.00047087669372558594,0.0
30,pop24,1,0.00044274330139160156,0.0
31,pop12,2,0.001956939697265625,0.001567840576171875
31,pop52,1,0.0004107952117919922,0.0
31,pop56,2,0.002128005027770996,0.001702427864074707
31,pop57,2,0.00045752525329589844,5.9604644775390625e-06
32,pop38,2,0.002192854881286621,0.0017913579940795898
32,pop18,1,0.00039505958557128906,0.0
32,pop19,1,0.004294395446777344,0.0
32,pop20,1,0.00041675567626953125,0.0
32,pop46,1,0.0004444122314453125,0.0
32,pop51,2,0.0004724264144897461,1.895427703857422e-05
32,pop28,4,0.0005038976669311523,6.997361902573501e-05
32,pop52,1,0.0004851818084716797,0.0
32,pop12,1,0.00044798851013183594,0.0
33,pop52,2,0.0017857551574707031,0.001394510269165039
33,pop53,4,0.00044995546340942383,5.358490715730533e-05
33,pop50,1,0.00044465065002441406,0.0
33,pop32,1,0.00045990943908691406,0.0
34,pop14,2,0.0018935203552246094,0.0014989376068115234
34,pop50,4,0.00047910213470458984,0.00012076583553054684
34,pop16,1,0.0004723072052001953,0.0
35,pop30,3,0.0014906724294026692,0.001496817262765867
35,pop31,3,0.00047389666239420575,0.00010660560613928696
35,pop48,1,0.00045371055603027344,0.0
35,pop52,1,0.0004591941833496094,0.0
35,pop12,1,0.0004811286926269531,0.0
36,pop42,2,0.0019704103469848633,0.001565098762512207
36,pop53,4,0.001225292682647705,0.0012749437850565306
36,pop7,2,0.002335786819458008,0.0019152164459228516
36,pop52,1,0.0004734992980957031,0.0
36,pop51,1,0.0004398822784423828,0.0
37,pop43,2,0.0021178722381591797,0.0016937255859375
37,pop11,2,0.0022238492965698242,0.0018180608749389648
37,pop10,3,0.0005400975545247396,0.00014341630072089306
37,pop51,1,0.0004680156707763672,0.0
37,pop52,1,0.00047898292541503906,0.0
37,pop56,1,0.00046539306640625,0.0
37,pop2,1,0.0004508495330810547,0.0
38,pop9,2,0.002021193504333496,0.0016082525253295898
38,pop51,3,0.0005029837290445963,0.0001366752512768315
38,pop46,1,0.0004494190216064453,0.0
38,pop20,1,0.00044655799865722656,0.0
38,pop19,1,0.0004913806915283203,0.0
38,pop18,1,0.00045180320739746094,0.0
39,pop38,2,0.0022634267807006836,0.0018366575241088867
39,pop18,1,0.00041174888610839844,0.0
39,pop19,1,0.0004153251647949219,0.0
39,pop20,1,0.00043320655822753906,0.0
39,pop46,1,0.0041446685791015625,0.0
39,pop51,3,0.0018107891082763672,0.001898969045095348
39,pop29,2,0.0042618513107299805,7.975101470947266e-05
39,pop52,4,0.0004929900169372559,3.95017838531331e-05
39,pop12,1,0.00046324729919433594,0.0
40,pop52,2,0.0018361806869506836,0.0014022588729858398
40,pop56,2,0.0021010637283325195,0.0017000436782836914
40,pop48,2,0.0023763179779052734,0.0019240379333496094
40,pop49,2,0.0005723237991333008,0.0001062154769897461
40,pop2,1,0.00046896934509277344,0.0
41,pop18,2,0.0021628141403198242,0.0017415285110473633
41,pop19,1,0.0004372596740722656,0.0
41,pop20,1,0.00042057037353515625,0.0
41,pop46,2,0.002218008041381836,0.0017647743225097656
41,pop51,2,0.0005606412887573242,0.00010263919830322266
41,pop52,1,0.0005223751068115234,0.0
41,pop48,1,0.0004761219024658203,0.0
41,pop49,1,0.00046062469482421875,0.0
42,pop44,2,0.0019817352294921875,0.0015647411346435547
42,pop50,2,0.0004407167434692383,1.9669532775878906e-05
42,pop26,3,0.0005065600077311198,0.00011887253774891217
42,pop53,1,0.00047850608825683594,0.0
42,pop1,1,0.0004930496215820312,0.0
42,pop15,1,0.0004725456237792969,0.0
43,pop45,2,0.0018593072891235352,0.0014396905899047852
43,pop46,2,0.0022394657135009766,0.0018148422241210938
43,pop51,3,0.000452121098836263,7.258617867648086e-06
43,pop28,2,0.0022782087326049805,0.001835465431213379
43,pop22,2,0.0004818439483642578,1.7404556274414062e-05
44,pop47,2,0.0020252466201782227,0.0016056299209594727
44,pop51,4,0.00048613548278808594,9.933002728388632e-05
44,pop52,1,0.0004494190216064453,0.0
44,pop53,1,0.0004749298095703125,0.0
44,pop7,1,0.00046563148498535156,0.0
44,pop6,1,0.00044345855712890625,0.0
45,pop50,4,0.001050710678100586,0.0010879058574532344
45,pop26,2,0.0019320249557495117,0.0015157461166381836
45,pop55,1,0.0038361549377441406,0.0
45,pop32,3,0.0031124750773111978,0.001927570693969713
45,pop33,4,0.0014608502388000488,0.0017127992164235675
45,pop37,3,0.0017792383829752605,0.0018427734824814045
46,pop43,2,0.0021609067916870117,0.0017424821853637695
46,pop11,4,0.0004915595054626465,9.263710477906676e-05
46,pop10,1,0.0004248619079589844,0.0
46,pop51,1,0.0004634857177734375,0.0
46,pop52,1,0.0004601478576660156,0.0
46,pop56,1,0.0004734992980957031,0.0
46,pop57,1,0.00046062469482421875,0.0
47,pop52,2,0.001934051513671875,0.001527547836303711
47,pop56,4,0.0004496574401855469,3.6067065571240487e-05
47,pop57,1,0.0004379749298095703,0.0
48,pop16,2,0.0021457672119140625,0.0017015933990478516
48,pop23,1,0.0004267692565917969,0.0
48,pop24,3,0.0004311402638753255,1.793200782288927e-05
49,pop33,3,0.001414934794108073,0.001374212720265121
49,pop37,2,0.002215266227722168,0.0018233060836791992
49,pop32,2,0.0004671812057495117,3.5762786865234375e-07
50,pop9,2,0.0020025968551635742,0.0015588998794555664
50,pop51,2,0.0004609823226928711,3.540515899658203e-05
50,pop28,4,0.0004892945289611816,8.305686429164303e-05
50,pop52,1,0.0004878044128417969,0.0
50,pop56,1,0.0004448890686035156,0.0
50,pop57,1,0.0004298686981201172,0.0
51,pop38,5,0.0012096881866455079,0.0014412596277688823
51,pop18,1,0.0004353523254394531,0.0
51,pop19,1,0.0004477500915527344,0.0
51,pop20,1,0.00045943260192871094,0.0
51,pop46,1,0.0004470348358154297,0.0
51,pop51,1,0.0004508495330810547,0.0
51,pop52,1,0.0004563331604003906,0.0
51,pop56,1,0.0005044937133789062,0.0
51,pop2,1,0.00045418739318847656,0.0
52,pop18,2,0.002189040184020996,0.0017544031143188477
52,pop19,1,0.00038051605224609375,0.0
52,pop20,1,0.00042366981506347656,0.0
52,pop46,1,0.003915309906005859,0.0
52,pop51,6,0.0016692479451497395,0.0016948614726615626
52,pop29,4,0.003501415252685547,0.001831925181816935
52,pop47,2,0.0029119253158569336,0.0024520158767700195
52,pop9,2,0.0006138086318969727,0.00012433528900146484
52,pop52,1,0.0005342960357666016,0.0
52,pop56,1,0.0004961490631103516,0.0
52,pop2,1,0.0004761219024658203,0.0
53,pop44,5,0.001038980484008789,0.0011274867230101153
53,pop50,1,0.0004730224609375,0.0
53,pop52,1,0.0004801750183105469,0.0
53,pop48,1,0.00047969818115234375,0.0
53,pop49,1,0.0004718303680419922,0.0
54,pop45,2,0.002001166343688965,0.0015715360641479492
54,pop46,4,0.0004972219467163086,0.00011690554233768482
54,pop51,1,0.00044727325439453125,0.0
54,pop52,1,0.0004780292510986328,0.0
54,pop48,1,0.0004994869232177734,0.0
54,pop30,1,0.00043582916259765625,0.0
55,pop12,2,0.0018897056579589844,0.0014667510986328125
55,pop52,2,0.00045812129974365234,3.8743019104003906e-05
55,pop34,4,0.0013167262077331543,0.0013849130927654535
55,pop35,2,0.0022461414337158203,0.0018131732940673828
55,pop51,1,0.0004889965057373047,0.0
55,pop46,1,0.0004572868347167969,0.0
55,pop20,1,0.0004773139953613281,0.0
56,pop16,2,0.002098560333251953,0.0016703605651855469
56,pop23,1,0.00041747093200683594,0.0
56,pop21,4,0.0005012154579162598,9.825700497169564e-05
56,pop22,1,0.00046753883361816406,0.0
56,pop51,1,0.00044727325439453125,0.0
56,pop52,1,0.00046133995056152344,0.0
56,pop53,1,0.0004801750183105469,0.0
56,pop7,1,0.0004801750183105469,0.0
56,pop6,1,0.00046825408935546875,0.0
57,pop38,5,0.001206684112548828,0.0014914821573625485
57,pop39,1,0.0004825592041015625,0.0
57,pop44,1,0.00044989585876464844,0.0
57,pop50,1,0.00048422813415527344,0.0
57,pop33,1,0.0004723072052001953,0.0
58,pop30,2,0.0021529197692871094,0.0017025470733642578
58,pop48,4,0.000525057315826416,0.00011833482623097994
58,pop52,1,0.00047135353088378906,0.0
58,pop51,1,0.0005083084106445312,0.0
58,pop22,1,0.00048732757568359375,0.0
58,pop21,1,0.00045752525329589844,0.0
58,pop23,1,0.0005221366882324219,0.0
58,pop24,1,0.00047016143798828125,0.0
59,pop42,4,0.0013121366500854492,0.001413726225430886
59,pop53,1,0.00046753883361816406,0.0
59,pop1,1,0.00046181678771972656,0.0
60,pop18,4,0.001443326473236084,0.0016149950150497886
60,pop19,1,0.0004551410675048828,0.0
60,pop20,1,0.0004525184631347656,0.0
60,pop46,1,0.0004546642303466797,0.0
60,pop51,1,0.0004935264587402344,0.0
60,pop52,1,0.0004742145538330078,0.0
60,pop56,1,0.0005016326904296875,0.0
60,pop57,1,0.00047278404235839844,0.0
61,pop42,5,0.0011597633361816405,0.0012648672788668908
61,pop53,1,0.0004994869232177734,0.0
61,pop52,1,0.0004620552062988281,0.0
61,pop51,1,0.0004818439483642578,0.0
61,pop46,1,0.00045228004455566406,0.0
61,pop20,1,0.0004477500915527344,0.0
61,pop19,1,0.00045871734619140625,0.0
61,pop18,1,0.00047326087951660156,0.0
62,pop18,2,0.002362370491027832,0.001915574073791504
62,pop19,4,0.0005164742469787598,0.0001218621444798858
62,pop20,1,0.0004763603210449219,0.0
62,pop46,1,0.00045800209045410156,0.0
62,pop51,1,0.0004525184631347656,0.0
62,pop52,1,0.0004723072052001953,0.0
62,pop56,1,0.0004811286926269531,0.0
62,pop2,1,0.0004878044128417969,0.0
63,pop5,5,0.0018544197082519531,0.0017413266497631973
63,pop4,3,0.0028568903605143228,0.001696641246528658
63,pop10,2,0.0004805326461791992,2.2292137145996094e-05
63,pop11,1,0.0060062408447265625,0.0
63,pop51,2,0.0004729032516479492,1.2516975402832031e-05
63,pop22,2,0.0005338191986083984,1.2159347534179688e-05
64,pop10,3,0.0013550917307535808,0.001286041283248914
64,pop36,2,0.002186298370361328,0.0017609596252441406
64,pop51,2,0.00048601627349853516,7.748603820800781e-06
64,pop29,1,0.0043714046478271484,0.0
64,pop52,1,0.0004649162292480469,0.0
64,pop56,2,0.006414532661437988,0.0017174482345581055
64,pop57,3,0.0020313262939453125,0.0021667834455884895
64,pop48,3,0.0032297770182291665,0.003901880877681393
64,pop49,2,0.007132053375244141,0.0011444091796875
64,pop2,2,0.0035213232040405273,0.0030442476272583008
65,pop13,5,0.0010765552520751952,0.001157357502739897
65,pop52,1,0.0004754066467285156,0.0
65,pop50,1,0.00045299530029296875,0.0
65,pop33,1,0.0004677772521972656,0.0
66,pop17,5,0.0010637283325195313,0.001103039247767635
66,pop25,2,0.0022791624069213867,0.0018700361251831055
66,pop50,1,0.0005018711090087891,0.0
66,pop52,1,0.0005383491516113281,0.0
66,pop48,1,0.0004394054412841797,0.0
66,pop49,1,0.00047135353088378906,0.0
67,pop27,5,0.001129150390625,0.00132731754453841
67,pop44,1,0.00048732757568359375,0.0
67,pop45,1,0.00044846534729003906,0.0
67,pop46,1,0.0005052089691162109,0.0
67,pop20,1,0.0004811286926269531,0.0
68,pop39,5,0.0011124134063720704,0.0012102979959896804
68,pop44,1,0.0004661083221435547,0.0
68,pop50,1,0.0004787445068359375,0.0
68,pop14,1,0.0004334449768066406,0.0
68,pop24,1,0.0004696846008300781,0.0
69,pop47,5,0.0010909080505371095,0.0011773036683863226
69,pop51,1,0.00044655799865722656,0.0
69,pop50,1,0.00048160552978515625,0.0
69,pop32,1,0.0004515647888183594,0.0
70,pop50,3,0.001451571782430013,0.001394236983380638
70,pop55,4,0.0005105733871459961,0.00010180843232646385
70,pop16,1,0.0005297660827636719,0.0
71,pop43,5,0.001165771484375,0.0014107772498454284
71,pop11,1,0.00048422813415527344,0.0
71,pop10,1,0.0004627704620361328,0.0
71,pop51,1,0.0004730224609375,0.0
71,pop29,1,0.00044417381286621094,0.0
72,pop52,3,0.0013874371846516926,0.0013370132040259211
72,pop34,3,0.0005137920379638672,0.00010916707442193294
72,pop51,1,0.00045800209045410156,0.0
72,pop46,1,0.0004582405090332031,0.0
72,pop20,1,0.0004887580871582031,0.0
73,pop30,5,0.001109933853149414,0.0012508671285701204
73,pop48,1,0.0004582405090332031,0.0
73,pop52,1,0.0004923343658447266,0.0
73,pop51,1,0.00045013427734375,0.0
74,pop20,4,0.0013052821159362793,0.0013706320235825605
74,pop46,1,0.0004968643188476562,0.0
74,pop51,1,0.00046896934509277344,0.0
74,pop52,1,0.0004506111145019531,0.0
74,pop56,1,0.0004832744598388672,0.0
74,pop57,1,0.00044345855712890625,0.0
75,pop33,2,0.0019698143005371094,0.0015425682067871094
75,pop50,1,0.00043392181396484375,0.0
75,pop55,3,0.0005399386088053385,0.00010871091287416105
75,pop56,1,0.0004467964172363281,0.0
75,pop2,1,0.00046324729919433594,0.0
76,pop9,3,0.0023612181345621743,0.0014128480524901001
76,pop51,3,0.0004956722259521484,2.959721237308719e-05
76,pop29,2,0.002192378044128418,0.0017341375350952148
76,pop22,2,0.002299070358276367,0.0018353462219238281
76,pop21,2,0.0006150007247924805,0.0001558065414428711
76,pop52,1,0.0004930496215820312,0.0
76,pop53,1,0.00046372413635253906,0.0
76,pop1,1,0.0004661083221435547,0.0
76,pop15,1,0.00045180320739746094,0.0
77,pop44,3,0.0013837814331054688,0.0013229824970034836
77,pop45,4,0.0005149245262145996,0.00011514819837777359
77,pop50,1,0.0004787445068359375,0.0
77,pop53,1,0.0004477500915527344,0.0
77,pop1,1,0.00045561790466308594,0.0
77,pop15,1,0.00045609474182128906,0.0
78,pop45,4,0.0013366341590881348,0.0013422390840680922
78,pop44,1,0.0004646778106689453,0.0
78,pop50,1,0.0004630088806152344,0.0
78,pop17,1,0.0004677772521972656,0.0
78,pop31,1,0.0005052089691162109,0.0
78,pop30,1,0.0004394054412841797,0.0
79,pop42,2,0.0017055273056030273,0.0012646913528442383
79,pop53,2,0.00044143199920654297,1.7762184143066406e-05
79,pop7,3,0.0016260147094726562,0.0016575765095733538
79,pop6,3,0.00057220458984375,0.00013236719521521296
79,pop52,1,0.0004799365997314453,0.0
79,pop48,1,0.0004868507385253906,0.0
79,pop30,1,0.00046563148498535156,0.0
80,pop17,3,0.0012234846750895183,0.0010987322583030099
80,pop25,4,0.0005002617835998535,9.793119319960746e-05
80,pop50,1,0.0005271434783935547,0.0
80,pop52,1,0.0004994869232177734,0.0
80,pop12,1,0.0004799365997314453,0.0
81,pop27,5,0.0010300636291503905,0.0010748862606769808
81,pop44,1,0.0004925727844238281,0.0
81,pop50,1,0.00046539306640625,0.0
81,pop51,1,0.00046253204345703125,0.0
81,pop29,1,0.00046133995056152344,0.0
82,pop50,6,0.0007829666137695312,0.0007332622994980918
82,pop55,2,0.0021589994430541992,0.0017446279525756836
82,pop32,2,0.004415035247802734,0.00031566619873046875
82,pop26,1,0.004306316375732422,0.0
82,pop33,1,0.00455784797668457,0.0
82,pop53,2,0.0004801750183105469,8.344650268554688e-06
82,pop54,1,0.0054035186767578125,0.0
82,pop7,2,0.0006309747695922852,0.00013267993927001953
82,pop6,1,0.0004546642303466797,0.0
82,pop1,1,0.0004737377166748047,0.0
82,pop15,1,0.0004825592041015625,0.0
83,pop14,4,0.0012145638465881348,0.0012883997992343234
83,pop50,1,0.00043702125549316406,0.0
83,pop51,1,0.00047278404235839844,0.0
84,pop10,4,0.0012536048889160156,0.0012273149202316242
84,pop51,1,0.0004372596740722656,0.0
84,pop52,1,0.0004894733428955078,0.0
84,pop56,1,0.0004627704620361328,0.0
84,pop2,1,0.000469207763671875,0.0
85,pop43,2,0.0021883249282836914,0.001696467399597168
85,pop11,1,0.00045490264892578125,0.0
85,pop10,2,0.0004407167434692383,3.2186508178710938e-06
85,pop36,3,0.0005501906077067057,0.00010330273485385463
85,pop51,1,0.00045800209045410156,0.0
85,pop22,1,0.00047588348388671875,0.0
85,pop21,1,0.0005142688751220703,0.0
85,pop23,1,0.0004684925079345703,0.0
85,pop16,1,0.00047278404235839844,0.0
86,pop30,2,0.0020520687103271484,0.0016069412231445312
86,pop48,4,0.0005271434783935547,0.0001025161077075176
86,pop52,1,0.0004966259002685547,0.0
86,pop53,1,0.0004787445068359375,0.0
86,pop1,1,0.0004911422729492188,0.0
87,pop33,5,0.0010529518127441405,0.0010720849943173167
87,pop50,1,0.0004658699035644531,0.0
87,pop51,1,0.0004787445068359375,0.0
87,pop46,1,0.0004830360412597656,0.0
87,pop20,1,0.00046896934509277344,0.0
87,pop19,1,0.0004687309265136719,0.0
87,pop18,1,0.000461578369140625,0.0
88,pop27,2,0.0018949508666992188,0.0014486312866210938
88,pop25,4,0.0014609098434448242,0.0016217837643780716
88,pop17,3,0.0018722216288248699,0.001957557957447841
88,pop50,1,0.0004858970642089844,0.0
88,pop52,1,0.0004918575286865234,0.0
88,pop12,1,0.0004744529724121094,0.0
89,pop43,2,0.0021102428436279297,0.0016455650329589844
89,pop40,3,0.000522772471110026,6.35167658692197e-05
89,pop41,1,0.0004439353942871094,0.0
89,pop53,1,0.00047659873962402344,0.0
89,pop7,1,0.0004582405090332031,0.0
89,pop6,1,0.0004482269287109375,0.0
90,pop52,4,0.0011276602745056152,0.0011056443090798704
90,pop56,1,0.00047707557678222656,0.0
91,pop20,2,0.0021780729293823242,0.0017060041427612305
91,pop46,3,0.0004669030507405599,3.188892440453487e-05
91,pop51,1,0.0004646778106689453,0.0
92,pop44,2,0.0018455982208251953,0.0013756752014160156
92,pop50,4,0.0015083551406860352,0.0018187323828333408
92,pop32,2,0.002318859100341797,0.0018532276153564453
92,pop26,1,0.004502058029174805,0.0
92,pop55,2,0.0027532577514648438,0.0022945404052734375
92,pop14,2,0.0005826950073242188,8.869171142578125e-05
92,pop24,1,0.00046706199645996094,0.0
93,pop45,5,0.0011627674102783203,0.0012871349947987446
93,pop44,1,0.00047707557678222656,0.0
93,pop50,1,0.0004980564117431641,0.0
93,pop53,1,0.00048160552978515625,0.0
93,pop1,1,0.0004668235778808594,0.0
94,pop12,2,0.0021811723709106445,0.0017029047012329102
94,pop52,1,0.00044989585876464844,0.0
94,pop48,3,0.0017399787902832031,0.0017716942311244608
94,pop49,3,0.0020383199055989585,0.0021946420608542354
94,pop56,1,0.005190134048461914,0.0
94,pop57,2,0.0005189180374145508,3.325939178466797e-05
95,pop16,2,0.002213716506958008,0.001744985580444336
95,pop23,1,0.0004525184631347656,0.0
95,pop21,1,0.00045871734619140625,0.0
95,pop22,4,0.000519096851348877,8.134169242584868e-05
95,pop51,1,0.0004811286926269531,0.0
95,pop50,1,0.0004825592041015625,0.0
95,pop32,1,0.00045108795166015625,0.0
96,pop38,2,0.0024576187133789062,0.00197601318359375
96,pop18,4,0.0005007386207580566,6.5585561293444e-05
96,pop19,1,0.0004885196685791016,0.0
96,pop20,1,0.0005023479461669922,0.0
96,pop46,1,0.0004904270172119141,0.0
96,pop51,1,0.00048613548278808594,0.0
96,pop52,1,0.000476837158203125,0.0
96,pop12,1,0.00049591064453125,0.0
97,pop10,2,0.0020933151245117188,0.0016269683837890625
97,pop51,2,0.0004987716674804688,5.745887756347656e-05
97,pop29,4,0.0005356669425964355,0.00010433058837497694
97,pop52,1,0.0004730224609375,0.0
97,pop53,1,0.000530242919921875,0.0
97,pop1,1,0.0004975795745849609,0.0
98,pop30,2,0.0020159482955932617,0.001551985740661621
98,pop48,3,0.003452936808268229,0.0021269382806380676
98,pop56,2,0.0026360750198364258,0.002156376838684082
98,pop57,1,0.005419015884399414,0.0
98,pop49,1,0.00601959228515625,0.0
98,pop52,2,0.0005011558532714844,7.152557373046875e-06
98,pop12,2,0.0005505084991455078,6.723403930664062e-05
98,pop51,1,0.0005064010620117188,0.0
98,pop29,1,0.0004968643188476562,0.0
99,pop52,2,0.0017715692520141602,0.0013173818588256836
99,pop48,2,0.0021303892135620117,0.001698613166809082
99,pop57,4,0.001497507095336914,0.0017454454097197943
99,pop56,2,0.0024837255477905273,0.0020235776901245117
100,pop43,3,0.003139654795328776,0.0018977352240799794
100,pop11,2,0.0005495548248291016,0.00010848045349121094
100,pop10,1,0.00044274330139160156,0.0
100,pop51,1,0.0004432201385498047,0.0
100,pop52,1,0.00046181678771972656,0.0
100,pop56,1,0.0005021095275878906,0.0
100,pop57,1,0.00044536590576171875,0.0
101,pop20,5,0.0012163162231445313,0.0013666517864421275
101,pop46,1,0.0004923343658447266,0.0
101,pop51,1,0.00045228004455566406,0.0
101,pop22,1,0.00047326087951660156,0.0
101,pop21,1,0.00048828125,0.0
101,pop23,1,0.0004811286926269531,0.0
