flow,node,dec_count,dec_time_avg,dec_time_std
1,global,4,0.45652008056640625,0.02183418372446778
2,global,1,0.3765237331390381,0.0
3,global,1,0.39565134048461914,0.0
4,global,2,0.4819279909133911,0.08778297901153564
5,global,1,0.3528721332550049,0.0
6,global,2,0.4104771614074707,0.0175478458404541
7,global,2,0.3744940757751465,0.11301136016845703
8,global,1,0.22078871726989746,0.0
9,global,3,0.44189874331156415,0.0821129948470022
10,global,1,0.35380053520202637,0.0
11,global,2,0.3736633062362671,0.014576554298400879
12,global,1,0.37839770317077637,0.0
13,global,1,0.3865349292755127,0.0
14,global,2,0.41327524185180664,0.0026445388793945312
15,global,1,0.35716915130615234,0.0
16,global,1,0.3531014919281006,0.0
17,global,1,0.4092590808868408,0.0
18,global,1,0.3923208713531494,0.0
19,global,1,0.24570250511169434,0.0
20,global,1,0.20548176765441895,0.0
21,global,1,0.3943355083465576,0.0
22,global,1,0.3821706771850586,0.0
23,global,2,0.4081840515136719,0.026557445526123047
24,global,1,0.35286831855773926,0.0
25,global,1,0.35599732398986816,0.0
26,global,5,0.41735286712646485,0.07002437345009996
27,global,3,0.37859201431274414,0.06130908965581637
28,global,1,0.4179844856262207,0.0
29,global,2,0.3807607889175415,0.017963290214538574
30,global,2,0.36373984813690186,0.014113306999206543
31,global,1,0.34163403511047363,0.0
32,global,3,0.43218398094177246,0.1389918944216894
33,global,1,0.1953132152557373,0.0
34,global,1,0.237504243850708,0.0
35,global,1,0.3491556644439697,0.0
36,global,1,0.3666701316833496,0.0
37,global,1,0.3558695316314697,0.0
38,global,2,0.34227144718170166,0.12013208866119385
39,global,1,0.20507550239562988,0.0
40,global,1,0.23179960250854492,0.0
41,global,1,0.3089158535003662,0.0
42,global,2,0.4195864200592041,0.020693540573120117
43,global,1,0.3968231678009033,0.0
44,global,2,0.33459270000457764,0.05987060070037842
45,global,2,0.21458208560943604,0.03478395938873291
46,global,1,0.20151567459106445,0.0
47,global,2,0.38500547409057617,0.02601170539855957
48,global,2,0.3725346326828003,3.933906555175781e-06
49,global,1,0.4067118167877197,0.0
50,global,2,0.44075191020965576,0.013125777244567871
51,global,1,0.36489105224609375,0.0
52,global,1,0.38744068145751953,0.0
53,global,3,0.3192915121714274,0.06916109138678453
54,global,1,0.3563120365142822,0.0
55,global,1,0.35480594635009766,0.0
56,global,3,0.49755104382832843,0.029924261529882815
57,global,2,0.4798867702484131,0.08365106582641602
58,global,1,0.39800047874450684,0.0
59,global,2,0.47945666313171387,0.015041112899780273
60,global,2,0.44488823413848877,0.002743363380432129
61,global,1,0.36123132705688477,0.0
62,global,1,0.358212947845459,0.0
63,global,1,0.445920467376709,0.0
64,global,1,0.395374059677124,0.0
65,global,1,0.3949437141418457,0.0
66,global,1,0.39920973777770996,0.0
67,global,2,0.4760260581970215,0.04515194892883301
68,global,2,0.40273094177246094,0.027190446853637695
69,global,2,0.38598060607910156,0.016351938247680664
70,global,1,0.46341681480407715,0.0
71,global,1,0.43816161155700684,0.0
72,global,2,0.3726768493652344,0.0022673606872558594
73,global,2,0.33248209953308105,0.10159945487976074
74,global,2,0.36127960681915283,0.12829959392547607
75,global,1,0.20627665519714355,0.0
76,global,1,0.1791841983795166,0.0
77,global,1,0.2343907356262207,0.0
78,global,1,0.23586654663085938,0.0
79,global,1,0.23647665977478027,0.0
80,global,2,0.3557370901107788,0.10326588153839111
81,global,3,0.35965967178344727,0.11063840981707741
82,global,1,0.4387674331665039,0.0
83,global,1,0.4088170528411865,0.0
84,global,3,0.4777861436208089,0.031537516354236135
85,global,1,0.4334065914154053,0.0
86,global,2,0.37553393840789795,0.0012749433517456055
87,global,1,0.42078447341918945,0.0
88,global,2,0.46629786491394043,0.046587228775024414
89,global,1,0.3642451763153076,0.0
90,global,2,0.44235944747924805,0.027509212493896484
91,global,1,0.4111902713775635,0.0
92,global,1,0.37405967712402344,0.0
93,global,1,0.41223740577697754,0.0
94,global,1,0.41024231910705566,0.0
95,global,1,0.41611742973327637,0.0
96,global,1,0.3728346824645996,0.0
97,global,1,0.4474356174468994,0.0
98,global,5,0.46020026206970216,0.021160952457194345
99,global,1,0.44707560539245605,0.0
100,global,1,0.37122154235839844,0.0
101,global,1,0.4531393051147461,0.0
102,global,1,0.39205241203308105,0.0
103,global,1,0.38801074028015137,0.0
104,global,1,0.3668358325958252,0.0
105,global,1,0.3803250789642334,0.0
106,global,1,0.3742024898529053,0.0
107,global,1,0.39989328384399414,0.0
108,global,1,0.36685705184936523,0.0
109,global,1,0.3885619640350342,0.0
110,global,1,0.4682888984680176,0.0
111,global,1,0.42082786560058594,0.0
112,global,1,0.45494556427001953,0.0
113,global,3,0.485305388768514,0.03635412685249028
114,global,2,0.3950948715209961,0.02020406723022461
115,global,1,0.3847775459289551,0.0
116,global,1,0.4124734401702881,0.0
117,global,2,0.4556950330734253,0.0031107664108276367
118,global,2,0.44974207878112793,0.023469209671020508
119,global,1,0.35312628746032715,0.0
120,global,2,0.42364537715911865,0.00303494930267334
121,global,3,0.46538956960042316,0.02496830288121577
122,global,1,0.4812912940979004,0.0
123,global,2,0.4708731174468994,0.04560995101928711
124,global,2,0.5088351964950562,0.01852858066558838
125,global,3,0.45994019508361816,0.007187171676116633
126,global,1,0.4247474670410156,0.0
127,global,1,0.4414238929748535,0.0
128,global,1,0.46088242530822754,0.0
129,global,1,0.4438045024871826,0.0
130,global,1,0.4120137691497803,0.0
131,global,1,0.4809293746948242,0.0
132,global,1,0.4375631809234619,0.0
133,global,1,0.384350061416626,0.0
134,global,1,0.43186068534851074,0.0
135,global,1,0.4313395023345947,0.0
136,global,1,0.4356060028076172,0.0
137,global,1,0.40848469734191895,0.0
138,global,1,0.44459009170532227,0.0
139,global,1,0.49314427375793457,0.0
140,global,1,0.4420182704925537,0.0
141,global,1,0.42311787605285645,0.0
142,global,1,0.4735112190246582,0.0
143,global,1,0.4983532428741455,0.0
144,global,1,0.44037747383117676,0.0
145,global,1,0.37648463249206543,0.0
146,global,2,0.4542543888092041,0.025873899459838867
147,global,1,0.3912081718444824,0.0
148,global,1,0.45707178115844727,0.0
149,global,1,0.4774816036224365,0.0
150,global,1,0.4672739505767822,0.0
151,global,1,0.3958771228790283,0.0
152,global,1,0.37811970710754395,0.0
153,global,1,0.4210195541381836,0.0
154,global,2,0.34066522121429443,0.09762489795684814
155,global,1,0.38669872283935547,0.0
156,global,1,0.4406394958496094,0.0
157,global,1,0.3867530822753906,0.0
158,global,2,0.4954972267150879,0.048839569091796875
159,global,3,0.4811414082845052,0.060094935448753814
160,global,2,0.4441322088241577,0.007426142692565918
161,global,1,0.44336676597595215,0.0
162,global,1,0.3850245475769043,0.0
163,global,2,0.46006953716278076,0.005504488945007324
164,global,1,0.3721280097961426,0.0
165,global,3,0.40846021970113117,0.022416638360246398
166,global,1,0.4160799980163574,0.0
167,global,1,0.4297463893890381,0.0
168,global,1,0.3780372142791748,0.0
169,global,1,0.4821782112121582,0.0
170,global,2,0.5758392810821533,0.05028986930847168
171,global,1,0.4325368404388428,0.0
