flow,node,dec_count,dec_time_avg,dec_time_std
17,pop43,5,0.001699352264404297,0.0020065592414317914
17,pop42,1,0.0006487369537353516,0.0
17,pop53,1,0.0006566047668457031,0.0
17,pop7,1,0.0006258487701416016,0.0
17,pop6,1,0.0003380775451660156,0.0
18,pop44,5,0.0014580726623535157,0.001732511048212766
18,pop50,1,0.0006270408630371094,0.0
18,pop32,1,0.0006263256072998047,0.0
19,pop45,4,0.0017247796058654785,0.0020380659715273915
19,pop46,1,0.0005943775177001953,0.0
19,pop20,1,0.0006041526794433594,0.0
20,pop47,4,0.0017997026443481445,0.001993307256842056
20,pop51,1,0.0006098747253417969,0.0
20,pop52,1,0.0006189346313476562,0.0
20,pop53,1,0.0006175041198730469,0.0
20,pop7,1,0.0006260871887207031,0.0
20,pop6,1,0.0006396770477294922,0.0
21,pop50,5,0.0014673233032226562,0.0016882923762735634
21,pop55,1,0.0006322860717773438,0.0
21,pop56,1,0.0006303787231445312,0.0
21,pop57,1,0.0006363391876220703,0.0
22,pop52,5,0.0014282703399658204,0.0016186636211702199
22,pop56,1,0.0005984306335449219,0.0
22,pop2,1,0.0006322860717773438,0.0
23,pop14,2,0.0031603574752807617,0.0025418996810913086
23,pop50,3,0.000770727793375651,0.00011877335206116563
23,pop51,1,0.0006344318389892578,0.0
23,pop29,1,0.0006175041198730469,0.0
24,pop16,3,0.0023909409840901694,0.002483794434438952
24,pop23,4,0.000656425952911377,0.00011090300713884607
24,pop50,1,0.0006489753723144531,0.0
24,pop32,1,0.0003376007080078125,0.0
25,pop20,2,0.003327488899230957,0.0026143789291381836
25,pop19,4,0.0006189346313476562,3.7445002220992336e-05
25,pop18,1,0.0006365776062011719,0.0
26,pop30,2,0.0032837390899658203,0.0026323795318603516
26,pop31,4,0.0006678104400634766,0.00011807907293427024
26,pop17,1,0.0006451606750488281,0.0
26,pop50,1,0.0003478527069091797,0.0
26,pop53,1,0.0004589557647705078,0.0
26,pop7,1,0.0003476142883300781,0.0
26,pop6,1,0.0003826618194580078,0.0
27,pop33,2,0.003094196319580078,0.0024449825286865234
27,pop32,3,0.0006581147511800131,0.00010983937010272862
27,pop50,1,0.0006163120269775391,0.0
27,pop51,1,0.0006201267242431641,0.0
27,pop29,1,0.0006201267242431641,0.0
28,pop42,2,0.0031137466430664062,0.0024976730346679688
28,pop53,4,0.0006384849548339844,7.592873782502163e-05
28,pop52,1,0.0006246566772460938,0.0
28,pop12,1,0.0006113052368164062,0.0
29,pop43,2,0.0032739639282226562,0.0027022361755371094
29,pop11,4,0.0006517171859741211,9.147299395858209e-05
29,pop10,1,0.0008983612060546875,0.0
29,pop36,1,0.000640869140625,0.0
29,pop51,1,0.0006535053253173828,0.0
29,pop52,1,0.0003647804260253906,0.0
29,pop56,1,0.0003387928009033203,0.0
30,pop9,2,0.0030957460403442383,0.0025364160537719727
30,pop51,4,0.0006995201110839844,0.00015227324484642517
30,pop22,1,0.0006313323974609375,0.0
30,pop21,1,0.0006582736968994141,0.0
30,pop23,1,0.0006504058837890625,0.0
30,pop24,1,0.0006401538848876953,0.0
31,pop12,2,0.003122091293334961,0.0025534629821777344
31,pop52,1,0.0005834102630615234,0.0
31,pop56,3,0.0006381670633951823,4.826836327153127e-05
31,pop57,1,0.0006191730499267578,0.0
32,pop38,2,0.0034189224243164062,0.0028624534606933594
32,pop18,1,0.0005803108215332031,0.0
32,pop19,4,0.0006615519523620605,8.478460595697086e-05
32,pop20,1,0.000762939453125,0.0
33,pop52,2,0.0029271841049194336,0.0023692846298217773
33,pop53,4,0.0006344318389892578,6.034651647797987e-05
33,pop50,1,0.0006318092346191406,0.0
33,pop32,1,0.0006260871887207031,0.0
34,pop14,2,0.0030393600463867188,0.0024836063385009766
34,pop50,4,0.0006672143936157227,0.00013001099782890241
34,pop16,1,0.000644683837890625,0.0
35,pop30,3,0.0023424625396728516,0.00248982923528925
35,pop31,3,0.0006810824076334635,9.245853507118774e-05
35,pop48,1,0.0006473064422607422,0.0
35,pop52,1,0.0006613731384277344,0.0
35,pop12,1,0.0003399848937988281,0.0
36,pop42,2,0.0031758546829223633,0.0026246309280395508
36,pop53,4,0.0006535053253173828,6.937878237620585e-05
36,pop52,1,0.0009129047393798828,0.0
36,pop50,1,0.0006372928619384766,0.0
36,pop51,1,0.0006422996520996094,0.0
37,pop43,2,0.0034083127975463867,0.0027784109115600586
37,pop11,4,0.0006968379020690918,0.00016140861868503626
37,pop10,1,0.0006401538848876953,0.0
37,pop51,1,0.0011856555938720703,0.0
37,pop53,1,0.0006544589996337891,0.0
37,pop52,1,0.00039458274841308594,0.0
37,pop56,1,0.0006175041198730469,0.0
37,pop48,1,0.00037360191345214844,0.0
37,pop49,1,0.000637054443359375,0.0
37,pop2,1,0.0006620883941650391,0.0
38,pop9,2,0.003236055374145508,0.0026051998138427734
38,pop51,3,0.0007089773813883463,0.00017702097392055454
38,pop46,1,0.0006201267242431641,0.0
38,pop20,1,0.0006487369537353516,0.0
38,pop19,1,0.0006501674652099609,0.0
38,pop18,1,0.0006208419799804688,0.0
39,pop38,4,0.002082347869873047,0.002504325892334262
39,pop18,6,0.0006564060846964518,6.961093289942124e-05
39,pop19,2,0.0008980035781860352,6.115436553955078e-05
39,pop39,1,0.0005202293395996094,0.0
40,pop52,2,0.0029085874557495117,0.0023425817489624023
40,pop56,4,0.0006754398345947266,0.00012387984800530858
40,pop2,1,0.00033974647521972656,0.0
41,pop18,4,0.0021846890449523926,0.0025501100836392366
41,pop19,1,0.0006344318389892578,0.0
41,pop20,1,0.0006287097930908203,0.0
41,pop46,1,0.001003265380859375,0.0
41,pop45,1,0.0006544589996337891,0.0
41,pop44,1,0.0006487369537353516,0.0
41,pop50,1,0.0003864765167236328,0.0
41,pop52,1,0.0006549358367919922,0.0
41,pop48,1,0.0006422996520996094,0.0
41,pop49,1,0.0003452301025390625,0.0
42,pop44,4,0.002054274082183838,0.002283546897649804
42,pop50,1,0.000637054443359375,0.0
42,pop53,1,0.0006253719329833984,0.0
42,pop1,1,0.0003437995910644531,0.0
42,pop15,1,0.00036835670471191406,0.0
43,pop45,2,0.003167390823364258,0.0025482177734375
43,pop46,4,0.0006332993507385254,1.883006859481203e-05
43,pop51,1,0.0006313323974609375,0.0
44,pop47,2,0.0030744075775146484,0.002493143081665039
44,pop51,4,0.0006986856460571289,0.00012756335366350966
44,pop52,1,0.0006389617919921875,0.0
44,pop53,1,0.001073598861694336,0.0
44,pop1,1,0.0006496906280517578,0.0
44,pop6,1,0.0006222724914550781,0.0
45,pop50,5,0.0015172958374023438,0.001804272302626079
45,pop33,1,0.0006253719329833984,0.0
46,pop43,2,0.0032668113708496094,0.0026886463165283203
46,pop11,4,0.0006803274154663086,0.0001287933214196394
46,pop10,1,0.0006515979766845703,0.0
46,pop51,1,0.0012400150299072266,0.0
46,pop22,2,0.0005565881729125977,0.00020706653594970703
46,pop21,1,0.0009872913360595703,0.0
47,pop52,2,0.0029674768447875977,0.0024014711380004883
47,pop56,4,0.0006319284439086914,3.875695491459007e-05
47,pop57,1,0.0006263256072998047,0.0
48,pop16,2,0.0032312870025634766,0.0026407241821289062
48,pop23,1,0.0006105899810791016,0.0
48,pop24,3,0.0006265640258789062,7.420399252724615e-06
49,pop33,4,0.001864612102508545,0.0021446074118032987
49,pop32,1,0.0006852149963378906,0.0
50,pop9,5,0.0016814708709716798,0.0019530092366657407
50,pop51,1,0.000637054443359375,0.0
50,pop52,1,0.0006425380706787109,0.0
50,pop56,1,0.0006532669067382812,0.0
50,pop57,1,0.0006320476531982422,0.0
51,pop38,5,0.0018628597259521484,0.0022715265710129265
51,pop18,1,0.0007622241973876953,0.0
52,pop18,2,0.0037468671798706055,0.0030220746994018555
52,pop19,1,0.0005879402160644531,0.0
52,pop20,1,0.0006289482116699219,0.0
52,pop46,4,0.0009337067604064941,0.0003016623223794252
52,pop45,1,0.0006558895111083984,0.0
52,pop44,1,0.0005795955657958984,0.0
52,pop27,1,0.0003447532653808594,0.0
52,pop14,1,0.0010826587677001953,0.0
52,pop24,1,0.00063323974609375,0.0
52,pop23,1,0.0010721683502197266,0.0
52,pop16,1,0.0006403923034667969,0.0
52,pop50,1,0.0006833076477050781,0.0
52,pop55,1,0.0008139610290527344,0.0
53,pop47,5,0.0016431331634521485,0.0018732564443537372
53,pop51,2,0.0012352466583251953,6.270408630371094e-05
53,pop50,1,0.0011353492736816406,0.0
53,pop35,1,0.0006535053253173828,0.0
53,pop34,1,0.0006604194641113281,0.0
53,pop52,1,0.0007145404815673828,0.0
53,pop28,1,0.00034737586975097656,0.0
53,pop36,1,0.0008418560028076172,0.0
54,pop12,5,0.0016884326934814454,0.002004557911558587
54,pop52,1,0.0006394386291503906,0.0
54,pop48,1,0.0006437301635742188,0.0
54,pop30,1,0.00033783912658691406,0.0
55,pop44,5,0.0015700340270996093,0.0018307379321956846
55,pop45,1,0.0006353855133056641,0.0
55,pop46,1,0.0010135173797607422,0.0
55,pop51,1,0.0006339550018310547,0.0
55,pop19,1,0.000347137451171875,0.0
55,pop20,1,0.0003707408905029297,0.0
56,pop43,3,0.0024297237396240234,0.002562471875091245
56,pop51,1,0.0006473064422607422,0.0
56,pop10,1,0.0006537437438964844,0.0
56,pop11,4,0.0007865428924560547,0.00020428778771917335
56,pop42,1,0.0006623268127441406,0.0
56,pop53,1,0.0006542205810546875,0.0
56,pop7,1,0.0006685256958007812,0.0
56,pop6,1,0.0006396770477294922,0.0
57,pop33,3,0.0022412935892740884,0.0023010338900463167
57,pop37,4,0.0006352066993713379,2.6644476281091878e-05
58,pop38,2,0.0035578012466430664,0.0029729604721069336
58,pop18,1,0.0005939006805419922,0.0
58,pop19,1,0.0006186962127685547,0.0
58,pop20,1,0.0006351470947265625,0.0
58,pop46,4,0.0007330179214477539,0.00013731031860607498
58,pop51,1,0.00037288665771484375,0.0
58,pop22,1,0.0003707408905029297,0.0
58,pop21,1,0.0006368160247802734,0.0
58,pop23,1,0.00040721893310546875,0.0
58,pop24,1,0.00034165382385253906,0.0
59,pop47,2,0.003163576126098633,0.002573251724243164
59,pop51,2,0.0006223917007446289,2.2530555725097656e-05
59,pop28,3,0.0007448196411132812,0.0001607033192071439
59,pop52,1,0.00064849853515625,0.0
59,pop53,1,0.0010924339294433594,0.0
59,pop7,1,0.0006465911865234375,0.0
59,pop6,1,0.0003414154052734375,0.0
59,pop1,1,0.0003414154052734375,0.0
60,pop30,2,0.0036559104919433594,0.0030574798583984375
60,pop48,3,0.000682989756266276,4.92203336854386e-05
60,pop57,1,0.0006504058837890625,0.0
61,pop42,5,0.0017962455749511719,0.002026588787516996
61,pop43,1,0.0006582736968994141,0.0
61,pop11,1,0.00034308433532714844,0.0
61,pop10,1,0.0008275508880615234,0.0
62,pop43,5,0.001754426956176758,0.0021108544819495615
62,pop11,1,0.0006515979766845703,0.0
62,pop10,1,0.0006470680236816406,0.0
62,pop51,1,0.0006437301635742188,0.0
62,pop52,1,0.0003535747528076172,0.0
62,pop56,1,0.00037670135498046875,0.0
62,pop2,1,0.0003428459167480469,0.0
63,pop38,3,0.002605438232421875,0.0027544358490393245
63,pop18,2,0.0007643699645996094,0.0001404285430908203
63,pop19,5,0.0006032466888427734,0.00011634156332873785
63,pop20,1,0.0004317760467529297,0.0
63,pop51,1,0.0003440380096435547,0.0
64,pop12,5,0.0016561985015869141,0.0019757756056794726
64,pop52,1,0.000644683837890625,0.0
64,pop56,1,0.0006515979766845703,0.0
64,pop57,1,0.0006382465362548828,0.0
65,pop33,3,0.002266486485799154,0.0023322590456303425
65,pop37,4,0.0006427764892578125,2.0666916783112847e-05
66,pop30,5,0.0016803264617919922,0.002063627801243752
66,pop48,1,0.0006384849548339844,0.0
66,pop49,1,0.00033783912658691406,0.0
67,pop42,5,0.0017017364501953126,0.0020240768312817918
67,pop53,1,0.000637054443359375,0.0
67,pop52,1,0.0006535053253173828,0.0
67,pop51,2,0.0009323358535766602,0.0002900362014770508
67,pop46,1,0.0006208419799804688,0.0
67,pop22,1,0.0004596710205078125,0.0
68,pop5,2,0.00322115421295166,0.0026448965072631836
68,pop4,4,0.0007252693176269531,0.00014938603091411878
68,pop51,1,0.0006489753723144531,0.0
68,pop22,1,0.0003681182861328125,0.0
68,pop21,1,0.0003466606140136719,0.0
68,pop23,1,0.0003445148468017578,0.0
68,pop24,1,0.0006158351898193359,0.0
69,pop10,5,0.001649951934814453,0.0019420887332833353
69,pop51,1,0.0006499290466308594,0.0
69,pop50,1,0.0006463527679443359,0.0
69,pop32,1,0.00034308433532714844,0.0
70,pop13,5,0.0018849372863769531,0.0023262130535550165
70,pop52,2,0.0010374784469604492,1.728534698486328e-05
70,pop53,1,0.0010771751403808594,0.0
70,pop50,1,0.0003476142883300781,0.0
70,pop16,1,0.00033926963806152344,0.0
71,pop17,3,0.0023790200551350913,0.002497334518743199
71,pop25,4,0.0006766319274902344,8.966171212360896e-05
71,pop50,1,0.0006515979766845703,0.0
71,pop51,1,0.0006601810455322266,0.0
71,pop29,1,0.00034689903259277344,0.0
72,pop27,4,0.0020064711570739746,0.0022798529410112713
72,pop44,2,0.0008394718170166016,0.00020742416381835938
72,pop45,1,0.0006339550018310547,0.0
72,pop46,1,0.0010271072387695312,0.0
72,pop51,2,0.0010422468185424805,7.998943328857422e-05
72,pop50,2,0.0007079839706420898,0.00036156177520751953
72,pop53,1,0.00037407875061035156,0.0
72,pop52,1,0.0003821849822998047,0.0
72,pop19,1,0.0006814002990722656,0.0
72,pop20,1,0.0006358623504638672,0.0
73,pop39,5,0.0017095088958740234,0.002096929326996723
73,pop44,1,0.0007584095001220703,0.0
73,pop45,1,0.0006477832794189453,0.0
73,pop46,1,0.0008144378662109375,0.0
73,pop20,1,0.0006449222564697266,0.0
73,pop19,1,0.0003838539123535156,0.0
73,pop51,1,0.00036835670471191406,0.0
74,pop45,4,0.0019792914390563965,0.002200624281250536
74,pop44,1,0.0006151199340820312,0.0
74,pop50,1,0.0006406307220458984,0.0
74,pop55,1,0.0006482601165771484,0.0
74,pop56,1,0.0006368160247802734,0.0
74,pop57,1,0.0006263256072998047,0.0
75,pop50,2,0.002903461456298828,0.002298593521118164
75,pop55,3,0.0007258256276448568,0.00013440329168600918
75,pop56,1,0.0006625652313232422,0.0
75,pop2,1,0.0003647804260253906,0.0
76,pop20,5,0.0017675399780273438,0.0021275046891467125
76,pop46,1,0.0008120536804199219,0.0
77,pop16,2,0.0032646656036376953,0.0026671886444091797
77,pop23,1,0.0006206035614013672,0.0
77,pop21,4,0.000742495059967041,0.00015361090678451346
77,pop22,1,0.0007755756378173828,0.0
78,pop9,4,0.0019762516021728516,0.0021614947974755833
78,pop51,1,0.0006396770477294922,0.0
78,pop52,1,0.0006456375122070312,0.0
78,pop48,1,0.0006456375122070312,0.0
78,pop30,1,0.0003809928894042969,0.0
79,pop18,5,0.0019920825958251952,0.002373105827868198
79,pop38,1,0.00064849853515625,0.0
79,pop39,1,0.0007863044738769531,0.0
80,pop33,5,0.0016675949096679687,0.001979934509434207
80,pop50,1,0.0010526180267333984,0.0
80,pop53,1,0.0009965896606445312,0.0
80,pop54,1,0.0006580352783203125,0.0
80,pop52,1,0.0003516674041748047,0.0
80,pop12,1,0.0003504753112792969,0.0
81,pop42,2,0.0032427310943603516,0.0026350021362304688
81,pop53,2,0.0006263256072998047,1.0013580322265625e-05
81,pop7,4,0.0006988048553466797,9.598324554331207e-05
81,pop52,1,0.0009570121765136719,0.0
81,pop50,1,0.0003514289855957031,0.0
81,pop51,1,0.0003452301025390625,0.0
81,pop29,1,0.0003428459167480469,0.0
82,pop5,2,0.00336611270904541,0.002703070640563965
82,pop4,3,0.0007611910502115885,0.00017270419738403507
82,pop51,1,0.0007638931274414062,0.0
82,pop47,1,0.0004563331604003906,0.0
83,pop39,4,0.002225220203399658,0.0026895641484324774
83,pop44,1,0.0006341934204101562,0.0
83,pop50,1,0.0009999275207519531,0.0
83,pop52,1,0.0006546974182128906,0.0
83,pop51,1,0.0006382465362548828,0.0
84,pop14,4,0.0019865036010742188,0.002192342072328099
84,pop50,1,0.0006322860717773438,0.0
84,pop55,1,0.000652313232421875,0.0
84,pop56,1,0.0010809898376464844,0.0
84,pop48,1,0.0006406307220458984,0.0
84,pop49,1,0.0003695487976074219,0.0
84,pop2,1,0.00034236907958984375,0.0
85,pop10,4,0.001959681510925293,0.002117637755415664
85,pop51,1,0.0010421276092529297,0.0
85,pop50,1,0.0006475448608398438,0.0
85,pop16,1,0.00063323974609375,0.0
86,pop17,3,0.002257664998372396,0.0023185825331142034
86,pop25,4,0.0007123351097106934,0.00013043112966259335
86,pop50,2,0.0007518529891967773,0.00039017200469970703
86,pop55,1,0.0003418922424316406,0.0
86,pop52,1,0.0006251335144042969,0.0
86,pop53,1,0.0004086494445800781,0.0
86,pop1,1,0.0006351470947265625,0.0
87,pop20,5,0.0017598628997802734,0.002070438200701683
87,pop46,1,0.0006496906280517578,0.0
87,pop51,1,0.002266407012939453,0.0
87,pop22,1,0.00043082237243652344,0.0
88,pop9,5,0.001674985885620117,0.0020364056836563163
88,pop51,1,0.0006532669067382812,0.0
88,pop52,1,0.0011737346649169922,0.0
89,pop33,3,0.0023195743560791016,0.002401254881803407
89,pop37,3,0.0007086594899495443,0.0001063402694278002
89,pop50,1,0.0006527900695800781,0.0
89,pop53,1,0.0011591911315917969,0.0
89,pop3,1,0.0003533363342285156,0.0
89,pop0,1,0.0003597736358642578,0.0
89,pop1,1,0.0006570816040039062,0.0
89,pop6,1,0.0006656646728515625,0.0
90,pop42,2,0.003237605094909668,0.002604842185974121
90,pop53,2,0.000638127326965332,1.1563301086425781e-05
90,pop7,3,0.0006863276163736979,6.565516481234531e-05
90,pop52,1,0.0006465911865234375,0.0
90,pop56,1,0.0006415843963623047,0.0
91,pop38,4,0.002219259738922119,0.0026953686359159493
91,pop18,1,0.0006260871887207031,0.0
91,pop19,1,0.0006425380706787109,0.0
91,pop20,1,0.0006604194641113281,0.0
91,pop46,1,0.0006520748138427734,0.0
91,pop51,1,0.00044417381286621094,0.0
92,pop17,5,0.0016887187957763672,0.0019537573296973345
92,pop50,1,0.0006353855133056641,0.0
92,pop14,1,0.0006465911865234375,0.0
92,pop24,1,0.0006589889526367188,0.0
93,pop33,3,0.0023361841837565103,0.0023461339361831425
93,pop37,4,0.0007082819938659668,0.00012239077613602622
93,pop50,2,0.0007236003875732422,0.00037217140197753906
93,pop52,1,0.000591278076171875,0.0
93,pop53,1,0.00037384033203125,0.0
93,pop1,1,0.000629425048828125,0.0
94,pop42,2,0.003278493881225586,0.0025789737701416016
94,pop53,2,0.0009027719497680664,0.00023663043975830078
94,pop7,3,0.0007441838582356771,0.000167481919849877
94,pop47,1,0.0003490447998046875,0.0
94,pop51,1,0.0012433528900146484,0.0
94,pop28,1,0.0004534721374511719,0.0
95,pop52,5,0.0016295433044433594,0.00184859231363838
95,pop50,1,0.0006563663482666016,0.0
95,pop32,1,0.0006346702575683594,0.0
96,pop13,2,0.0031796693801879883,0.0025557279586791992
96,pop52,4,0.0006749629974365234,3.893638918450426e-05
96,pop12,1,0.0006349086761474609,0.0
97,pop16,5,0.0018468856811523437,0.002100919029853509
97,pop23,1,0.0006597042083740234,0.0
97,pop21,1,0.0006413459777832031,0.0
97,pop22,1,0.00041961669921875,0.0
98,pop18,4,0.002290487289428711,0.0027337165719166644
99,pop5,5,0.0018034934997558593,0.0021535323128119843
99,pop10,1,0.0006582736968994141,0.0
99,pop51,1,0.0011296272277832031,0.0
99,pop53,1,0.0009980201721191406,0.0
99,pop54,1,0.0006747245788574219,0.0
99,pop52,1,0.0006747245788574219,0.0
99,pop56,1,0.0006320476531982422,0.0
100,pop39,2,0.0033369064331054688,0.002717256546020508
100,pop44,4,0.0007137656211853027,0.0003093384075573783
100,pop45,2,0.0005009174346923828,0.000152587890625
100,pop46,1,0.0010309219360351562,0.0
100,pop50,1,0.0005512237548828125,0.0
100,pop52,1,0.0003681182861328125,0.0
100,pop56,1,0.00034427642822265625,0.0
100,pop57,1,0.0006198883056640625,0.0
101,pop44,5,0.0017649173736572266,0.0019365668258288576
101,pop45,1,0.0006551742553710938,0.0
101,pop46,1,0.0005750656127929688,0.0
101,pop20,1,0.0006618499755859375,0.0
101,pop19,1,0.0003464221954345703,0.0
101,pop51,1,0.0006768703460693359,0.0
101,pop22,1,0.0006775856018066406,0.0
101,pop21,1,0.0006718635559082031,0.0
101,pop23,1,0.0006465911865234375,0.0
101,pop16,1,0.0006616115570068359,0.0
102,pop47,2,0.0032613277435302734,0.002641439437866211
102,pop51,2,0.0005041360855102539,0.00012671947479248047
102,pop22,5,0.0005542278289794922,0.00012965785431174782
102,pop21,1,0.000591278076171875,0.0
102,pop50,1,0.0006706714630126953,0.0
102,pop16,1,0.0006351470947265625,0.0
103,pop10,5,0.0017735958099365234,0.0019913807595798626
103,pop36,1,0.0006465911865234375,0.0
103,pop51,1,0.0006403923034667969,0.0
103,pop46,1,0.0003514289855957031,0.0
103,pop20,1,0.0006220340728759766,0.0
104,pop20,2,0.0034627914428710938,0.0026397705078125
104,pop19,1,0.0006260871887207031,0.0
104,pop51,1,0.0012226104736328125,0.0
104,pop47,1,0.0007708072662353516,0.0
105,pop43,5,0.0018389225006103516,0.0022545368280444656
105,pop11,1,0.0006401538848876953,0.0
105,pop10,1,0.0003426074981689453,0.0
105,pop51,1,0.0009906291961669922,0.0
105,pop19,1,0.0006356239318847656,0.0
105,pop20,1,0.0006577968597412109,0.0
106,pop17,4,0.0020099282264709473,0.002181385447026701
106,pop50,1,0.0006494522094726562,0.0
106,pop53,1,0.0006458759307861328,0.0
106,pop1,1,0.00034809112548828125,0.0
106,pop15,1,0.0006470680236816406,0.0
107,pop33,2,0.0032155513763427734,0.002580404281616211
107,pop32,3,0.0007115205128987631,8.703559043826598e-05
107,pop50,1,0.0006382465362548828,0.0
107,pop51,1,0.00034427642822265625,0.0
107,pop29,1,0.0003452301025390625,0.0
108,pop42,5,0.0017926692962646484,0.0021523417576668376
108,pop53,1,0.0006506443023681641,0.0
108,pop50,1,0.0006520748138427734,0.0
108,pop16,1,0.00035309791564941406,0.0
109,pop5,4,0.0020776987075805664,0.0023714393498483703
109,pop4,1,0.0007693767547607422,0.0
110,pop44,5,0.0016674518585205079,0.0019961353585584317
110,pop50,1,0.0006568431854248047,0.0
110,pop33,1,0.000339508056640625,0.0
111,pop12,2,0.00322723388671875,0.0026006698608398438
111,pop52,4,0.0007349252700805664,0.0001504828776461209
111,pop48,1,0.0004012584686279297,0.0
111,pop30,1,0.00034332275390625,0.0
112,pop30,5,0.001795816421508789,0.0021214394998991144
112,pop48,1,0.00040602684020996094,0.0
112,pop52,1,0.0003628730773925781,0.0
112,pop51,1,0.0003910064697265625,0.0
112,pop46,1,0.0006973743438720703,0.0
112,pop20,1,0.0006470680236816406,0.0
112,pop19,1,0.0008373260498046875,0.0
113,pop43,5,0.0018674850463867188,0.0022156422604127177
113,pop11,1,0.0003428459167480469,0.0
113,pop10,1,0.0006198883056640625,0.0
113,pop36,1,0.0003757476806640625,0.0
113,pop51,1,0.0011663436889648438,0.0
113,pop53,1,0.0006499290466308594,0.0
113,pop52,2,0.0006699562072753906,6.9141387939453125e-06
113,pop48,1,0.001100778579711914,0.0
113,pop50,1,0.0006773471832275391,0.0
113,pop17,1,0.0006775856018066406,0.0
113,pop31,1,0.0006473064422607422,0.0
113,pop30,1,0.0006706714630126953,0.0
114,pop42,2,0.003352522850036621,0.002712845802307129
114,pop53,2,0.0004990100860595703,0.000152587890625
114,pop54,3,0.0007581710815429688,0.00015664312331241663
114,pop52,1,0.00035500526428222656,0.0
114,pop56,1,0.00034928321838378906,0.0
114,pop2,1,0.0006453990936279297,0.0
115,pop27,4,0.002060532569885254,0.0023011029313101776
115,pop44,1,0.0010094642639160156,0.0
115,pop45,1,0.00035691261291503906,0.0
115,pop46,1,0.0004742145538330078,0.0
115,pop51,1,0.0003783702850341797,0.0
115,pop52,1,0.0003542900085449219,0.0
115,pop56,1,0.00041174888610839844,0.0
115,pop57,1,0.0006337165832519531,0.0
116,pop45,5,0.0017510414123535155,0.0020560646458337934
116,pop46,1,0.0003407001495361328,0.0
