flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.487917423248291,0.0
2,global,1,0.4773993492126465,0.0
3,global,1,0.4158053398132324,0.0
4,global,1,0.4757816791534424,0.0
5,global,1,0.42658090591430664,0.0
6,global,1,0.46367740631103516,0.0
7,global,1,0.46814751625061035,0.0
8,global,1,0.6877801418304443,0.0
9,global,1,0.46698951721191406,0.0
10,global,1,0.41216039657592773,0.0
11,global,1,0.41071057319641113,0.0
12,global,1,0.45827245712280273,0.0
13,global,1,0.46495628356933594,0.0
14,global,1,0.49787425994873047,0.0
15,global,1,0.414731502532959,0.0
16,global,1,0.5017085075378418,0.0
17,global,1,0.42557287216186523,0.0
18,global,1,0.4601399898529053,0.0
19,global,1,0.45792531967163086,0.0
20,global,1,0.4493107795715332,0.0
21,global,1,0.4502556324005127,0.0
22,global,1,0.4704723358154297,0.0
23,global,1,0.421724796295166,0.0
24,global,1,0.4275171756744385,0.0
25,global,1,0.5538489818572998,0.0
26,global,1,0.4368922710418701,0.0
27,global,1,0.46214866638183594,0.0
28,global,1,0.465470552444458,0.0
29,global,1,0.4632134437561035,0.0
30,global,1,0.4713149070739746,0.0
31,global,1,0.48432326316833496,0.0
32,global,1,0.421142578125,0.0
33,global,1,0.5018541812896729,0.0
34,global,1,0.4573783874511719,0.0
35,global,1,0.47391438484191895,0.0
36,global,1,0.4308130741119385,0.0
37,global,1,0.44777822494506836,0.0
38,global,1,0.42388224601745605,0.0
39,global,1,0.426652193069458,0.0
40,global,1,0.516798734664917,0.0
41,global,1,0.47904229164123535,0.0
42,global,1,0.6037502288818359,0.0
43,global,1,0.4308047294616699,0.0
44,global,1,0.4230961799621582,0.0
45,global,1,0.6089808940887451,0.0
46,global,1,0.45172715187072754,0.0
47,global,1,0.47782111167907715,0.0
48,global,1,0.4821469783782959,0.0
49,global,1,0.48479318618774414,0.0
50,global,1,0.48172926902770996,0.0
51,global,1,0.48891663551330566,0.0
52,global,1,0.5205507278442383,0.0
53,global,1,0.5499184131622314,0.0
54,global,1,0.43444323539733887,0.0
55,global,1,0.4284367561340332,0.0
56,global,1,0.47708582878112793,0.0
57,global,1,0.49167609214782715,0.0
58,global,1,0.44122838973999023,0.0
59,global,1,0.38017845153808594,0.0
60,global,1,0.23442912101745605,0.0
61,global,1,0.2176830768585205,0.0
62,global,1,0.23920536041259766,0.0
63,global,1,0.21249103546142578,0.0
64,global,1,0.21610522270202637,0.0
65,global,1,0.21033644676208496,0.0
66,global,1,0.24285268783569336,0.0
67,global,1,0.21381044387817383,0.0
68,global,1,0.26114773750305176,0.0
69,global,1,0.2451341152191162,0.0
70,global,1,0.21052241325378418,0.0
71,global,1,0.24933576583862305,0.0
72,global,1,0.2663295269012451,0.0
73,global,1,0.24503397941589355,0.0
74,global,1,0.22400307655334473,0.0
75,global,1,0.24520254135131836,0.0
76,global,1,0.2502419948577881,0.0
77,global,1,0.2170870304107666,0.0
78,global,1,0.3887484073638916,0.0
79,global,1,0.39750027656555176,0.0
80,global,1,0.5752542018890381,0.0
81,global,1,0.3800945281982422,0.0
82,global,1,0.34299635887145996,0.0
83,global,1,0.38483333587646484,0.0
84,global,1,0.5820095539093018,0.0
85,global,1,0.4472479820251465,0.0
86,global,1,0.5844194889068604,0.0
87,global,1,0.5180826187133789,0.0
88,global,1,0.4988129138946533,0.0
89,global,1,0.4425015449523926,0.0
90,global,1,0.5516161918640137,0.0
91,global,1,0.5412545204162598,0.0
92,global,1,0.5180444717407227,0.0
93,global,1,0.5058391094207764,0.0
94,global,1,0.5243473052978516,0.0
95,global,1,0.44907689094543457,0.0
96,global,1,0.4697380065917969,0.0
97,global,1,0.4766261577606201,0.0
98,global,1,0.5982866287231445,0.0
99,global,1,0.5129477977752686,0.0
100,global,1,0.5231847763061523,0.0
101,global,1,0.5796871185302734,0.0
102,global,1,0.5023436546325684,0.0
103,global,1,0.5375497341156006,0.0
104,global,1,0.5227625370025635,0.0
105,global,1,0.516228199005127,0.0
106,global,1,0.5243978500366211,0.0
107,global,1,0.43846750259399414,0.0
108,global,1,0.5173234939575195,0.0
109,global,1,0.552619218826294,0.0
110,global,1,0.5040006637573242,0.0
111,global,1,0.5032398700714111,0.0
112,global,1,0.6198327541351318,0.0
113,global,1,0.44821906089782715,0.0
114,global,1,0.4641532897949219,0.0
115,global,1,0.516303300857544,0.0
116,global,1,0.5457198619842529,0.0
117,global,1,0.442671537399292,0.0
118,global,1,0.45598864555358887,0.0
119,global,1,0.45632505416870117,0.0
120,global,1,0.5226516723632812,0.0
121,global,1,0.5438523292541504,0.0
122,global,1,0.5603563785552979,0.0
123,global,1,0.5175726413726807,0.0
124,global,1,0.4437081813812256,0.0
125,global,1,0.4613533020019531,0.0
126,global,1,0.4513366222381592,0.0
127,global,1,0.516981840133667,0.0
128,global,1,0.8340048789978027,0.0
129,global,1,0.512812614440918,0.0
