flow,node,dec_count,dec_time_avg,dec_time_std
94,global,1,0.319225549697876,0.0
95,global,1,0.28234267234802246,0.0
96,global,1,0.2769734859466553,0.0
97,global,1,0.27864861488342285,0.0
98,global,1,0.319242000579834,0.0
99,global,1,0.3296957015991211,0.0
100,global,1,0.3440511226654053,0.0
101,global,1,0.28141188621520996,0.0
102,global,1,0.2780473232269287,0.0
103,global,1,0.2826671600341797,0.0
104,global,1,0.3187596797943115,0.0
105,global,1,0.3229560852050781,0.0
106,global,1,0.30216145515441895,0.0
107,global,1,0.3213322162628174,0.0
108,global,1,0.30888843536376953,0.0
109,global,1,0.3226947784423828,0.0
110,global,1,0.3111538887023926,0.0
111,global,1,0.27521300315856934,0.0
112,global,1,0.30759501457214355,0.0
113,global,1,0.40915989875793457,0.0
114,global,1,0.4930248260498047,0.0
115,global,1,0.5971400737762451,0.0
116,global,1,0.563178539276123,0.0
117,global,1,0.4828755855560303,0.0
118,global,1,0.2747642993927002,0.0
119,global,1,0.30780959129333496,0.0
120,global,1,0.5259788036346436,0.0
121,global,1,0.5627517700195312,0.0
122,global,1,0.5913524627685547,0.0
123,global,1,0.5187387466430664,0.0
124,global,1,0.5834012031555176,0.0
125,global,1,0.5390951633453369,0.0
126,global,1,0.5521645545959473,0.0
127,global,1,0.6549124717712402,0.0
128,global,1,0.5918970108032227,0.0
129,global,1,0.5886926651000977,0.0
130,global,1,0.5311918258666992,0.0
131,global,1,0.6095631122589111,0.0
132,global,1,0.6228861808776855,0.0
133,global,1,0.5689296722412109,0.0
134,global,1,0.512725830078125,0.0
135,global,1,0.5117108821868896,0.0
136,global,1,0.5697264671325684,0.0
137,global,1,0.5103518962860107,0.0
138,global,1,0.5251705646514893,0.0
139,global,1,0.5538167953491211,0.0
140,global,1,0.5278682708740234,0.0
141,global,1,0.5050570964813232,0.0
142,global,1,0.5257177352905273,0.0
143,global,1,0.5478990077972412,0.0
144,global,1,0.6111557483673096,0.0
145,global,1,0.6283338069915771,0.0
146,global,1,0.5086421966552734,0.0
147,global,1,0.5774054527282715,0.0
148,global,1,0.5219395160675049,0.0
149,global,1,0.5193800926208496,0.0
150,global,1,0.5227055549621582,0.0
151,global,1,0.509483814239502,0.0
152,global,1,0.6103706359863281,0.0
153,global,1,0.5764114856719971,0.0
154,global,1,0.5442984104156494,0.0
155,global,1,0.5187406539916992,0.0
156,global,1,0.2196674346923828,0.0
157,global,1,0.5742530822753906,0.0
158,global,1,0.6150929927825928,0.0
159,global,1,0.6000888347625732,0.0
160,global,1,0.5253071784973145,0.0
161,global,1,0.5033450126647949,0.0
162,global,1,0.599435567855835,0.0
163,global,1,0.2215590476989746,0.0
164,global,1,0.5958273410797119,0.0
165,global,1,0.623939037322998,0.0
166,global,1,0.5105283260345459,0.0
167,global,1,0.5797450542449951,0.0
168,global,1,0.5724773406982422,0.0
169,global,1,0.5915603637695312,0.0
170,global,1,0.5826478004455566,0.0
171,global,1,0.5689094066619873,0.0
172,global,1,0.5319592952728271,0.0
173,global,1,0.2337813377380371,0.0
174,global,1,0.5123701095581055,0.0
175,global,1,0.5102596282958984,0.0
176,global,1,0.5890798568725586,0.0
177,global,1,0.5878326892852783,0.0
178,global,1,0.6292989253997803,0.0
179,global,1,0.6019740104675293,0.0
180,global,1,0.57513427734375,0.0
181,global,1,0.5708653926849365,0.0
182,global,1,0.5972089767456055,0.0
183,global,1,0.5875840187072754,0.0
184,global,1,0.6121089458465576,0.0
185,global,1,0.5229227542877197,0.0
186,global,1,0.5222177505493164,0.0
187,global,1,0.5861494541168213,0.0
188,global,1,0.5158934593200684,0.0
189,global,1,0.5900907516479492,0.0
190,global,1,0.5141680240631104,0.0
191,global,1,0.6452701091766357,0.0
192,global,1,0.6010375022888184,0.0
193,global,1,0.5114073753356934,0.0
194,global,1,0.5849390029907227,0.0
195,global,1,0.6045947074890137,0.0
196,global,1,0.5113930702209473,0.0
197,global,1,0.5370285511016846,0.0
198,global,1,0.5852549076080322,0.0
199,global,1,0.5336093902587891,0.0
200,global,1,0.515498161315918,0.0
201,global,1,0.4863009452819824,0.0
202,global,1,0.609149694442749,0.0
203,global,1,0.51678466796875,0.0
204,global,1,0.5543205738067627,0.0
205,global,1,0.5903060436248779,0.0
206,global,1,0.6071639060974121,0.0
207,global,1,0.529979944229126,0.0
208,global,1,0.5103905200958252,0.0
209,global,1,0.5160555839538574,0.0
210,global,1,0.5499846935272217,0.0
211,global,1,0.6427459716796875,0.0
212,global,1,0.6017255783081055,0.0
213,global,1,0.40720486640930176,0.0
214,global,1,0.31624388694763184,0.0
215,global,1,0.280672550201416,0.0
216,global,1,0.3931093215942383,0.0
217,global,1,0.6565515995025635,0.0
218,global,1,0.6069741249084473,0.0
219,global,1,0.5806543827056885,0.0
220,global,1,0.5054190158843994,0.0
221,global,1,0.5369040966033936,0.0
222,global,1,0.6024868488311768,0.0
223,global,1,0.6222012042999268,0.0
224,global,1,0.5664267539978027,0.0
225,global,1,0.5148711204528809,0.0
226,global,1,0.5230934619903564,0.0
227,global,1,0.6421535015106201,0.0
228,global,1,0.6064279079437256,0.0
229,global,1,0.5702171325683594,0.0
230,global,1,0.5398871898651123,0.0
231,global,1,0.5068678855895996,0.0
232,global,1,0.4892618656158447,0.0
233,global,1,0.5859153270721436,0.0
234,global,1,0.5764915943145752,0.0
235,global,1,0.6258537769317627,0.0
236,global,1,0.6348667144775391,0.0
237,global,1,0.5531954765319824,0.0
238,global,1,0.5916886329650879,0.0
239,global,1,0.5196349620819092,0.0
240,global,1,0.6018514633178711,0.0
241,global,1,0.5785510540008545,0.0
242,global,1,0.5092568397521973,0.0
243,global,1,0.569788932800293,0.0
244,global,1,0.6080420017242432,0.0
245,global,1,0.585294246673584,0.0
246,global,1,0.5958917140960693,0.0
247,global,1,0.582733154296875,0.0
248,global,1,0.5893774032592773,0.0
249,global,1,0.5503952503204346,0.0
250,global,1,0.590740442276001,0.0
251,global,1,0.6118237972259521,0.0
252,global,1,0.6041638851165771,0.0
253,global,1,0.526313066482544,0.0
254,global,1,0.5088748931884766,0.0
255,global,1,0.5091342926025391,0.0
256,global,1,0.6165289878845215,0.0
257,global,1,0.5344290733337402,0.0
258,global,1,0.5770111083984375,0.0
259,global,1,0.6115143299102783,0.0
260,global,1,0.6083528995513916,0.0
261,global,1,0.5129406452178955,0.0
262,global,1,0.5963451862335205,0.0
263,global,1,0.5947518348693848,0.0
264,global,1,0.5924372673034668,0.0
265,global,1,0.5831732749938965,0.0
266,global,1,0.523162841796875,0.0
267,global,1,0.5040652751922607,0.0
268,global,1,0.5148930549621582,0.0
269,global,1,0.6073732376098633,0.0
270,global,1,0.2083735466003418,0.0
271,global,1,0.5993621349334717,0.0
272,global,1,0.6247100830078125,0.0
273,global,1,0.5790798664093018,0.0
274,global,1,0.60898756980896,0.0
275,global,1,0.5621747970581055,0.0
276,global,1,0.5301609039306641,0.0
277,global,1,0.6070961952209473,0.0
278,global,1,0.5807149410247803,0.0
279,global,1,0.6033279895782471,0.0
280,global,1,0.5310947895050049,0.0
281,global,1,0.590742826461792,0.0
282,global,1,0.6311311721801758,0.0
283,global,1,0.5793416500091553,0.0
284,global,1,0.5146229267120361,0.0
285,global,1,0.5173606872558594,0.0
286,global,1,0.5144224166870117,0.0
287,global,1,0.5802180767059326,0.0
288,global,1,0.6479301452636719,0.0
289,global,1,0.6023569107055664,0.0
290,global,1,0.5856993198394775,0.0
291,global,1,0.5370771884918213,0.0
292,global,1,0.5327048301696777,0.0
293,global,1,0.544060230255127,0.0
294,global,1,0.5282070636749268,0.0
295,global,1,0.5517618656158447,0.0
296,global,1,0.5120949745178223,0.0
297,global,1,0.586439847946167,0.0
298,global,1,0.6163721084594727,0.0
299,global,1,0.602625846862793,0.0
300,global,1,0.5135986804962158,0.0
301,global,1,0.5503337383270264,0.0
302,global,1,0.6031002998352051,0.0
303,global,1,0.5138909816741943,0.0
304,global,1,0.23380255699157715,0.0
305,global,1,0.6210730075836182,0.0
306,global,1,0.5305776596069336,0.0
307,global,1,0.22277307510375977,0.0
308,global,1,0.6393570899963379,0.0
309,global,1,0.5889523029327393,0.0
310,global,1,0.603518009185791,0.0
311,global,1,0.5981521606445312,0.0
312,global,1,0.5963747501373291,0.0
313,global,1,0.6064298152923584,0.0
314,global,1,0.549560546875,0.0
315,global,1,0.642845630645752,0.0
316,global,1,0.615809440612793,0.0
317,global,1,0.5995607376098633,0.0
318,global,1,0.5932507514953613,0.0
319,global,1,0.5876977443695068,0.0
320,global,1,0.501802921295166,0.0
321,global,1,0.6143290996551514,0.0
322,global,1,0.6101422309875488,0.0
323,global,1,0.591087818145752,0.0
324,global,1,0.5771844387054443,0.0
325,global,1,0.5937612056732178,0.0
326,global,1,0.6036148071289062,0.0
327,global,1,0.5221145153045654,0.0
328,global,1,0.6550114154815674,0.0
329,global,1,0.440321683883667,0.0
330,global,1,0.3432652950286865,0.0
331,global,1,0.32529759407043457,0.0
332,global,1,0.3253936767578125,0.0
333,global,1,0.33745503425598145,0.0
334,global,1,0.5573840141296387,0.0
335,global,1,0.6197528839111328,0.0
336,global,1,0.5240504741668701,0.0
337,global,1,0.58477783203125,0.0
338,global,1,0.6214916706085205,0.0
339,global,1,0.6480076313018799,0.0
340,global,1,0.6472265720367432,0.0
341,global,1,0.6104576587677002,0.0
342,global,1,0.5955219268798828,0.0
343,global,1,0.5342843532562256,0.0
344,global,1,0.33959460258483887,0.0
345,global,1,0.5786125659942627,0.0
346,global,1,0.42844104766845703,0.0
347,global,1,0.32983994483947754,0.0
348,global,1,0.32057929039001465,0.0
349,global,1,0.3085446357727051,0.0
350,global,1,0.3185758590698242,0.0
351,global,1,0.3161196708679199,0.0
352,global,1,0.2674582004547119,0.0
353,global,1,0.5225377082824707,0.0
354,global,1,0.6261422634124756,0.0
355,global,1,1.4624195098876953,0.0
356,global,1,0.5131351947784424,0.0
357,global,1,0.591545820236206,0.0
358,global,1,0.601658821105957,0.0
359,global,1,0.6034812927246094,0.0
360,global,1,0.558251142501831,0.0
361,global,1,0.5705246925354004,0.0
362,global,1,0.5255074501037598,0.0
363,global,1,0.6093971729278564,0.0
364,global,1,0.519538402557373,0.0
365,global,1,0.5961480140686035,0.0
366,global,1,0.5520203113555908,0.0
367,global,1,0.600783109664917,0.0
368,global,1,0.5720279216766357,0.0
369,global,1,0.5989916324615479,0.0
370,global,1,0.6022250652313232,0.0
371,global,1,0.5947809219360352,0.0
372,global,1,0.5651233196258545,0.0
373,global,1,0.5378587245941162,0.0
374,global,1,0.581366777420044,0.0
375,global,1,0.5231671333312988,0.0
376,global,1,0.5991218090057373,0.0
377,global,1,0.5524289608001709,0.0
378,global,1,0.5885894298553467,0.0
379,global,1,0.5403070449829102,0.0
380,global,1,0.5232570171356201,0.0
381,global,1,0.5758647918701172,0.0
382,global,1,0.6101374626159668,0.0
383,global,1,0.5129036903381348,0.0
384,global,1,0.5226819515228271,0.0
385,global,1,0.5207064151763916,0.0
386,global,1,0.6213397979736328,0.0
387,global,1,0.5248675346374512,0.0
388,global,1,0.5077285766601562,0.0
389,global,1,0.6062943935394287,0.0
390,global,1,0.527005672454834,0.0
391,global,1,0.6180472373962402,0.0
392,global,1,0.6816232204437256,0.0
393,global,1,0.6245026588439941,0.0
394,global,1,0.5830774307250977,0.0
395,global,1,0.5685479640960693,0.0
396,global,1,0.5773656368255615,0.0
397,global,1,0.6018233299255371,0.0
398,global,1,0.586247444152832,0.0
399,global,1,0.5489978790283203,0.0
400,global,1,0.6144204139709473,0.0
401,global,1,0.631166934967041,0.0
402,global,1,0.5277857780456543,0.0
403,global,1,0.6050314903259277,0.0
404,global,1,0.6030778884887695,0.0
405,global,1,0.6046714782714844,0.0
406,global,1,0.24671697616577148,0.0
407,global,1,0.5950291156768799,0.0
408,global,1,0.5106709003448486,0.0
409,global,1,0.31884241104125977,0.0
410,global,1,0.4436774253845215,0.0
411,global,1,0.6206521987915039,0.0
412,global,1,0.6205325126647949,0.0
413,global,1,0.503821849822998,0.0
414,global,1,0.507817268371582,0.0
415,global,1,0.5043389797210693,0.0
416,global,1,0.304105281829834,0.0
417,global,1,0.514624834060669,0.0
418,global,1,0.593041181564331,0.0
419,global,1,0.3345372676849365,0.0
420,global,1,0.6118979454040527,0.0
421,global,1,0.5381295680999756,0.0
422,global,1,0.6028890609741211,0.0
423,global,1,0.5318195819854736,0.0
424,global,1,0.506054162979126,0.0
425,global,1,0.5326049327850342,0.0
426,global,1,0.603278398513794,0.0
427,global,1,0.5236599445343018,0.0
428,global,1,0.5769166946411133,0.0
429,global,1,0.6209073066711426,0.0
430,global,1,0.5886197090148926,0.0
431,global,1,0.48453593254089355,0.0
432,global,1,0.5257105827331543,0.0
433,global,1,0.5847344398498535,0.0
434,global,1,0.6050662994384766,0.0
435,global,1,0.5233736038208008,0.0
436,global,1,0.5981690883636475,0.0
437,global,1,0.5489597320556641,0.0
438,global,1,0.6497700214385986,0.0
439,global,1,0.5964446067810059,0.0
440,global,1,0.5981724262237549,0.0
441,global,1,0.5216991901397705,0.0
442,global,1,0.5200905799865723,0.0
443,global,1,0.5059316158294678,0.0
444,global,1,0.6184515953063965,0.0
445,global,1,0.5085048675537109,0.0
446,global,1,0.5177578926086426,0.0
447,global,1,0.5805404186248779,0.0
448,global,1,0.6035234928131104,0.0
449,global,1,0.5959053039550781,0.0
450,global,1,0.598092794418335,0.0
451,global,1,0.6256551742553711,0.0
452,global,1,0.6175899505615234,0.0
453,global,1,0.5201230049133301,0.0
454,global,1,0.5798063278198242,0.0
455,global,1,0.5995244979858398,0.0
456,global,1,0.5902223587036133,0.0
457,global,1,0.5530343055725098,0.0
458,global,1,0.6050770282745361,0.0
459,global,1,0.5217783451080322,0.0
460,global,1,0.5253360271453857,0.0
461,global,1,0.6144371032714844,0.0
462,global,1,0.5957388877868652,0.0
463,global,1,0.5947318077087402,0.0
464,global,1,0.6363406181335449,0.0
465,global,1,0.5964758396148682,0.0
466,global,1,0.5752542018890381,0.0
467,global,1,0.5873827934265137,0.0
468,global,1,0.5137615203857422,0.0
469,global,1,0.5989687442779541,0.0
470,global,1,0.3217008113861084,0.0
471,global,1,0.3276939392089844,0.0
472,global,1,0.3168165683746338,0.0
473,global,1,0.30908203125,0.0
474,global,1,0.32402515411376953,0.0
475,global,1,0.3116331100463867,0.0
476,global,1,0.27662110328674316,0.0
477,global,1,0.3259451389312744,0.0
478,global,1,0.2751951217651367,0.0
479,global,1,0.32377171516418457,0.0
480,global,1,0.27750515937805176,0.0
481,global,1,0.36314916610717773,0.0
482,global,1,0.5820314884185791,0.0
483,global,1,0.5578010082244873,0.0
484,global,1,0.6051764488220215,0.0
485,global,1,0.5961253643035889,0.0
486,global,1,0.6262519359588623,0.0
487,global,1,0.6230909824371338,0.0
488,global,1,0.5217437744140625,0.0
489,global,1,0.5894455909729004,0.0
490,global,1,0.6326391696929932,0.0
491,global,1,0.5959427356719971,0.0
492,global,1,0.5945358276367188,0.0
493,global,1,0.5899708271026611,0.0
494,global,1,0.5958611965179443,0.0
495,global,1,0.5947036743164062,0.0
496,global,1,0.6480836868286133,0.0
497,global,1,0.5909366607666016,0.0
498,global,1,0.5964620113372803,0.0
499,global,1,0.5837380886077881,0.0
500,global,1,0.6059179306030273,0.0
501,global,1,0.5808429718017578,0.0
502,global,1,0.31925129890441895,0.0
503,global,1,0.3394780158996582,0.0
504,global,1,0.3315887451171875,0.0
505,global,1,0.26983070373535156,0.0
506,global,1,0.3225743770599365,0.0
507,global,1,0.32779645919799805,0.0
508,global,1,0.5948147773742676,0.0
509,global,1,0.6244871616363525,0.0
510,global,1,0.5860006809234619,0.0
511,global,1,0.5281496047973633,0.0
512,global,1,0.5222814083099365,0.0
513,global,1,0.6155688762664795,0.0
514,global,1,0.5002713203430176,0.0
515,global,1,0.3249821662902832,0.0
516,global,1,0.30004096031188965,0.0
517,global,1,0.3381357192993164,0.0
518,global,1,0.3140449523925781,0.0
519,global,1,0.3078892230987549,0.0
520,global,1,0.3364076614379883,0.0
521,global,1,0.5380465984344482,0.0
522,global,1,0.5437848567962646,0.0
523,global,1,0.6313991546630859,0.0
524,global,1,0.5107166767120361,0.0
525,global,1,0.5410025119781494,0.0
526,global,1,0.5772233009338379,0.0
527,global,1,0.5215291976928711,0.0
528,global,1,0.5855662822723389,0.0
529,global,1,0.6436948776245117,0.0
530,global,1,0.5472731590270996,0.0
531,global,1,0.6041536331176758,0.0
532,global,1,0.5256049633026123,0.0
533,global,1,0.5032534599304199,0.0
534,global,1,0.5386660099029541,0.0
535,global,1,0.6681182384490967,0.0
536,global,1,0.22188568115234375,0.0
537,global,1,0.5203742980957031,0.0
538,global,1,0.5418717861175537,0.0
539,global,1,0.6128807067871094,0.0
540,global,1,0.23473453521728516,0.0
541,global,1,0.5303859710693359,0.0
542,global,1,0.5334835052490234,0.0
543,global,1,0.5213780403137207,0.0
544,global,1,0.21920084953308105,0.0
545,global,1,0.5099084377288818,0.0
546,global,1,0.6468429565429688,0.0
547,global,1,0.6047103404998779,0.0
548,global,1,0.5233333110809326,0.0
549,global,1,0.537067174911499,0.0
550,global,1,0.5088741779327393,0.0
551,global,1,0.5958774089813232,0.0
552,global,1,0.5267071723937988,0.0
553,global,1,0.5816283226013184,0.0
554,global,1,0.522118330001831,0.0
555,global,1,0.5680027008056641,0.0
556,global,1,0.20975518226623535,0.0
557,global,1,0.5350933074951172,0.0
558,global,1,0.6035518646240234,0.0
559,global,1,0.6059420108795166,0.0
560,global,1,0.5338919162750244,0.0
561,global,1,0.5794181823730469,0.0
562,global,1,0.3502383232116699,0.0
563,global,1,0.3280606269836426,0.0
564,global,1,0.31798577308654785,0.0
565,global,1,0.2832636833190918,0.0
566,global,1,0.33107566833496094,0.0
567,global,1,0.10944986343383789,0.0
568,global,1,0.30604124069213867,0.0
569,global,1,0.32202959060668945,0.0
570,global,1,0.31069493293762207,0.0
571,global,1,0.31673264503479004,0.0
572,global,1,0.10535311698913574,0.0
573,global,1,0.2882990837097168,0.0
574,global,1,0.3424057960510254,0.0
575,global,1,0.3022277355194092,0.0
576,global,1,0.3379936218261719,0.0
577,global,1,0.32538270950317383,0.0
578,global,1,0.5222916603088379,0.0
579,global,1,0.6049365997314453,0.0
580,global,1,0.5804555416107178,0.0
581,global,1,0.6548352241516113,0.0
582,global,1,0.5344536304473877,0.0
583,global,1,0.5201907157897949,0.0
584,global,1,0.597240686416626,0.0
585,global,1,0.5992069244384766,0.0
586,global,1,0.6120986938476562,0.0
587,global,1,0.5787365436553955,0.0
588,global,1,0.763519287109375,0.0
589,global,1,0.6215662956237793,0.0
590,global,1,0.5917134284973145,0.0
591,global,1,0.6201632022857666,0.0
592,global,1,0.5598526000976562,0.0
593,global,1,0.5787415504455566,0.0
594,global,1,0.6371419429779053,0.0
595,global,1,0.599698543548584,0.0
596,global,1,0.5994095802307129,0.0
597,global,1,0.5802474021911621,0.0
598,global,1,0.5420734882354736,0.0
599,global,1,0.5270040035247803,0.0
600,global,1,0.4731888771057129,0.0
601,global,1,0.29718637466430664,0.0
602,global,1,0.3260517120361328,0.0
603,global,1,0.49123191833496094,0.0
604,global,1,0.523956298828125,0.0
605,global,1,0.620201826095581,0.0
606,global,1,0.6187400817871094,0.0
607,global,1,0.6703619956970215,0.0
608,global,1,0.641531229019165,0.0
609,global,1,0.6068782806396484,0.0
610,global,1,0.580852746963501,0.0
611,global,1,0.5836992263793945,0.0
612,global,1,0.5925045013427734,0.0
613,global,1,0.5337433815002441,0.0
614,global,1,0.6322944164276123,0.0
615,global,1,0.6287045478820801,0.0
616,global,1,0.6159636974334717,0.0
617,global,1,0.52278733253479,0.0
618,global,1,0.5129425525665283,0.0
619,global,1,0.6096107959747314,0.0
620,global,1,0.6094534397125244,0.0
621,global,1,0.5932862758636475,0.0
622,global,1,0.6428718566894531,0.0
623,global,1,0.6041250228881836,0.0
624,global,1,0.6079027652740479,0.0
625,global,1,0.5840530395507812,0.0
626,global,1,0.5882136821746826,0.0
627,global,1,0.6294934749603271,0.0
628,global,1,0.5196013450622559,0.0
629,global,1,0.5064291954040527,0.0
630,global,1,0.6174676418304443,0.0
631,global,1,0.5182554721832275,0.0
632,global,1,0.5310971736907959,0.0
633,global,1,0.6288866996765137,0.0
634,global,1,0.5166535377502441,0.0
635,global,1,0.5947504043579102,0.0
636,global,1,0.6379199028015137,0.0
637,global,1,0.528841495513916,0.0
638,global,1,0.5203557014465332,0.0
639,global,1,0.6102745532989502,0.0
640,global,1,0.5936920642852783,0.0
641,global,1,0.5865800380706787,0.0
642,global,1,0.6403176784515381,0.0
643,global,1,0.620934009552002,0.0
644,global,1,0.602907657623291,0.0
645,global,1,0.631453275680542,0.0
646,global,1,0.6473269462585449,0.0
647,global,1,0.6261558532714844,0.0
648,global,1,0.49991679191589355,0.0
649,global,1,0.6197836399078369,0.0
650,global,1,0.6012372970581055,0.0
651,global,1,0.6007444858551025,0.0
652,global,1,0.5871076583862305,0.0
653,global,1,0.5667266845703125,0.0
654,global,1,0.5308194160461426,0.0
655,global,1,0.5965473651885986,0.0
656,global,1,0.6004207134246826,0.0
657,global,1,0.5882501602172852,0.0
658,global,1,0.533583402633667,0.0
659,global,1,0.6392004489898682,0.0
660,global,1,0.5908806324005127,0.0
661,global,1,0.6338698863983154,0.0
662,global,1,0.6392068862915039,0.0
663,global,1,0.6061935424804688,0.0
664,global,1,0.5738546848297119,0.0
665,global,1,0.6330857276916504,0.0
666,global,1,0.549079179763794,0.0
667,global,1,0.5231430530548096,0.0
668,global,1,0.5140998363494873,0.0
669,global,1,0.5734200477600098,0.0
670,global,1,0.5235626697540283,0.0
671,global,1,0.5662581920623779,0.0
672,global,1,0.763481855392456,0.0
673,global,1,0.4911203384399414,0.0
674,global,1,0.4735543727874756,0.0
675,global,1,0.6076254844665527,0.0
676,global,1,0.6144237518310547,0.0
677,global,1,0.6012792587280273,0.0
678,global,1,0.5605831146240234,0.0
679,global,1,0.5189783573150635,0.0
680,global,1,0.5937459468841553,0.0
681,global,1,0.5125281810760498,0.0
682,global,1,0.5759661197662354,0.0
683,global,1,0.5180525779724121,0.0
684,global,1,0.6027529239654541,0.0
685,global,1,0.6408343315124512,0.0
686,global,1,0.5938010215759277,0.0
687,global,1,0.6026589870452881,0.0
688,global,1,0.5214948654174805,0.0
689,global,1,0.5770642757415771,0.0
690,global,1,0.6503610610961914,0.0
691,global,1,0.5736572742462158,0.0
692,global,1,0.544583797454834,0.0
693,global,1,0.5829288959503174,0.0
694,global,1,0.5084121227264404,0.0
695,global,1,0.5268645286560059,0.0
696,global,1,0.5066797733306885,0.0
697,global,1,0.6049225330352783,0.0
698,global,1,0.6383142471313477,0.0
699,global,1,0.5899672508239746,0.0
700,global,1,0.5451252460479736,0.0
701,global,1,0.5446681976318359,0.0
702,global,1,0.5389103889465332,0.0
703,global,1,0.6082544326782227,0.0
704,global,1,0.637873649597168,0.0
705,global,1,0.611469030380249,0.0
706,global,1,0.593393087387085,0.0
707,global,1,0.5690557956695557,0.0
708,global,1,0.642693281173706,0.0
709,global,1,0.6017696857452393,0.0
710,global,1,0.5950891971588135,0.0
711,global,1,0.6394784450531006,0.0
712,global,1,0.6102983951568604,0.0
713,global,1,0.5566165447235107,0.0
714,global,1,0.5259809494018555,0.0
715,global,1,0.5732667446136475,0.0
716,global,1,0.6060287952423096,0.0
717,global,1,0.5430560111999512,0.0
718,global,1,0.5437703132629395,0.0
719,global,1,0.5954310894012451,0.0
720,global,1,0.5933811664581299,0.0
721,global,1,0.5164089202880859,0.0
722,global,1,0.5940964221954346,0.0
723,global,1,0.5378806591033936,0.0
724,global,1,0.6063332557678223,0.0
725,global,1,0.6199102401733398,0.0
726,global,1,0.6097548007965088,0.0
727,global,1,0.5976524353027344,0.0
728,global,1,0.5219454765319824,0.0
729,global,1,0.6068236827850342,0.0
730,global,1,0.6062576770782471,0.0
731,global,1,0.5087661743164062,0.0
732,global,1,0.5397469997406006,0.0
733,global,1,0.5911650657653809,0.0
734,global,1,0.46862101554870605,0.0
735,global,1,0.5209140777587891,0.0
736,global,1,0.6073627471923828,0.0
737,global,1,0.62375807762146,0.0
738,global,1,0.5798852443695068,0.0
