0.1,43.027330574511126,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,47.274150138458765,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,48.778597209841266,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,51.29941608875388,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,51.524917274698836,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,35.57338999065174,avg_end2end_delay_of_processed_flows,bjointsp
0.2,35.51116027425989,avg_end2end_delay_of_processed_flows,bjointsp
0.3,35.96831480990592,avg_end2end_delay_of_processed_flows,bjointsp
0.4,36.13399523043077,avg_end2end_delay_of_processed_flows,bjointsp
0.5,36.42517857035905,avg_end2end_delay_of_processed_flows,bjointsp
0.1,37.05608712201588,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,40.75584983160676,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,42.42538793218222,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,47.72015180882381,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,49.4000181293422,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,37.581168978092514,avg_end2end_delay_of_processed_flows,bjointsp
0.2,36.370228215379946,avg_end2end_delay_of_processed_flows,bjointsp
0.3,36.23406764982599,avg_end2end_delay_of_processed_flows,bjointsp
0.4,36.08770750618151,avg_end2end_delay_of_processed_flows,bjointsp
0.5,36.62532591741272,avg_end2end_delay_of_processed_flows,bjointsp
0.1,39.895372192090115,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,42.003260798595,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,42.78575040947883,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,45.624261315572376,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,46.49960771414885,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,38.25085676110816,avg_end2end_delay_of_processed_flows,bjointsp
0.2,38.8816767586879,avg_end2end_delay_of_processed_flows,bjointsp
0.3,38.6065617416404,avg_end2end_delay_of_processed_flows,bjointsp
0.4,38.96869156906217,avg_end2end_delay_of_processed_flows,bjointsp
0.5,38.03382647927951,avg_end2end_delay_of_processed_flows,bjointsp
0.1,42.07945534382538,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,42.9715325440751,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,43.81854523762927,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,45.704478934273574,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,49.642407296278,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,34.05728596043338,avg_end2end_delay_of_processed_flows,bjointsp
0.2,34.61602023233404,avg_end2end_delay_of_processed_flows,bjointsp
0.3,34.82169347246163,avg_end2end_delay_of_processed_flows,bjointsp
0.4,34.769953188446046,avg_end2end_delay_of_processed_flows,bjointsp
0.5,35.064049734764076,avg_end2end_delay_of_processed_flows,bjointsp
0.1,37.90841670250537,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,41.26355732285026,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,44.847461319335835,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,46.63339712957621,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,46.69665913085201,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,39.6642930898792,avg_end2end_delay_of_processed_flows,bjointsp
0.2,41.15504542640606,avg_end2end_delay_of_processed_flows,bjointsp
0.3,40.77062113040479,avg_end2end_delay_of_processed_flows,bjointsp
0.4,40.37171763095331,avg_end2end_delay_of_processed_flows,bjointsp
0.5,41.030997077054856,avg_end2end_delay_of_processed_flows,bjointsp
0.1,42.934417764857145,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,45.01388527299348,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,48.74910522104535,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,36.96167205500164,avg_end2end_delay_of_processed_flows,bjointsp
0.2,36.389319331144506,avg_end2end_delay_of_processed_flows,bjointsp
0.3,37.25691978023118,avg_end2end_delay_of_processed_flows,bjointsp
0.4,37.616006190905004,avg_end2end_delay_of_processed_flows,bjointsp
0.5,37.89880825311014,avg_end2end_delay_of_processed_flows,bjointsp
0.1,39.91267252514711,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,40.60481357926916,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,42.7177896139192,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,44.94675659079884,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,47.20025269683026,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,43.61982382813192,avg_end2end_delay_of_processed_flows,bjointsp
0.2,42.81749859108094,avg_end2end_delay_of_processed_flows,bjointsp
0.3,44.15577891916544,avg_end2end_delay_of_processed_flows,bjointsp
0.4,44.75478649917288,avg_end2end_delay_of_processed_flows,bjointsp
0.5,44.770298400448425,avg_end2end_delay_of_processed_flows,bjointsp
0.1,46.07501839151911,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,45.86152561817811,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,49.17696471081735,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,51.34351848252248,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,54.507260876697586,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,38.465135986206555,avg_end2end_delay_of_processed_flows,bjointsp
0.2,37.389475943364026,avg_end2end_delay_of_processed_flows,bjointsp
0.3,37.53731111464121,avg_end2end_delay_of_processed_flows,bjointsp
0.4,37.59753000050386,avg_end2end_delay_of_processed_flows,bjointsp
0.5,37.759893098328185,avg_end2end_delay_of_processed_flows,bjointsp
0.1,42.528813881625354,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,43.8745895264317,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,45.34161958206766,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,47.006987562877605,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,48.38828088810842,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,29.57501627687701,avg_end2end_delay_of_processed_flows,bjointsp
0.2,32.11823874032448,avg_end2end_delay_of_processed_flows,bjointsp
0.3,33.24966457641264,avg_end2end_delay_of_processed_flows,bjointsp
0.4,34.66144624059421,avg_end2end_delay_of_processed_flows,bjointsp
0.5,35.241693077027115,avg_end2end_delay_of_processed_flows,bjointsp
0.1,31.360363686036685,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,36.16330648100346,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,38.8438701910955,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,43.11775194412583,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,46.98219968516478,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,39.35782248664734,avg_end2end_delay_of_processed_flows,bjointsp
0.2,39.6311236015526,avg_end2end_delay_of_processed_flows,bjointsp
0.3,40.49895097533849,avg_end2end_delay_of_processed_flows,bjointsp
0.4,40.50200524410176,avg_end2end_delay_of_processed_flows,bjointsp
0.5,40.222876749742994,avg_end2end_delay_of_processed_flows,bjointsp
0.1,43.156561180480644,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,44.43850305382486,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,47.16620290085839,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,51.99559839886668,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,54.01810604565131,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,32.362126268043504,avg_end2end_delay_of_processed_flows,bjointsp
0.2,32.77824789999795,avg_end2end_delay_of_processed_flows,bjointsp
0.3,33.06149995370426,avg_end2end_delay_of_processed_flows,bjointsp
0.4,32.929350272303246,avg_end2end_delay_of_processed_flows,bjointsp
0.5,33.45340883243687,avg_end2end_delay_of_processed_flows,bjointsp
0.1,33.85230855991151,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,37.65384228104189,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,40.17239565574983,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,42.420052054519516,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.5,44.770863959362956,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.1,37.25157551720097,avg_end2end_delay_of_processed_flows,bjointsp
0.2,35.56240389645236,avg_end2end_delay_of_processed_flows,bjointsp
0.3,36.54694046440778,avg_end2end_delay_of_processed_flows,bjointsp
0.4,37.19303426180747,avg_end2end_delay_of_processed_flows,bjointsp
0.5,37.46289226328991,avg_end2end_delay_of_processed_flows,bjointsp
0.1,39.30483449018586,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.2,40.1203473266125,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.3,43.72545803170957,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0.4,45.19810619811195,avg_end2end_delay_of_processed_flows,bjointsp_recalc
