flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.45263946056365967,0.029200196266174316
2,global,2,0.42404818534851074,0.03850150108337402
3,global,1,0.36282920837402344,0.0
4,global,1,0.3910398483276367,0.0
5,global,1,0.3555750846862793,0.0
6,global,1,0.36065196990966797,0.0
7,global,3,0.48437269528706867,0.06154350319490596
8,global,1,0.3850245475769043,0.0
9,global,1,0.3906896114349365,0.0
10,global,1,0.3937721252441406,0.0
11,global,1,0.39280176162719727,0.0
12,global,1,0.5445272922515869,0.0
13,global,1,0.36532092094421387,0.0
14,global,2,0.4237356185913086,0.022983074188232422
15,global,3,0.47974665959676105,0.0690882407926947
16,global,1,0.36144208908081055,0.0
17,global,1,0.3648207187652588,0.0
18,global,1,0.39955592155456543,0.0
19,global,1,0.3911263942718506,0.0
20,global,1,0.396456241607666,0.0
21,global,2,0.4342076778411865,0.011507749557495117
22,global,1,0.4070394039154053,0.0
23,global,1,0.38814783096313477,0.0
24,global,1,0.35802340507507324,0.0
25,global,1,0.40402913093566895,0.0
26,global,1,0.36312246322631836,0.0
27,global,2,0.38157713413238525,0.010773301124572754
28,global,1,0.47244834899902344,0.0
29,global,1,0.35870909690856934,0.0
30,global,1,0.36518335342407227,0.0
31,global,2,0.3217499256134033,0.08499813079833984
32,global,2,0.4617866277694702,0.0058127641677856445
33,global,2,0.41087639331817627,0.044675469398498535
34,global,1,0.3935432434082031,0.0
35,global,1,0.26867198944091797,0.0
36,global,1,0.2051982879638672,0.0
37,global,1,0.3228271007537842,0.0
38,global,1,0.4102170467376709,0.0
39,global,1,0.3684377670288086,0.0
40,global,2,0.3876434564590454,0.017951130867004395
41,global,1,0.3231372833251953,0.0
42,global,1,0.20876765251159668,0.0
43,global,1,0.21194934844970703,0.0
44,global,1,0.20760512351989746,0.0
45,global,1,0.18699073791503906,0.0
46,global,1,0.20109891891479492,0.0
47,global,1,0.20795226097106934,0.0
48,global,3,0.421371857325236,0.10831362123040077
49,global,1,0.2687556743621826,0.0
50,global,1,0.2593193054199219,0.0
51,global,1,0.18938755989074707,0.0
52,global,1,0.36665987968444824,0.0
53,global,1,0.43189072608947754,0.0
54,global,3,0.45801472663879395,0.032270700519253674
55,global,1,0.4155125617980957,0.0
56,global,1,0.4240305423736572,0.0
57,global,2,0.5112018585205078,0.013342618942260742
58,global,5,0.39139404296875,0.01902870781164529
59,global,1,0.41744518280029297,0.0
60,global,2,0.45600032806396484,0.02229022979736328
61,global,1,0.43627476692199707,0.0
62,global,1,0.4833524227142334,0.0
63,global,1,0.43155837059020996,0.0
64,global,1,0.43326735496520996,0.0
65,global,1,0.43004369735717773,0.0
66,global,1,0.4807918071746826,0.0
67,global,3,0.48849916458129883,0.02420894564512518
68,global,1,0.46636533737182617,0.0
69,global,5,0.5396434783935546,0.021586488596820424
70,global,2,0.4676828384399414,0.03439688682556152
71,global,2,0.3737773895263672,0.0025300979614257812
72,global,1,0.3677356243133545,0.0
73,global,1,0.43645572662353516,0.0
74,global,2,0.4425349235534668,0.023989200592041016
75,global,2,0.5173685550689697,0.000911712646484375
76,global,1,0.3813040256500244,0.0
77,global,1,0.4491536617279053,0.0
78,global,3,0.5022010008494059,0.046163524818080955
79,global,1,0.452176570892334,0.0
80,global,1,0.40607666969299316,0.0
81,global,3,0.5464893182118734,0.05748281546326306
82,global,1,0.4632244110107422,0.0
83,global,1,0.4276580810546875,0.0
84,global,1,0.4534165859222412,0.0
85,global,5,0.5285365581512451,0.07904732269125285
86,global,1,0.44099903106689453,0.0
87,global,2,0.40135931968688965,0.14806103706359863
88,global,1,0.4364042282104492,0.0
89,global,1,0.4689793586730957,0.0
90,global,1,0.4739491939544678,0.0
91,global,1,0.43038296699523926,0.0
92,global,3,0.5053850809733073,0.06958130113095982
93,global,1,0.3761942386627197,0.0
94,global,1,0.49458980560302734,0.0
95,global,1,0.3844733238220215,0.0
96,global,1,0.4155123233795166,0.0
97,global,1,0.4397599697113037,0.0
98,global,2,0.4864271879196167,0.03272426128387451
99,global,1,0.49420928955078125,0.0
100,global,2,0.5144007205963135,0.03383040428161621
101,global,1,0.45088934898376465,0.0
102,global,1,0.4425384998321533,0.0
103,global,4,0.5427548885345459,0.050268681087546827
104,global,1,0.5001134872436523,0.0
105,global,5,0.48206028938293455,0.13534707748898245
106,global,2,0.3998171091079712,0.013512015342712402
107,global,1,0.4507179260253906,0.0
108,global,3,0.5455029805501302,0.04716435769329149
109,global,1,0.43108582496643066,0.0
110,global,2,0.4928930997848511,0.017190098762512207
111,global,1,0.47748398780822754,0.0
112,global,1,0.4672889709472656,0.0
113,global,1,0.40979528427124023,0.0
114,global,1,0.4201207160949707,0.0
115,global,2,0.4881783723831177,0.023568034172058105
116,global,3,0.5305806001027426,0.05846249955483528
117,global,1,0.47456908226013184,0.0
118,global,2,0.5123845338821411,0.055591464042663574
119,global,2,0.38014042377471924,0.12625443935394287
120,global,2,0.3132750988006592,0.08393168449401855
121,global,2,0.2949397563934326,0.10230493545532227
122,global,1,0.19718647003173828,0.0
123,global,3,0.4937043984731038,0.019255170413660743
124,global,1,0.28469038009643555,0.0
125,global,1,0.23350262641906738,0.0
126,global,4,0.5149728059768677,0.15417422643367648
127,global,1,0.294844388961792,0.0
128,global,1,0.2459850311279297,0.0
129,global,1,0.2837545871734619,0.0
130,global,3,0.4163275559743245,0.1242025777586862
131,global,1,0.19111061096191406,0.0
132,global,1,0.26130008697509766,0.0
133,global,1,0.20873689651489258,0.0
134,global,3,0.3556811014811198,0.11304690754874966
135,global,1,0.23659110069274902,0.0
136,global,3,0.5272572040557861,0.2042416082300381
137,global,2,0.45288312435150146,0.20512473583221436
138,global,1,0.20972824096679688,0.0
139,global,4,0.4827533960342407,0.1337844630122278
140,global,1,0.2706887722015381,0.0
141,global,1,0.19452977180480957,0.0
142,global,2,0.26414263248443604,0.03258097171783447
143,global,1,0.2489771842956543,0.0
144,global,1,0.20772004127502441,0.0
145,global,2,0.2957342863082886,0.09879791736602783
146,global,1,0.19977140426635742,0.0
