flow,node,dec_count,dec_time_avg,dec_time_std
8,pop19,3,0.0004680951436360677,5.8420606736826335e-05
9,pop31,2,0.0003229379653930664,1.4662742614746094e-05
9,pop17,2,0.0003533363342285156,2.86102294921875e-06
9,pop50,1,0.0003688335418701172,0.0
9,pop52,2,0.00038814544677734375,1.52587890625e-05
9,pop54,1,0.0004131793975830078,0.0
9,pop53,1,0.0004303455352783203,0.0
9,pop1,2,0.00046896934509277344,8.034706115722656e-05
9,pop15,1,0.0004076957702636719,0.0
10,pop32,5,0.0004168033599853516,0.0001458843834292628
10,pop33,1,0.0004017353057861328,0.0
10,pop50,1,0.00038361549377441406,0.0
10,pop52,1,0.0004057884216308594,0.0
10,pop51,1,0.00041365623474121094,0.0
10,pop28,1,0.00038623809814453125,0.0
10,pop36,1,0.00042748451232910156,0.0
11,pop35,5,0.00038743019104003906,0.00012997097510076777
11,pop50,1,0.00039267539978027344,0.0
11,pop52,1,0.0003829002380371094,0.0
11,pop51,1,0.0004074573516845703,0.0
11,pop19,1,0.0003952980041503906,0.0
12,pop36,4,0.0003304481506347656,0.00013807781008504235
12,pop28,1,0.0003650188446044922,0.0
12,pop51,1,0.0003921985626220703,0.0
13,pop37,2,0.00025391578674316406,6.651878356933594e-05
13,pop52,5,0.0004672527313232422,0.0001144775093707646
13,pop56,2,0.0004749298095703125,7.176399230957031e-05
14,pop41,5,0.0004097938537597656,0.00015127687213711783
14,pop53,1,0.00041031837463378906,0.0
14,pop51,1,0.0004067420959472656,0.0
14,pop8,1,0.00041103363037109375,0.0
15,pop42,2,0.00022411346435546875,0.00011372566223144531
15,pop53,2,0.0005171298980712891,0.00010347366333007812
15,pop51,2,0.0003933906555175781,2.6941299438476562e-05
15,pop4,4,0.0005131363868713379,0.00010469540160422828
16,pop43,5,0.0003905773162841797,0.00013151825797840807
16,pop42,1,0.000385284423828125,0.0
16,pop53,1,0.00040221214294433594,0.0
16,pop1,1,0.0004177093505859375,0.0
16,pop6,1,0.00040531158447265625,0.0
17,pop44,5,0.0004195690155029297,0.00014774554462813414
17,pop50,1,0.00039076805114746094,0.0
17,pop52,1,0.00038623809814453125,0.0
17,pop54,1,0.00040602684020996094,0.0
17,pop53,1,0.0003955364227294922,0.0
17,pop1,1,0.0003910064697265625,0.0
17,pop15,1,0.00040984153747558594,0.0
18,pop45,3,0.00028014183044433594,8.623526729047067e-05
18,pop44,2,0.0004680156707763672,0.00012373924255371094
18,pop39,4,0.0004506707191467285,6.717892998155447e-05
18,pop38,1,0.0006654262542724609,0.0
19,pop50,3,0.0003407001495361328,1.1055014724130278e-05
19,pop52,2,0.0005518198013305664,0.0001913309097290039
19,pop51,1,0.0003833770751953125,0.0
19,pop8,1,0.00040268898010253906,0.0
20,pop53,2,0.00029158592224121094,2.956390380859375e-05
20,pop54,1,0.0003743171691894531,0.0
20,pop52,3,0.000391085942586263,9.201708013237979e-06
20,pop56,2,0.0004919767379760742,0.00010907649993896484
20,pop50,2,0.00042068958282470703,4.887580871582031e-06
20,pop26,3,0.0005747477213541666,0.0001284015328159472
21,pop11,2,0.00029921531677246094,9.5367431640625e-05
21,pop43,4,0.0004239678382873535,0.00011179217791080271
21,pop51,1,0.00039839744567871094,0.0
21,pop19,1,0.00041222572326660156,0.0
22,pop25,4,0.0003418922424316406,4.386513112300419e-05
22,pop17,1,0.0003981590270996094,0.0
22,pop50,1,0.0004189014434814453,0.0
22,pop52,3,0.00042064984639485675,1.556897459350947e-05
22,pop54,3,0.0004287560780843099,6.590978977398978e-06
22,pop53,2,0.000567317008972168,0.0001710653305053711
22,pop48,2,0.0005446672439575195,0.00013458728790283203
23,pop27,2,0.0003266334533691406,6.723403930664062e-05
23,pop14,1,0.0003616809844970703,0.0
23,pop50,1,0.00040268898010253906,0.0
23,pop52,4,0.0004076957702636719,1.0141901519371607e-05
23,pop56,2,0.0006045103073120117,0.0001798868179321289
23,pop51,2,0.00040721893310546875,1.6689300537109375e-06
23,pop46,2,0.0005668401718139648,0.00014388561248779297
24,pop31,2,0.000331878662109375,6.4849853515625e-05
24,pop17,2,0.00036835670471191406,2.1457672119140625e-06
24,pop50,1,0.000392913818359375,0.0
24,pop52,1,0.0004076957702636719,0.0
24,pop51,1,0.0004096031188964844,0.0
24,pop19,3,0.0005195935567220052,8.745452898273809e-05
25,pop32,5,0.0004410266876220703,0.000140087209930616
25,pop33,1,0.0003879070281982422,0.0
25,pop50,1,0.0004150867462158203,0.0
25,pop52,1,0.00039649009704589844,0.0
25,pop51,1,0.00037407875061035156,0.0
25,pop8,1,0.0003921985626220703,0.0
26,pop35,4,0.00044608116149902344,0.00014229085663460114
26,pop50,1,0.0003654956817626953,0.0
26,pop52,1,0.0003948211669921875,0.0
26,pop51,1,0.0003960132598876953,0.0
26,pop19,1,0.00041484832763671875,0.0
26,pop18,1,0.0004069805145263672,0.0
27,pop36,4,0.00040346384048461914,0.0002077891010781367
28,pop41,5,0.0004165172576904297,0.00012794199410127934
28,pop53,1,0.0004031658172607422,0.0
28,pop54,1,0.00040149688720703125,0.0
28,pop52,1,0.00040602684020996094,0.0
28,pop50,1,0.00042128562927246094,0.0
28,pop44,1,0.00040078163146972656,0.0
29,pop42,2,0.0003770589828491211,3.159046173095703e-05
29,pop53,1,0.00038552284240722656,0.0
29,pop1,4,0.00042635202407836914,8.155803974100327e-05
29,pop6,1,0.00038695335388183594,0.0
30,pop44,5,0.0003946781158447266,0.00011568963738803856
30,pop39,1,0.00038623809814453125,0.0
30,pop38,1,0.00038743019104003906,0.0
30,pop18,1,0.0004062652587890625,0.0
30,pop19,1,0.00041985511779785156,0.0
31,pop45,5,0.0003586292266845703,0.00014436747190211478
31,pop46,2,0.00046384334564208984,6.92605972290039e-05
32,pop50,3,0.00036017100016276043,9.110654389649389e-06
32,pop52,1,0.0003731250762939453,0.0
32,pop54,1,0.0003769397735595703,0.0
32,pop53,1,0.0003902912139892578,0.0
32,pop1,2,0.00046706199645996094,6.914138793945312e-05
32,pop6,1,0.00037550926208496094,0.0
33,pop14,4,0.00043523311614990234,0.0001456739957123758
33,pop50,1,0.000415802001953125,0.0
33,pop52,1,0.0003991127014160156,0.0
33,pop54,1,0.0003845691680908203,0.0
33,pop53,1,0.00041222572326660156,0.0
33,pop7,1,0.00042366981506347656,0.0
34,pop21,2,0.0003521442413330078,4.1484832763671875e-05
34,pop23,4,0.000455319881439209,8.096362427683883e-05
34,pop16,1,0.00040912628173828125,0.0
34,pop50,1,0.00035309791564941406,0.0
34,pop44,1,0.00039768218994140625,0.0
35,pop37,2,0.00034809112548828125,3.409385681152344e-05
35,pop52,3,0.0004698435465494792,0.00014113632567557135
35,pop51,1,0.00038814544677734375,0.0
35,pop19,1,0.00041675567626953125,0.0
35,pop18,1,0.0004086494445800781,0.0
36,pop42,2,0.00030100345611572266,8.761882781982422e-05
36,pop43,4,0.0004450082778930664,0.0001284753749267222
36,pop51,1,0.0004086494445800781,0.0
36,pop9,1,0.00039196014404296875,0.0
37,pop44,2,0.00036013126373291016,2.753734588623047e-05
37,pop50,4,0.00041228532791137695,2.6038089693637158e-05
37,pop14,4,0.0005188584327697754,9.201742976024154e-05
37,pop17,3,0.00047135353088378906,4.957081002089418e-05
37,pop31,1,0.0006985664367675781,0.0
37,pop52,4,0.00043267011642456055,2.1226200697058358e-05
37,pop56,1,0.0007886886596679688,0.0
37,pop51,3,0.0004490216573079427,5.469211112367393e-06
37,pop46,2,0.0004279613494873047,1.1444091796875e-05
37,pop20,1,0.0007205009460449219,0.0
37,pop37,1,0.0007824897766113281,0.0
37,pop54,1,0.0004267692565917969,0.0
37,pop53,2,0.0004429817199707031,2.4080276489257812e-05
37,pop1,2,0.0004367828369140625,2.4557113647460938e-05
37,pop0,1,0.0008044242858886719,0.0
37,pop22,1,0.0004658699035644531,0.0
37,pop21,1,0.0008785724639892578,0.0
37,pop23,1,0.0004336833953857422,0.0
37,pop24,1,0.0004253387451171875,0.0
37,pop27,1,0.0006742477416992188,0.0
38,pop50,3,0.0003743171691894531,9.901310505615249e-06
38,pop52,1,0.00037598609924316406,0.0
38,pop54,1,0.00037360191345214844,0.0
38,pop53,1,0.0004076957702636719,0.0
38,pop1,3,0.0004507700602213542,5.6425618453653553e-05
38,pop15,1,0.0003764629364013672,0.0
39,pop11,2,0.00030624866485595703,7.95125961303711e-05
39,pop43,4,0.0004316568374633789,9.907496892039263e-05
39,pop42,1,0.000400543212890625,0.0
39,pop53,1,0.000431060791015625,0.0
39,pop7,1,0.00039505958557128906,0.0
40,pop27,2,0.0002874135971069336,8.499622344970703e-05
40,pop44,1,0.00040030479431152344,0.0
40,pop39,3,0.00045418739318847656,4.992047053534649e-05
40,pop38,1,0.00040602684020996094,0.0
40,pop18,1,0.0004489421844482422,0.0
41,pop32,4,0.0003819465637207031,0.00012619056429166126
41,pop33,1,0.00037479400634765625,0.0
41,pop50,1,0.000408172607421875,0.0
41,pop44,1,0.0004191398620605469,0.0
42,pop14,5,0.0004310131072998047,0.00014934334260249707
42,pop50,1,0.00035834312438964844,0.0
42,pop52,1,0.0004031658172607422,0.0
42,pop51,1,0.0004169940948486328,0.0
42,pop8,1,0.0004222393035888672,0.0
43,pop21,2,0.0003064870834350586,9.691715240478516e-05
43,pop22,1,0.00039076805114746094,0.0
43,pop51,3,0.0004322528839111328,1.1783442810599415e-05
43,pop53,2,0.0005662441253662109,0.0001800060272216797
43,pop54,1,0.00041866302490234375,0.0
43,pop52,2,0.0004220008850097656,1.0013580322265625e-05
43,pop50,2,0.0004152059555053711,1.4424324035644531e-05
43,pop33,1,0.0007078647613525391,0.0
43,pop28,3,0.0004177093505859375,3.0732885445255314e-05
43,pop36,3,0.0005581378936767578,9.852910403701441e-05
44,pop42,2,0.00037086009979248047,8.344650268554688e-07
44,pop43,4,0.0004767775535583496,0.00017212115535786526
44,pop51,1,0.0003905296325683594,0.0
44,pop52,1,0.0003914833068847656,0.0
44,pop50,1,0.0003800392150878906,0.0
44,pop14,1,0.0004131793975830078,0.0
45,pop50,2,0.0003660917282104492,1.0609626770019531e-05
45,pop52,4,0.0004763603210449219,0.00017332924117084632
45,pop51,1,0.0003921985626220703,0.0
45,pop46,1,0.00039768218994140625,0.0
45,pop45,1,0.0004055500030517578,0.0
46,pop13,4,0.0004305839538574219,0.00013935530257036565
46,pop52,1,0.00038051605224609375,0.0
46,pop51,1,0.00040078163146972656,0.0
46,pop19,1,0.0003952980041503906,0.0
46,pop18,1,0.0003840923309326172,0.0
47,pop24,2,0.0003731250762939453,1.2636184692382812e-05
47,pop23,3,0.0003693103790283203,1.7494140937656537e-05
47,pop16,1,0.0004220008850097656,0.0
47,pop50,2,0.0006000995635986328,0.00018405914306640625
47,pop52,1,0.0004246234893798828,0.0
47,pop51,1,0.00042057037353515625,0.0
47,pop8,1,0.00039577484130859375,0.0
48,pop27,2,0.00037419795989990234,8.702278137207031e-06
48,pop14,3,0.0004971027374267578,0.00017887337014731524
48,pop50,1,0.00039505958557128906,0.0
48,pop52,1,0.00042128562927246094,0.0
48,pop54,1,0.0004150867462158203,0.0
48,pop53,1,0.0004010200500488281,0.0
48,pop1,1,0.00041747093200683594,0.0
48,pop15,1,0.0004153251647949219,0.0
49,pop32,4,0.00036603212356567383,0.0001274853342489507
49,pop33,1,0.0003845691680908203,0.0
49,pop50,1,0.00038909912109375,0.0
49,pop44,1,0.00038933753967285156,0.0
50,pop35,5,0.0004491329193115234,0.00015718345111657433
50,pop50,1,0.0004169940948486328,0.0
50,pop52,1,0.0004153251647949219,0.0
50,pop51,1,0.0003871917724609375,0.0
50,pop28,1,0.0004055500030517578,0.0
50,pop36,1,0.000400543212890625,0.0
51,pop36,4,0.00040656328201293945,0.00012994625947587097
51,pop28,1,0.00039267539978027344,0.0
51,pop51,1,0.00041556358337402344,0.0
51,pop46,1,0.0003883838653564453,0.0
51,pop45,1,0.00038814544677734375,0.0
52,pop21,2,0.0003478527069091797,3.4809112548828125e-05
52,pop23,4,0.0004630088806152344,9.410922228467864e-05
52,pop16,1,0.0003743171691894531,0.0
52,pop50,1,0.0003724098205566406,0.0
52,pop44,1,0.00040793418884277344,0.0
53,pop50,5,0.00044565200805664064,0.0001588502247364348
53,pop52,1,0.0003941059112548828,0.0
53,pop51,1,0.00036144256591796875,0.0
53,pop28,1,0.0004341602325439453,0.0
53,pop36,1,0.00041294097900390625,0.0
54,pop27,2,0.0003204345703125,6.222724914550781e-05
54,pop44,1,0.0004096031188964844,0.0
54,pop39,4,0.00044733285903930664,8.065781489317481e-05
54,pop38,1,0.0004177093505859375,0.0
54,pop18,1,0.00038886070251464844,0.0
54,pop19,1,0.00038623809814453125,0.0
55,pop32,4,0.0004305243492126465,0.0001449334339974341
55,pop33,1,0.0003998279571533203,0.0
55,pop50,1,0.00040221214294433594,0.0
55,pop52,1,0.0003829002380371094,0.0
55,pop51,1,0.00037217140197753906,0.0
55,pop19,1,0.00038313865661621094,0.0
55,pop18,1,0.0004048347473144531,0.0
56,pop13,4,0.00045245885848999023,0.0001460554020449625
56,pop52,1,0.00039458274841308594,0.0
56,pop51,1,0.00040721893310546875,0.0
56,pop46,1,0.00039005279541015625,0.0
56,pop45,1,0.0004124641418457031,0.0
57,pop27,2,0.0003763437271118164,1.6808509826660156e-05
57,pop14,1,0.0003685951232910156,0.0
57,pop50,1,0.00041866302490234375,0.0
57,pop52,1,0.00039696693420410156,0.0
57,pop54,1,0.00040602684020996094,0.0
57,pop53,3,0.0004265308380126953,1.1184516847246979e-05
57,pop1,3,0.0004382928212483724,1.3543537083361884e-05
57,pop6,2,0.0005217790603637695,0.0001188516616821289
57,pop51,3,0.00042748451232910156,1.5297235294119644e-05
57,pop22,1,0.0005929470062255859,0.0
57,pop10,4,0.000558018684387207,0.00014947556747409515
58,pop11,2,0.0003113746643066406,6.985664367675781e-05
58,pop43,4,0.00044208765029907227,0.00011244253124653486
58,pop42,1,0.00041103363037109375,0.0
58,pop53,1,0.0003962516784667969,0.0
58,pop7,1,0.0003955364227294922,0.0
59,pop36,4,0.0003516674041748047,0.0001358489104700405
59,pop28,1,0.0004093647003173828,0.0
59,pop51,1,0.00041222572326660156,0.0
60,pop21,2,0.0003606081008911133,1.3470649719238281e-05
60,pop22,1,0.00042939186096191406,0.0
60,pop51,5,0.0005250930786132813,0.00016612657582748127
60,pop8,2,0.0005670785903930664,0.00014460086822509766
60,pop50,3,0.0004437764485677083,1.3237898036034352e-05
60,pop14,1,0.0007727146148681641,0.0
60,pop52,5,0.00044188499450683596,2.607806680533834e-05
60,pop47,2,0.000582575798034668,0.00014102458953857422
60,pop37,1,0.0006699562072753906,0.0
60,pop48,1,0.0006172657012939453,0.0
60,pop55,1,0.0006151199340820312,0.0
60,pop54,2,0.0005881786346435547,0.0001609325408935547
60,pop53,3,0.0005184809366861979,0.00011344187717530594
60,pop1,3,0.0005471706390380859,0.00016917182884954962
60,pop6,1,0.0006875991821289062,0.0
61,pop50,3,0.0003345807393391927,4.9466093843694585e-05
61,pop52,1,0.00038051605224609375,0.0
61,pop51,1,0.0004062652587890625,0.0
61,pop19,3,0.0005234877268473307,9.441643314016257e-05
62,pop13,3,0.0003483295440673828,5.578383387789041e-05
62,pop52,1,0.0004069805145263672,0.0
62,pop51,1,0.00042629241943359375,0.0
62,pop19,3,0.0005613962809244791,0.0001447319695874227
63,pop36,4,0.0004151463508605957,0.0001436167082153847
63,pop28,1,0.0004036426544189453,0.0
63,pop51,1,0.00040793418884277344,0.0
63,pop53,1,0.00041294097900390625,0.0
63,pop7,1,0.0004029273986816406,0.0
64,pop17,4,0.00047916173934936523,0.00015012727554570478
64,pop50,1,0.0004055500030517578,0.0
64,pop52,1,0.0003833770751953125,0.0
64,pop51,1,0.000415802001953125,0.0
64,pop19,1,0.0004203319549560547,0.0
64,pop18,1,0.00036716461181640625,0.0
65,pop43,4,0.000506281852722168,0.00012823401512860604
65,pop42,1,0.0004100799560546875,0.0
65,pop53,1,0.00041031837463378906,0.0
65,pop1,1,0.0004119873046875,0.0
65,pop6,1,0.0004086494445800781,0.0
66,pop53,2,0.0003572702407836914,3.4928321838378906e-05
66,pop54,1,0.0003764629364013672,0.0
66,pop52,2,0.0004144906997680664,1.3709068298339844e-05
66,pop50,1,0.0004448890686035156,0.0
66,pop44,3,0.0005636215209960938,0.00013798607862671702
67,pop24,2,0.00029599666595458984,0.00010836124420166016
67,pop23,4,0.0004387497901916504,9.26570450860254e-05
67,pop16,1,0.0003936290740966797,0.0
67,pop50,1,0.0003829002380371094,0.0
67,pop44,1,0.0003960132598876953,0.0
68,pop25,4,0.00043463706970214844,0.00015499894202721028
68,pop17,1,0.00038909912109375,0.0
68,pop50,1,0.00038886070251464844,0.0
68,pop52,1,0.00038743019104003906,0.0
68,pop51,1,0.0004038810729980469,0.0
68,pop19,1,0.0003554821014404297,0.0
69,pop31,2,0.0003581047058105469,4.8160552978515625e-05
69,pop17,2,0.00038909912109375,2.193450927734375e-05
69,pop50,1,0.0004246234893798828,0.0
69,pop52,3,0.0004318555196126302,1.0349185137227968e-05
69,pop54,3,0.00042740503946940106,1.1461187767936547e-05
69,pop53,3,0.0004219214121500651,1.1069288474070325e-05
69,pop7,3,0.000522613525390625,0.00013271258481817305
69,pop48,2,0.0007345676422119141,1.9073486328125e-05
70,pop41,3,0.000337680180867513,6.867567975902876e-05
70,pop53,1,0.0004134178161621094,0.0
70,pop51,1,0.0004265308380126953,0.0
70,pop19,3,0.0004401206970214844,4.540272719981605e-05
70,pop18,1,0.0004096031188964844,0.0
71,pop45,5,0.00039544105529785154,0.00013727069314641664
71,pop46,1,0.0003974437713623047,0.0
71,pop51,1,0.00042176246643066406,0.0
71,pop19,1,0.0004105567932128906,0.0
71,pop18,1,0.00034880638122558594,0.0
72,pop35,5,0.0004395484924316406,0.00014615946426948812
72,pop50,1,0.00039577484130859375,0.0
72,pop52,1,0.0003883838653564453,0.0
72,pop51,1,0.0004239082336425781,0.0
72,pop9,1,0.0004107952117919922,0.0
73,pop13,2,0.0003751516342163086,2.7298927307128906e-05
73,pop52,1,0.0003631114959716797,0.0
73,pop54,1,0.00040221214294433594,0.0
73,pop53,1,0.0004253387451171875,0.0
73,pop1,4,0.00045412778854370117,4.8585756502119435e-05
73,pop6,1,0.0004162788391113281,0.0
74,pop36,4,0.00042939186096191406,0.00016352820800185326
74,pop28,1,0.0004138946533203125,0.0
74,pop51,1,0.00039005279541015625,0.0
74,pop53,1,0.0004134178161621094,0.0
74,pop7,1,0.0003635883331298828,0.0
75,pop37,2,0.00038039684295654297,1.4901161193847656e-05
75,pop52,3,0.000511328379313151,0.00015467484817390417
75,pop51,1,0.0003819465637207031,0.0
75,pop46,1,0.00042176246643066406,0.0
75,pop45,1,0.0003876686096191406,0.0
76,pop44,3,0.00038441022237141925,2.5526256961529108e-05
76,pop50,2,0.0005855560302734375,0.00017142295837402344
76,pop52,1,0.0003902912139892578,0.0
76,pop51,1,0.0004086494445800781,0.0
76,pop28,1,0.00038361549377441406,0.0
76,pop36,1,0.00040912628173828125,0.0
77,pop27,2,0.0003752708435058594,1.9550323486328125e-05
77,pop14,2,0.0004080533981323242,2.0265579223632812e-06
77,pop50,1,0.00044345855712890625,0.0
77,pop52,1,0.0004227161407470703,0.0
77,pop54,1,0.0004897117614746094,0.0
77,pop53,1,0.00040459632873535156,0.0
77,pop1,3,0.0004760424296061198,7.937234243875011e-05
77,pop6,2,0.0005573034286499023,0.00014793872833251953
78,pop17,3,0.0004545847574869792,0.00011568360570920783
78,pop50,1,0.00041174888610839844,0.0
78,pop52,2,0.00040519237518310547,6.318092346191406e-06
78,pop54,1,0.00041484832763671875,0.0
78,pop53,1,0.00041866302490234375,0.0
78,pop1,2,0.0004892349243164062,7.581710815429688e-05
78,pop6,1,0.00043082237243652344,0.0
79,pop43,5,0.0004257678985595703,0.00016644918830121112
79,pop51,1,0.0004184246063232422,0.0
79,pop19,1,0.0004062652587890625,0.0
79,pop18,1,0.0004105567932128906,0.0
80,pop31,2,0.00029599666595458984,8.64267349243164e-05
80,pop17,4,0.0004546046257019043,9.267851446475607e-05
80,pop50,1,0.0003838539123535156,0.0
80,pop52,1,0.00041174888610839844,0.0
80,pop51,1,0.0003733634948730469,0.0
81,pop45,4,0.00033801794052124023,9.338819146662846e-05
81,pop44,2,0.0005325078964233398,0.00014030933380126953
81,pop50,2,0.0004105567932128906,1.52587890625e-05
81,pop33,2,0.0004150867462158203,1.1920928955078125e-06
81,pop32,2,0.0006620883941650391,4.696846008300781e-05
82,pop14,3,0.0003627936045328776,3.183599833771614e-05
82,pop50,2,0.000639796257019043,0.0002301931381225586
82,pop52,1,0.0003986358642578125,0.0
82,pop51,1,0.00041675567626953125,0.0
82,pop9,1,0.00038695335388183594,0.0
83,pop11,2,0.0003368854522705078,5.984306335449219e-05
83,pop43,4,0.00046759843826293945,0.00012330371532927802
83,pop51,1,0.0003952980041503906,0.0
83,pop52,1,0.0004050731658935547,0.0
83,pop56,1,0.0004100799560546875,0.0
84,pop21,2,0.00033032894134521484,7.11679458618164e-05
84,pop22,1,0.0004165172576904297,0.0
84,pop51,3,0.00041977564493815106,1.0917615738598122e-05
84,pop53,3,0.00041564305623372394,1.3591020843038618e-05
84,pop7,2,0.0005679130554199219,0.000148773193359375
84,pop10,3,0.0004947185516357422,8.477068609583268e-05
85,pop50,2,0.00036585330963134766,3.1113624572753906e-05
85,pop52,1,0.0003886222839355469,0.0
85,pop51,1,0.0004150867462158203,0.0
85,pop28,2,0.0004056692123413086,1.0728836059570312e-06
85,pop36,3,0.0005698204040527344,0.00015900296928617714
86,pop42,2,0.0003300905227661133,6.711483001708984e-05
86,pop43,4,0.0004722476005554199,0.00010546827573476967
86,pop51,1,0.0004241466522216797,0.0
86,pop28,1,0.00040912628173828125,0.0
86,pop36,1,0.0003986358642578125,0.0
87,pop37,2,0.00033152103424072266,7.426738739013672e-05
87,pop52,1,0.00037789344787597656,0.0
87,pop51,1,0.0004425048828125,0.0
87,pop19,4,0.0004761219024658203,7.981380206308143e-05
88,pop43,5,0.0004224300384521484,0.00012820495712812785
88,pop51,1,0.0003898143768310547,0.0
88,pop28,1,0.0004143714904785156,0.0
88,pop36,1,0.0003745555877685547,0.0
89,pop50,2,0.0003409385681152344,3.933906555175781e-05
89,pop52,2,0.00040411949157714844,2.6226043701171875e-06
89,pop51,3,0.0004342397054036458,2.8366356368978416e-06
89,pop9,2,0.0004988908767700195,0.00010526180267333984
89,pop43,3,0.0004791418711344401,8.024153900472718e-05
90,pop53,2,0.00030303001403808594,8.7738037109375e-05
90,pop51,1,0.0004191398620605469,0.0
90,pop19,3,0.0005276997884114584,0.00012114641077289683
91,pop21,2,0.00032973289489746094,5.555152893066406e-05
91,pop22,1,0.0004067420959472656,0.0
91,pop51,1,0.00040721893310546875,0.0
91,pop28,3,0.00042478243509928387,7.216730807461097e-06
91,pop36,2,0.0006695985794067383,0.00015413761138916016
92,pop32,5,0.0004397392272949219,0.00013987630960997428
92,pop33,1,0.0003871917724609375,0.0
92,pop50,1,0.00043272972106933594,0.0
92,pop52,1,0.0004267692565917969,0.0
92,pop54,1,0.00040030479431152344,0.0
92,pop53,1,0.00039577484130859375,0.0
92,pop7,1,0.0004000663757324219,0.0
93,pop41,5,0.0003880500793457031,0.00013429359857835432
93,pop53,1,0.0004336833953857422,0.0
93,pop51,1,0.0003838539123535156,0.0
94,pop35,5,0.00046472549438476564,0.0001345163792917517
94,pop50,1,0.0004298686981201172,0.0
94,pop52,1,0.00040602684020996094,0.0
94,pop54,1,0.0004324913024902344,0.0
94,pop53,1,0.0003941059112548828,0.0
94,pop1,1,0.00042366981506347656,0.0
94,pop15,1,0.00039768218994140625,0.0
95,pop13,4,0.0004419088363647461,0.00016907042145203986
95,pop52,1,0.0003867149353027344,0.0
95,pop51,1,0.0004239082336425781,0.0
95,pop19,1,0.00041294097900390625,0.0
96,pop43,5,0.0004566192626953125,0.0001303363001418322
96,pop51,1,0.0003833770751953125,0.0
96,pop52,1,0.0004181861877441406,0.0
96,pop50,1,0.0004684925079345703,0.0
96,pop44,1,0.000396728515625,0.0
97,pop21,2,0.00037276744842529297,3.3974647521972656e-05
97,pop22,1,0.00041103363037109375,0.0
97,pop51,1,0.0004258155822753906,0.0
97,pop53,1,0.0004343986511230469,0.0
97,pop1,4,0.0004590153694152832,6.747801268361035e-05
97,pop15,2,0.0005830526351928711,0.00018227100372314453
98,pop44,3,0.00036946932474772137,7.547252584781802e-05
98,pop50,1,0.00043201446533203125,0.0
98,pop52,1,0.00040411949157714844,0.0
98,pop51,2,0.0006011724472045898,0.00020253658294677734
98,pop53,2,0.0004163980484008789,9.655952453613281e-06
98,pop41,3,0.00046189626057942707,7.870132733709098e-05
99,pop27,2,0.0004075765609741211,7.987022399902344e-06
99,pop14,1,0.0004355907440185547,0.0
99,pop50,1,0.00044417381286621094,0.0
99,pop52,2,0.0004076957702636719,8.58306884765625e-06
99,pop51,1,0.00044918060302734375,0.0
99,pop28,1,0.00041985511779785156,0.0
99,pop36,3,0.0005734761555989584,0.00014719231829741402
100,pop32,4,0.0004386305809020996,0.00012804424836147254
100,pop33,1,0.0003952980041503906,0.0
100,pop50,1,0.00041174888610839844,0.0
