flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3840494155883789,0.028123855590820312
2,global,1,0.38286662101745605,0.0
3,global,2,0.37277114391326904,0.01513373851776123
4,global,2,0.388887882232666,0.0031027793884277344
5,global,1,0.3898308277130127,0.0
6,global,2,0.38632893562316895,0.0006775856018066406
7,global,1,0.3905296325683594,0.0
8,global,2,0.4422250986099243,0.027524828910827637
9,global,1,0.4331846237182617,0.0
10,global,1,0.3558673858642578,0.0
11,global,1,0.37554502487182617,0.0
12,global,2,0.3936229944229126,0.001857161521911621
13,global,1,0.3984718322753906,0.0
14,global,1,0.47429585456848145,0.0
15,global,1,0.3881571292877197,0.0
16,global,2,0.35623204708099365,0.0014253854751586914
17,global,1,0.395369291305542,0.0
18,global,1,0.38784170150756836,0.0
19,global,1,0.3819234371185303,0.0
20,global,1,0.3965930938720703,0.0
21,global,1,0.38988637924194336,0.0
22,global,2,0.39948856830596924,0.014687418937683105
23,global,2,0.41259312629699707,0.018941640853881836
24,global,1,0.388469934463501,0.0
25,global,1,0.39026594161987305,0.0
26,global,3,0.3720579147338867,0.10496524137832386
27,global,1,0.4139385223388672,0.0
28,global,1,0.38057446479797363,0.0
29,global,2,0.4076632261276245,0.006647706031799316
30,global,1,0.3847930431365967,0.0
31,global,1,0.3960146903991699,0.0
32,global,1,0.3816652297973633,0.0
33,global,1,0.3623976707458496,0.0
34,global,1,0.4235575199127197,0.0
35,global,1,0.3969557285308838,0.0
36,global,1,0.3967428207397461,0.0
37,global,1,0.4043722152709961,0.0
38,global,1,0.38716816902160645,0.0
39,global,1,0.4401209354400635,0.0
40,global,1,0.3930177688598633,0.0
41,global,1,0.371783971786499,0.0
42,global,2,0.3552752733230591,0.0006328821182250977
43,global,1,0.3567061424255371,0.0
44,global,2,0.42861247062683105,0.006315946578979492
45,global,2,0.41519618034362793,0.011794567108154297
46,global,1,0.39434075355529785,0.0
47,global,1,0.3599052429199219,0.0
48,global,1,0.39310359954833984,0.0
49,global,1,0.37661004066467285,0.0
50,global,2,0.45356953144073486,0.047716736793518066
51,global,2,0.415554404258728,0.011063933372497559
52,global,1,0.3525552749633789,0.0
53,global,6,0.4448790152867635,0.053617979234330725
54,global,1,0.37181735038757324,0.0
