flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38666868209838867,0.0
2,global,1,0.4245297908782959,0.0
3,global,1,0.3936295509338379,0.0
4,global,1,0.3335590362548828,0.0
5,global,1,0.3957078456878662,0.0
6,global,1,0.40195178985595703,0.0
7,global,1,0.34063053131103516,0.0
8,global,1,0.3761303424835205,0.0
9,global,1,0.4416792392730713,0.0
10,global,1,0.39775562286376953,0.0
11,global,1,0.3458726406097412,0.0
12,global,1,0.33641910552978516,0.0
13,global,1,0.39172792434692383,0.0
14,global,1,0.37811970710754395,0.0
15,global,1,0.42506980895996094,0.0
16,global,1,0.38886356353759766,0.0
17,global,1,0.390286922454834,0.0
18,global,1,0.34850168228149414,0.0
19,global,1,0.4079630374908447,0.0
20,global,1,0.41931843757629395,0.0
21,global,1,0.39072751998901367,0.0
22,global,1,0.4215102195739746,0.0
23,global,1,0.40118408203125,0.0
24,global,1,0.4164009094238281,0.0
25,global,1,0.4057340621948242,0.0
26,global,1,0.41016459465026855,0.0
27,global,1,0.41689443588256836,0.0
28,global,1,0.4231142997741699,0.0
29,global,1,0.3448023796081543,0.0
30,global,1,0.40463781356811523,0.0
31,global,1,0.3507566452026367,0.0
32,global,1,0.4122433662414551,0.0
33,global,1,0.41716551780700684,0.0
34,global,1,0.34673285484313965,0.0
35,global,1,0.4376225471496582,0.0
36,global,1,0.3568692207336426,0.0
37,global,1,0.3422093391418457,0.0
38,global,1,0.6941027641296387,0.0
39,global,1,0.34564995765686035,0.0
40,global,1,0.4019761085510254,0.0
41,global,1,0.422835111618042,0.0
42,global,1,0.4197397232055664,0.0
43,global,1,0.341841459274292,0.0
44,global,1,0.3506016731262207,0.0
45,global,1,0.379547119140625,0.0
46,global,1,0.41605114936828613,0.0
47,global,1,0.4384303092956543,0.0
48,global,1,0.37720155715942383,0.0
49,global,1,0.3479924201965332,0.0
50,global,1,0.40126538276672363,0.0
51,global,1,0.41909241676330566,0.0
52,global,1,0.4571657180786133,0.0
53,global,1,0.5396099090576172,0.0
54,global,1,0.3916139602661133,0.0
55,global,1,0.42380547523498535,0.0
56,global,1,0.40299558639526367,0.0
57,global,1,0.4212615489959717,0.0
58,global,1,0.34395861625671387,0.0
59,global,1,0.38524866104125977,0.0
60,global,1,0.37650632858276367,0.0
61,global,1,0.4539778232574463,0.0
62,global,1,0.4272129535675049,0.0
63,global,1,0.41794466972351074,0.0
64,global,1,0.4313204288482666,0.0
65,global,1,0.43120741844177246,0.0
66,global,1,0.3946959972381592,0.0
67,global,1,0.4339637756347656,0.0
68,global,1,0.35279107093811035,0.0
69,global,1,0.4615600109100342,0.0
70,global,1,0.409196138381958,0.0
71,global,1,0.36240363121032715,0.0
72,global,1,0.38523435592651367,0.0
73,global,1,0.4262969493865967,0.0
74,global,1,0.45297741889953613,0.0
75,global,1,0.42455339431762695,0.0
76,global,1,0.3539867401123047,0.0
77,global,1,0.40033841133117676,0.0
78,global,1,0.4173872470855713,0.0
79,global,1,0.4684746265411377,0.0
80,global,1,0.42369914054870605,0.0
81,global,1,0.4174036979675293,0.0
82,global,1,0.34154605865478516,0.0
83,global,1,0.4203791618347168,0.0
84,global,1,0.44033193588256836,0.0
85,global,1,0.38616251945495605,0.0
86,global,1,0.35188984870910645,0.0
87,global,1,0.4975740909576416,0.0
88,global,1,0.3486001491546631,0.0
89,global,1,0.4302802085876465,0.0
90,global,1,0.4152257442474365,0.0
91,global,1,0.4506068229675293,0.0
92,global,1,0.40904927253723145,0.0
93,global,1,0.5742230415344238,0.0
94,global,1,0.4011197090148926,0.0
95,global,1,0.44640588760375977,0.0
96,global,1,0.4146571159362793,0.0
97,global,1,0.44699597358703613,0.0
98,global,1,0.45206665992736816,0.0
99,global,1,0.3574349880218506,0.0
100,global,1,0.4205136299133301,0.0
101,global,1,0.4354724884033203,0.0
102,global,1,0.35161542892456055,0.0
103,global,1,0.627225399017334,0.0
104,global,1,0.47632813453674316,0.0
105,global,1,0.6578559875488281,0.0
106,global,1,0.41728854179382324,0.0
107,global,1,0.42363476753234863,0.0
108,global,1,0.3588600158691406,0.0
109,global,1,0.37583279609680176,0.0
110,global,1,0.3906886577606201,0.0
111,global,1,0.42431640625,0.0
112,global,1,0.3682897090911865,0.0
113,global,1,0.42415904998779297,0.0
114,global,1,0.35584330558776855,0.0
115,global,1,0.42990779876708984,0.0
116,global,1,0.5611824989318848,0.0
117,global,1,0.5195646286010742,0.0
118,global,1,0.4138815402984619,0.0
119,global,1,0.4481692314147949,0.0
120,global,1,0.43366074562072754,0.0
121,global,1,0.41712093353271484,0.0
122,global,1,0.3626093864440918,0.0
123,global,1,0.4385073184967041,0.0
124,global,1,0.4580202102661133,0.0
125,global,1,0.4453575611114502,0.0
126,global,1,0.40638184547424316,0.0
127,global,1,0.42952632904052734,0.0
128,global,1,0.35925841331481934,0.0
129,global,1,0.5838887691497803,0.0
130,global,1,0.3462259769439697,0.0
131,global,1,0.41645145416259766,0.0
132,global,1,0.3738288879394531,0.0
133,global,1,0.4092409610748291,0.0
134,global,1,0.5222837924957275,0.0
135,global,1,0.3784060478210449,0.0
136,global,1,0.43162083625793457,0.0
137,global,1,0.3575286865234375,0.0
138,global,1,0.4340989589691162,0.0
139,global,1,0.4233887195587158,0.0
140,global,1,0.4498436450958252,0.0
141,global,1,0.5974001884460449,0.0
142,global,1,0.4311695098876953,0.0
143,global,1,0.3700997829437256,0.0
144,global,1,0.43120288848876953,0.0
145,global,1,0.3598365783691406,0.0
146,global,1,0.44297242164611816,0.0
147,global,1,0.48380017280578613,0.0
148,global,1,0.40407371520996094,0.0
149,global,1,0.3604319095611572,0.0
150,global,1,0.42235851287841797,0.0
151,global,1,0.3575148582458496,0.0
152,global,1,0.469240665435791,0.0
153,global,1,0.43013954162597656,0.0
154,global,1,0.5152599811553955,0.0
155,global,1,0.426898717880249,0.0
156,global,1,0.35181522369384766,0.0
157,global,1,0.36701011657714844,0.0
158,global,1,0.4385344982147217,0.0
159,global,1,0.3595852851867676,0.0
160,global,1,0.5133004188537598,0.0
161,global,1,0.41408324241638184,0.0
162,global,1,0.42195606231689453,0.0
163,global,1,0.4270472526550293,0.0
164,global,1,0.4552290439605713,0.0
165,global,1,0.44173121452331543,0.0
166,global,1,0.3541839122772217,0.0
167,global,1,0.45951294898986816,0.0
168,global,1,0.4266233444213867,0.0
169,global,1,0.4271688461303711,0.0
170,global,1,0.3620033264160156,0.0
171,global,1,0.3499114513397217,0.0
172,global,1,0.4312293529510498,0.0
173,global,1,0.4555082321166992,0.0
174,global,1,0.393017053604126,0.0
175,global,1,0.3649899959564209,0.0
176,global,1,0.384674072265625,0.0
177,global,1,0.4235570430755615,0.0
178,global,1,0.44959330558776855,0.0
179,global,1,0.38481926918029785,0.0
180,global,1,0.5035018920898438,0.0
181,global,1,0.4440133571624756,0.0
182,global,1,0.42358946800231934,0.0
183,global,1,0.36528658866882324,0.0
184,global,1,0.4428718090057373,0.0
185,global,1,0.430797815322876,0.0
186,global,1,0.39676475524902344,0.0
187,global,1,0.44627833366394043,0.0
188,global,1,0.5084061622619629,0.0
189,global,1,0.3519108295440674,0.0
190,global,1,0.44011902809143066,0.0
191,global,1,0.439603328704834,0.0
192,global,1,0.4765455722808838,0.0
193,global,1,0.3483567237854004,0.0
194,global,1,0.4409468173980713,0.0
195,global,1,0.34957027435302734,0.0
196,global,1,0.6311805248260498,0.0
197,global,1,0.3592252731323242,0.0
198,global,1,0.4698753356933594,0.0
199,global,1,0.3543057441711426,0.0
200,global,1,0.4481387138366699,0.0
201,global,1,0.48056674003601074,0.0
202,global,1,0.4346039295196533,0.0
203,global,1,0.381927490234375,0.0
204,global,1,0.439220666885376,0.0
205,global,1,0.4831352233886719,0.0
206,global,1,0.430661678314209,0.0
207,global,1,0.44182586669921875,0.0
208,global,1,0.4394659996032715,0.0
209,global,1,0.4289708137512207,0.0
210,global,1,0.4360086917877197,0.0
211,global,1,0.38779664039611816,0.0
212,global,1,0.35010719299316406,0.0
213,global,1,0.3516578674316406,0.0
214,global,1,0.4418063163757324,0.0
215,global,1,0.3561699390411377,0.0
216,global,1,0.35899949073791504,0.0
217,global,1,0.4816455841064453,0.0
218,global,1,0.3663637638092041,0.0
219,global,1,0.44374895095825195,0.0
220,global,1,0.4655334949493408,0.0
221,global,1,0.593707799911499,0.0
222,global,1,0.44451451301574707,0.0
223,global,1,0.48975491523742676,0.0
224,global,1,0.4676635265350342,0.0
225,global,1,0.45035862922668457,0.0
226,global,1,0.3520927429199219,0.0
227,global,1,0.4363231658935547,0.0
228,global,1,0.43740344047546387,0.0
229,global,1,0.363785982131958,0.0
230,global,1,0.39297032356262207,0.0
231,global,1,0.6034364700317383,0.0
232,global,1,0.43859124183654785,0.0
233,global,1,0.3554544448852539,0.0
234,global,1,0.3538992404937744,0.0
235,global,1,0.37651586532592773,0.0
236,global,1,0.4982311725616455,0.0
237,global,1,0.3654036521911621,0.0
238,global,1,0.45246100425720215,0.0
239,global,1,0.43557286262512207,0.0
240,global,1,0.496793270111084,0.0
241,global,1,0.43367862701416016,0.0
242,global,1,0.4788475036621094,0.0
243,global,1,0.43772244453430176,0.0
244,global,1,0.36205244064331055,0.0
245,global,1,0.4406006336212158,0.0
246,global,1,0.4166724681854248,0.0
247,global,1,0.4404749870300293,0.0
248,global,1,0.44251322746276855,0.0
249,global,1,0.4659111499786377,0.0
250,global,1,0.4262845516204834,0.0
251,global,1,0.37970829010009766,0.0
252,global,1,0.44867563247680664,0.0
253,global,1,0.4324181079864502,0.0
254,global,1,0.43526291847229004,0.0
255,global,1,0.4893515110015869,0.0
256,global,1,0.46961379051208496,0.0
257,global,1,0.43147945404052734,0.0
258,global,1,0.4442288875579834,0.0
259,global,1,0.3668372631072998,0.0
260,global,1,0.3650195598602295,0.0
261,global,1,0.39479589462280273,0.0
262,global,1,0.45032191276550293,0.0
263,global,1,0.4121887683868408,0.0
264,global,1,0.43057775497436523,0.0
265,global,1,0.43951845169067383,0.0
266,global,1,0.3624613285064697,0.0
267,global,1,0.44133758544921875,0.0
268,global,1,0.4380168914794922,0.0
269,global,1,0.4611799716949463,0.0
270,global,1,0.4458193778991699,0.0
271,global,1,0.4690721035003662,0.0
272,global,1,0.45241785049438477,0.0
273,global,1,0.3876917362213135,0.0
274,global,1,0.4768943786621094,0.0
275,global,1,0.4576718807220459,0.0
276,global,1,0.43372440338134766,0.0
277,global,1,0.36313390731811523,0.0
278,global,1,0.45090723037719727,0.0
279,global,1,0.4558279514312744,0.0
280,global,1,0.583484411239624,0.0
281,global,1,0.3673136234283447,0.0
282,global,1,0.3730783462524414,0.0
283,global,1,0.434769868850708,0.0
284,global,1,0.4315195083618164,0.0
285,global,1,0.4291400909423828,0.0
286,global,1,0.47881436347961426,0.0
