flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5371701717376709,0.0
2,global,1,0.48453736305236816,0.0
3,global,1,0.4382355213165283,0.0
4,global,1,0.4851360321044922,0.0
5,global,1,0.47324085235595703,0.0
6,global,1,0.47904348373413086,0.0
7,global,1,0.48418641090393066,0.0
8,global,1,0.518871545791626,0.0
9,global,1,0.48260045051574707,0.0
10,global,1,0.5314168930053711,0.0
11,global,1,0.47844433784484863,0.0
12,global,1,0.48019886016845703,0.0
13,global,1,0.4887661933898926,0.0
14,global,1,0.472522497177124,0.0
15,global,1,0.4319345951080322,0.0
16,global,1,0.4464426040649414,0.0
17,global,1,0.4879336357116699,0.0
18,global,1,0.5338535308837891,0.0
19,global,1,0.48746418952941895,0.0
20,global,1,0.45434999465942383,0.0
21,global,1,0.518986701965332,0.0
22,global,1,0.47154784202575684,0.0
23,global,1,0.49420857429504395,0.0
24,global,1,0.45546960830688477,0.0
25,global,1,0.4383552074432373,0.0
26,global,1,0.448453426361084,0.0
27,global,1,0.308626651763916,0.0
28,global,1,0.2177877426147461,0.0
29,global,1,0.2239058017730713,0.0
30,global,1,0.39551377296447754,0.0
31,global,1,0.49016308784484863,0.0
32,global,1,0.4319639205932617,0.0
33,global,1,0.5906124114990234,0.0
34,global,1,0.5143795013427734,0.0
35,global,1,0.5814285278320312,0.0
36,global,1,0.46324777603149414,0.0
37,global,1,0.43534350395202637,0.0
38,global,1,0.5139627456665039,0.0
39,global,1,0.4890878200531006,0.0
40,global,1,0.520576000213623,0.0
41,global,1,0.44240641593933105,0.0
42,global,1,0.48218560218811035,0.0
43,global,1,0.5159807205200195,0.0
44,global,1,0.42693161964416504,0.0
45,global,1,0.5937833786010742,0.0
46,global,1,0.5141358375549316,0.0
47,global,1,0.514052152633667,0.0
48,global,1,0.6640350818634033,0.0
49,global,1,0.49254703521728516,0.0
50,global,1,0.4936661720275879,0.0
51,global,1,0.5173153877258301,0.0
52,global,1,0.47972917556762695,0.0
53,global,1,0.4541800022125244,0.0
54,global,1,0.500154972076416,0.0
55,global,1,0.5798814296722412,0.0
56,global,1,0.5030422210693359,0.0
57,global,1,0.6266884803771973,0.0
58,global,1,0.6052043437957764,0.0
59,global,1,0.4433419704437256,0.0
60,global,1,0.5020937919616699,0.0
61,global,1,0.5097408294677734,0.0
62,global,1,0.48816418647766113,0.0
63,global,1,0.42076992988586426,0.0
64,global,1,0.48548197746276855,0.0
65,global,1,0.7303040027618408,0.0
66,global,1,0.5162806510925293,0.0
67,global,1,0.519721508026123,0.0
68,global,1,0.5021326541900635,0.0
69,global,1,0.48642516136169434,0.0
70,global,1,0.5064685344696045,0.0
71,global,1,0.49114108085632324,0.0
72,global,1,0.506314754486084,0.0
73,global,1,0.453122615814209,0.0
74,global,1,0.5710165500640869,0.0
75,global,1,0.5157260894775391,0.0
76,global,1,0.5117239952087402,0.0
77,global,1,0.5632522106170654,0.0
78,global,1,0.5243215560913086,0.0
79,global,1,0.6445205211639404,0.0
80,global,1,0.44709086418151855,0.0
81,global,1,0.5228700637817383,0.0
82,global,1,0.5228488445281982,0.0
83,global,1,0.5516269207000732,0.0
84,global,1,0.5522301197052002,0.0
85,global,1,0.5169665813446045,0.0
86,global,1,0.44912075996398926,0.0
87,global,1,0.7037897109985352,0.0
88,global,1,0.5183393955230713,0.0
89,global,1,0.38859987258911133,0.0
90,global,1,0.6661701202392578,0.0
91,global,1,0.4436178207397461,0.0
92,global,1,0.4432389736175537,0.0
93,global,1,0.5363767147064209,0.0
94,global,1,0.6278269290924072,0.0
95,global,1,0.4410839080810547,0.0
96,global,1,0.5598390102386475,0.0
97,global,1,0.5279819965362549,0.0
98,global,1,0.4569382667541504,0.0
99,global,1,0.4444692134857178,0.0
100,global,1,0.4682447910308838,0.0
101,global,1,0.5255980491638184,0.0
102,global,1,0.54581618309021,0.0
103,global,1,0.5409018993377686,0.0
104,global,1,0.524993896484375,0.0
105,global,1,0.5336437225341797,0.0
106,global,1,0.7215538024902344,0.0
