flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4930839538574219,0.0
2,global,1,0.47510862350463867,0.0
3,global,1,0.42513370513916016,0.0
4,global,1,0.46434712409973145,0.0
5,global,1,0.6559162139892578,0.0
6,global,1,0.4230365753173828,0.0
7,global,1,0.42036938667297363,0.0
8,global,1,0.49403882026672363,0.0
9,global,1,0.41366124153137207,0.0
10,global,1,0.4504427909851074,0.0
11,global,1,0.4159371852874756,0.0
12,global,1,0.46053624153137207,0.0
13,global,1,0.4228789806365967,0.0
14,global,1,0.498319149017334,0.0
15,global,1,0.4649515151977539,0.0
16,global,1,0.4686245918273926,0.0
17,global,1,0.4636867046356201,0.0
18,global,1,0.5617904663085938,0.0
19,global,1,0.5705552101135254,0.0
20,global,1,0.42792773246765137,0.0
21,global,1,0.6592066287994385,0.0
22,global,1,0.42783021926879883,0.0
23,global,1,0.4266664981842041,0.0
24,global,1,0.4230527877807617,0.0
25,global,1,0.46720457077026367,0.0
26,global,1,0.45441150665283203,0.0
27,global,1,0.5163669586181641,0.0
28,global,1,0.4967079162597656,0.0
29,global,1,0.41728663444519043,0.0
30,global,1,0.48565006256103516,0.0
31,global,1,0.5524053573608398,0.0
32,global,1,0.4171924591064453,0.0
33,global,1,0.4726722240447998,0.0
34,global,1,0.4855308532714844,0.0
35,global,1,0.5252156257629395,0.0
36,global,1,0.47211527824401855,0.0
37,global,1,0.4332773685455322,0.0
38,global,1,0.42540764808654785,0.0
39,global,1,0.46092677116394043,0.0
40,global,1,0.46686267852783203,0.0
41,global,1,0.43180418014526367,0.0
42,global,1,0.4807002544403076,0.0
43,global,1,0.4567103385925293,0.0
44,global,1,0.39392900466918945,0.0
45,global,1,0.2646641731262207,0.0
46,global,1,0.5076422691345215,0.0
47,global,1,0.3844327926635742,0.0
48,global,1,0.3623647689819336,0.0
49,global,1,0.43669629096984863,0.0
50,global,1,0.4991273880004883,0.0
51,global,1,0.5043008327484131,0.0
52,global,1,0.5227758884429932,0.0
53,global,1,0.5472719669342041,0.0
54,global,1,0.49103641510009766,0.0
55,global,1,0.31359267234802246,0.0
56,global,1,0.3922247886657715,0.0
57,global,1,0.6492922306060791,0.0
58,global,1,0.48178911209106445,0.0
59,global,1,0.5280225276947021,0.0
60,global,1,0.6774330139160156,0.0
61,global,1,0.5255019664764404,0.0
62,global,1,0.49649739265441895,0.0
63,global,1,0.5168027877807617,0.0
64,global,1,0.4932365417480469,0.0
65,global,1,0.5330240726470947,0.0
66,global,1,0.49178338050842285,0.0
67,global,1,0.534806489944458,0.0
68,global,1,0.4984729290008545,0.0
69,global,1,0.4989032745361328,0.0
70,global,1,0.45667171478271484,0.0
71,global,1,0.6363294124603271,0.0
72,global,1,0.5511949062347412,0.0
73,global,1,0.4307987689971924,0.0
74,global,1,0.5033800601959229,0.0
75,global,1,0.5040225982666016,0.0
76,global,1,0.5072131156921387,0.0
77,global,1,0.5135002136230469,0.0
78,global,1,0.49285340309143066,0.0
79,global,1,0.5121064186096191,0.0
80,global,1,0.5091571807861328,0.0
81,global,1,0.5034477710723877,0.0
82,global,1,0.4845304489135742,0.0
83,global,1,0.5037989616394043,0.0
84,global,1,0.4649505615234375,0.0
85,global,1,0.5120749473571777,0.0
86,global,1,0.5067181587219238,0.0
87,global,1,0.5173022747039795,0.0
88,global,1,0.5253546237945557,0.0
89,global,1,0.5190639495849609,0.0
90,global,1,0.5467405319213867,0.0
91,global,1,0.5164778232574463,0.0
92,global,1,0.5707621574401855,0.0
93,global,1,0.4502379894256592,0.0
94,global,1,0.5529022216796875,0.0
95,global,1,0.45015835762023926,0.0
96,global,1,0.5193808078765869,0.0
97,global,1,0.5442230701446533,0.0
98,global,1,0.6083989143371582,0.0
99,global,1,0.4453904628753662,0.0
100,global,1,0.4444112777709961,0.0
101,global,1,0.5164542198181152,0.0
102,global,1,0.5367789268493652,0.0
103,global,1,0.47115039825439453,0.0
104,global,1,0.5122637748718262,0.0
105,global,1,0.552619457244873,0.0
106,global,1,0.4420130252838135,0.0
107,global,1,0.4335949420928955,0.0
108,global,1,0.512282133102417,0.0
109,global,1,0.6438276767730713,0.0
110,global,1,0.5115959644317627,0.0
111,global,1,0.6475579738616943,0.0
112,global,1,0.4662292003631592,0.0
113,global,1,0.5115978717803955,0.0
114,global,1,0.46053600311279297,0.0
115,global,1,0.575230598449707,0.0
116,global,1,0.43889904022216797,0.0
117,global,1,0.4345054626464844,0.0
118,global,1,0.5276525020599365,0.0
119,global,1,0.44342541694641113,0.0
120,global,1,0.454481840133667,0.0
121,global,1,0.583789587020874,0.0
122,global,1,0.4823746681213379,0.0
123,global,1,0.5489151477813721,0.0
124,global,1,0.5403969287872314,0.0
125,global,1,0.5170285701751709,0.0
126,global,1,0.5229067802429199,0.0
127,global,1,0.4394521713256836,0.0
128,global,1,0.5678982734680176,0.0
129,global,1,0.5682742595672607,0.0
130,global,1,0.5380454063415527,0.0
131,global,1,0.5364775657653809,0.0
132,global,1,0.5470438003540039,0.0
133,global,1,0.5265474319458008,0.0
134,global,1,0.8504149913787842,0.0
135,global,1,0.5633063316345215,0.0
136,global,1,0.4355762004852295,0.0
137,global,1,0.456341028213501,0.0
138,global,1,0.444652795791626,0.0
139,global,1,0.6025762557983398,0.0
140,global,1,0.577324390411377,0.0
141,global,1,0.6383266448974609,0.0
142,global,1,0.4897174835205078,0.0
143,global,1,0.5266683101654053,0.0
144,global,1,0.5352303981781006,0.0
145,global,1,0.4423668384552002,0.0
146,global,1,0.54547119140625,0.0
147,global,1,0.5788698196411133,0.0
148,global,1,0.4373188018798828,0.0
149,global,1,0.45052051544189453,0.0
150,global,1,0.45105719566345215,0.0
151,global,1,0.5707995891571045,0.0
152,global,1,0.5603690147399902,0.0
153,global,1,0.5868687629699707,0.0
154,global,1,0.44856905937194824,0.0
155,global,1,0.5437216758728027,0.0
156,global,1,0.4596893787384033,0.0
157,global,1,0.5395529270172119,0.0
158,global,1,0.4612903594970703,0.0
159,global,1,0.6189227104187012,0.0
160,global,1,0.5279386043548584,0.0
161,global,1,0.5457248687744141,0.0
162,global,1,0.6711115837097168,0.0
163,global,1,0.44585728645324707,0.0
164,global,1,0.5717511177062988,0.0
165,global,1,0.5709214210510254,0.0
166,global,1,0.6981120109558105,0.0
167,global,1,0.44881582260131836,0.0
168,global,1,0.5479471683502197,0.0
169,global,1,0.45720553398132324,0.0
170,global,1,0.44286537170410156,0.0
171,global,1,0.43337559700012207,0.0
172,global,1,0.5803852081298828,0.0
173,global,1,0.5417923927307129,0.0
174,global,1,0.6779818534851074,0.0
175,global,1,0.5686061382293701,0.0
176,global,1,0.5612781047821045,0.0
177,global,1,0.564208984375,0.0
178,global,1,0.5821342468261719,0.0
179,global,1,0.5455341339111328,0.0
180,global,1,0.5613276958465576,0.0
181,global,1,0.5854427814483643,0.0
182,global,1,0.5842912197113037,0.0
183,global,1,0.5570330619812012,0.0
184,global,1,0.5015671253204346,0.0
185,global,1,0.5874223709106445,0.0
186,global,1,0.5312306880950928,0.0
187,global,1,0.568962812423706,0.0
188,global,1,0.5546627044677734,0.0
189,global,1,0.2649369239807129,0.0
190,global,1,0.3436470031738281,0.0
191,global,1,0.5793116092681885,0.0
