flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3868734836578369,0.0
2,global,1,0.4184093475341797,0.0
3,global,1,0.39811229705810547,0.0
4,global,1,0.2124619483947754,0.0
5,global,1,0.3979525566101074,0.0
6,global,1,0.3856832981109619,0.0
7,global,1,0.44707417488098145,0.0
8,global,1,0.32894396781921387,0.0
9,global,1,0.18468022346496582,0.0
10,global,1,0.19788599014282227,0.0
11,global,1,0.18774747848510742,0.0
12,global,1,0.20235323905944824,0.0
13,global,1,0.20393729209899902,0.0
14,global,1,0.22940278053283691,0.0
15,global,1,0.19834351539611816,0.0
16,global,1,0.19852471351623535,0.0
17,global,1,0.1858062744140625,0.0
18,global,1,0.20621585845947266,0.0
19,global,1,0.20579791069030762,0.0
20,global,1,0.19747114181518555,0.0
21,global,1,0.25592875480651855,0.0
22,global,1,0.2552306652069092,0.0
23,global,1,0.2048492431640625,0.0
24,global,1,0.1886601448059082,0.0
25,global,1,0.20698022842407227,0.0
26,global,1,0.2040543556213379,0.0
27,global,1,0.19397759437561035,0.0
28,global,1,0.22530698776245117,0.0
29,global,1,0.20851635932922363,0.0
30,global,1,0.20452427864074707,0.0
31,global,1,0.22858452796936035,0.0
32,global,1,0.3297610282897949,0.0
33,global,1,0.37207818031311035,0.0
34,global,1,0.37125420570373535,0.0
35,global,1,0.18587851524353027,0.0
36,global,1,0.3981752395629883,0.0
37,global,1,0.43337178230285645,0.0
38,global,1,0.36494994163513184,0.0
39,global,1,0.38149189949035645,0.0
40,global,1,0.41802048683166504,0.0
41,global,1,0.5224473476409912,0.0
42,global,1,0.38741135597229004,0.0
43,global,1,0.42494726181030273,0.0
44,global,1,0.42401671409606934,0.0
45,global,1,0.4507765769958496,0.0
46,global,1,0.4445784091949463,0.0
47,global,1,0.4049489498138428,0.0
48,global,1,0.42291688919067383,0.0
49,global,1,0.42094969749450684,0.0
50,global,1,0.3775215148925781,0.0
51,global,1,0.4651823043823242,0.0
52,global,1,0.3770453929901123,0.0
53,global,1,0.46008825302124023,0.0
54,global,1,0.43491458892822266,0.0
55,global,1,0.5004725456237793,0.0
56,global,1,0.38752293586730957,0.0
57,global,1,0.4005734920501709,0.0
58,global,1,0.4559898376464844,0.0
59,global,1,0.4589192867279053,0.0
60,global,1,0.46405887603759766,0.0
61,global,1,0.3877384662628174,0.0
62,global,1,0.43313074111938477,0.0
63,global,1,0.4549083709716797,0.0
64,global,1,0.3841574192047119,0.0
65,global,1,0.38944482803344727,0.0
66,global,1,0.4026346206665039,0.0
67,global,1,0.4273967742919922,0.0
68,global,1,0.406994104385376,0.0
69,global,1,0.4492018222808838,0.0
70,global,1,0.4553861618041992,0.0
71,global,1,0.4619026184082031,0.0
72,global,1,0.46978092193603516,0.0
73,global,1,0.43267202377319336,0.0
74,global,1,0.3703799247741699,0.0
75,global,1,0.39463257789611816,0.0
76,global,1,0.5664777755737305,0.0
77,global,1,0.4586598873138428,0.0
78,global,1,0.44101691246032715,0.0
79,global,1,0.4652271270751953,0.0
80,global,1,0.5419702529907227,0.0
81,global,1,0.37041282653808594,0.0
82,global,1,0.46334290504455566,0.0
83,global,1,0.40605950355529785,0.0
84,global,1,0.4422609806060791,0.0
85,global,1,0.4846341609954834,0.0
86,global,1,0.4398179054260254,0.0
87,global,1,0.3825850486755371,0.0
88,global,1,0.4863293170928955,0.0
89,global,1,0.4372837543487549,0.0
90,global,1,0.5144650936126709,0.0
91,global,1,0.4072387218475342,0.0
92,global,1,0.4416811466217041,0.0
93,global,1,0.4762704372406006,0.0
94,global,1,0.3949458599090576,0.0
95,global,1,0.448178768157959,0.0
96,global,1,0.4539339542388916,0.0
97,global,1,0.4416658878326416,0.0
98,global,1,0.41866564750671387,0.0
99,global,1,0.441753625869751,0.0
100,global,1,0.37697839736938477,0.0
101,global,1,0.44458985328674316,0.0
102,global,1,0.4785635471343994,0.0
