flow,node,dec_count,dec_time_avg,dec_time_std
10,pop19,1,0.00038361549377441406,0.0
10,pop18,2,0.00037610530853271484,6.794929504394531e-06
10,pop38,4,0.000425875186920166,6.249964109598928e-05
10,pop39,3,0.0003994305928548177,1.3250773748185688e-05
10,pop44,2,0.0006051063537597656,0.0001995563507080078
11,pop30,4,0.0003237128257751465,7.50356668278764e-05
11,pop48,2,0.00046944618225097656,0.00010728836059570312
11,pop52,1,0.00038743019104003906,0.0
11,pop53,1,0.0003635883331298828,0.0
12,pop33,3,0.000360568364461263,2.2915761722164124e-05
12,pop50,2,0.000522613525390625,0.0001499652862548828
12,pop17,1,0.00040340423583984375,0.0
12,pop25,1,0.0003948211669921875,0.0
13,pop36,4,0.00036454200744628906,0.00013176029723689463
13,pop28,1,0.00035691261291503906,0.0
13,pop51,1,0.0003535747528076172,0.0
13,pop22,1,0.0003688335418701172,0.0
13,pop21,1,0.0003561973571777344,0.0
14,pop39,2,0.00026988983154296875,4.7206878662109375e-05
14,pop44,1,0.00037550926208496094,0.0
14,pop50,3,0.00043074289957682293,9.261087972406381e-05
14,pop33,1,0.00040531158447265625,0.0
15,pop42,4,0.0004086494445800781,0.0001569249824709067
15,pop53,1,0.00040149688720703125,0.0
15,pop50,1,0.00040459632873535156,0.0
15,pop26,1,0.00041294097900390625,0.0
16,pop44,2,0.0002665519714355469,6.270408630371094e-05
16,pop50,4,0.0004279017448425293,9.36926433136892e-05
16,pop35,1,0.0003654956817626953,0.0
17,pop53,4,0.0004004240036010742,0.00015107250801801766
17,pop51,1,0.0003685951232910156,0.0
17,pop28,1,0.000354766845703125,0.0
17,pop36,1,0.00035953521728515625,0.0
17,pop10,1,0.00035119056701660156,0.0
18,pop55,2,0.0002970695495605469,5.364418029785156e-05
18,pop50,4,0.0004335641860961914,0.00010762433587308013
18,pop16,1,0.0003981590270996094,0.0
18,pop23,1,0.0003924369812011719,0.0
18,pop21,1,0.0003993511199951172,0.0
19,pop16,4,0.0004336833953857422,0.00012948532566300956
19,pop50,1,0.0003542900085449219,0.0
19,pop44,1,0.000392913818359375,0.0
20,pop33,3,0.0002989768981933594,9.358063370862935e-05
20,pop50,2,0.00044786930084228516,7.212162017822266e-05
20,pop53,1,0.0003476142883300781,0.0
21,pop55,2,0.00033986568450927734,3.349781036376953e-05
21,pop50,3,0.00046706199645996094,0.0001320168833597118
21,pop44,1,0.0003895759582519531,0.0
22,pop19,2,0.0003274679183959961,4.279613494873047e-05
22,pop51,1,0.0003898143768310547,0.0
22,pop53,3,0.0004334449768066406,9.816612963872842e-05
22,pop50,1,0.0003719329833984375,0.0
22,pop33,1,0.0003752708435058594,0.0
23,pop55,2,0.00034999847412109375,3.337860107421875e-05
23,pop52,3,0.00041755040486653644,3.123455269365353e-05
23,pop51,2,0.0004023313522338867,2.849102020263672e-05
23,pop28,2,0.0005233287811279297,0.0001246929168701172
23,pop36,2,0.0003840923309326172,1.811981201171875e-05
23,pop10,2,0.0004863739013671875,6.246566772460938e-05
23,pop11,1,0.00041031837463378906,0.0
23,pop43,1,0.00044846534729003906,0.0
23,pop42,2,0.000525355339050293,0.00013434886932373047
23,pop53,3,0.00042700767517089844,1.7475718632801187e-05
23,pop13,1,0.0006153583526611328,0.0
23,pop50,2,0.0005550384521484375,0.00012350082397460938
24,pop8,2,0.0003851652145385742,2.2649765014648438e-06
24,pop51,1,0.00038886070251464844,0.0
24,pop19,1,0.0003571510314941406,0.0
24,pop20,3,0.00047548611958821613,0.00014960587999891963
24,pop46,1,0.00039839744567871094,0.0
24,pop45,1,0.0003960132598876953,0.0
25,pop9,4,0.00035244226455688477,3.790194638262495e-05
25,pop51,1,0.000385284423828125,0.0
25,pop53,1,0.0003917217254638672,0.0
25,pop50,2,0.0004687309265136719,0.00010037422180175781
25,pop33,1,0.000392913818359375,0.0
26,pop28,2,0.0004271268844604492,4.5418739318847656e-05
26,pop51,1,0.0003705024719238281,0.0
26,pop53,2,0.00036776065826416016,2.9802322387695312e-06
26,pop50,2,0.00055694580078125,0.00019073486328125
26,pop26,1,0.0003745555877685547,0.0
27,pop30,4,0.0004526376724243164,0.0001397609324310416
27,pop48,1,0.0003573894500732422,0.0
27,pop52,1,0.0004055500030517578,0.0
27,pop51,1,0.00036907196044921875,0.0
27,pop28,1,0.0004019737243652344,0.0
27,pop36,1,0.00042748451232910156,0.0
27,pop10,1,0.0004150867462158203,0.0
27,pop11,1,0.00037932395935058594,0.0
28,pop36,5,0.00036249160766601565,0.00011269646508988547
28,pop28,1,0.00038361549377441406,0.0
28,pop51,1,0.0003952980041503906,0.0
28,pop53,1,0.00037384033203125,0.0
29,pop42,5,0.0003807544708251953,0.00016070155061481074
30,pop44,2,0.0003802776336669922,1.33514404296875e-05
30,pop50,3,0.0005208651224772135,0.00018627926344232036
30,pop55,1,0.0003821849822998047,0.0
30,pop56,1,0.00039958953857421875,0.0
30,pop2,1,0.0003848075866699219,0.0
31,pop53,4,0.0004006028175354004,0.00012912709029267857
31,pop50,1,0.0003600120544433594,0.0
31,pop16,1,0.0003600120544433594,0.0
31,pop23,1,0.0003898143768310547,0.0
32,pop33,5,0.0003902912139892578,0.00010563153914368307
32,pop50,1,0.00039649009704589844,0.0
32,pop53,1,0.00038695335388183594,0.0
32,pop7,1,0.00040793418884277344,0.0
33,pop8,2,0.0003018379211425781,9.274482727050781e-05
33,pop51,2,0.0003801584243774414,1.537799835205078e-05
33,pop22,2,0.0003604888916015625,1.049041748046875e-05
33,pop21,2,0.0005356073379516602,0.00013935565948486328
33,pop43,1,0.0007023811340332031,0.0
33,pop42,1,0.0004253387451171875,0.0
33,pop53,1,0.0003962516784667969,0.0
33,pop50,3,0.0005004405975341797,0.00013472541462445988
33,pop16,1,0.0004088878631591797,0.0
33,pop23,1,0.00044274330139160156,0.0
34,pop9,4,0.00037544965744018555,9.90854391490757e-06
34,pop51,1,0.00037479400634765625,0.0
34,pop19,1,0.0004181861877441406,0.0
34,pop20,2,0.0005500316619873047,0.00014257431030273438
34,pop46,1,0.00038933753967285156,0.0
34,pop45,1,0.0004074573516845703,0.0
35,pop28,4,0.0003558993339538574,8.520877468960431e-05
35,pop51,3,0.0003917217254638672,2.29510133714575e-06
35,pop22,2,0.00036978721618652344,1.430511474609375e-06
35,pop21,2,0.0005462169647216797,0.00013256072998046875
35,pop36,2,0.00041615962982177734,1.800060272216797e-05
35,pop10,2,0.00041365623474121094,1.1682510375976562e-05
35,pop5,1,0.0007486343383789062,0.0
35,pop53,1,0.00041031837463378906,0.0
35,pop50,2,0.0004425048828125,6.198883056640625e-06
35,pop17,4,0.0005162954330444336,0.00012564008766512822
35,pop25,2,0.0005832910537719727,0.0001424551010131836
35,pop16,1,0.0004363059997558594,0.0
35,pop23,1,0.00041556358337402344,0.0
36,pop36,2,0.00033795833587646484,9.500980377197266e-05
36,pop28,1,0.00038242340087890625,0.0
36,pop51,1,0.00037407875061035156,0.0
36,pop53,3,0.00043710072835286457,0.00010488870053843712
36,pop7,1,0.0003783702850341797,0.0
37,pop19,2,0.00028061866760253906,9.72747802734375e-05
37,pop51,3,0.00039323170979817707,1.8521439384927603e-05
37,pop9,3,0.0004696051279703776,0.00011557069936978
37,pop53,2,0.00040090084075927734,2.7418136596679688e-06
37,pop50,3,0.0004819234212239583,0.00010219332181234437
38,pop55,2,0.0002866983413696289,9.85860824584961e-05
38,pop50,4,0.00040900707244873047,8.697042784681873e-05
38,pop33,1,0.0003948211669921875,0.0
39,pop33,5,0.00042176246643066406,0.00012031736369513292
39,pop50,1,0.00038743019104003906,0.0
39,pop17,1,0.0003764629364013672,0.0
39,pop25,1,0.00039386749267578125,0.0
40,pop8,2,0.0003510713577270508,2.2292137145996094e-05
40,pop51,1,0.0003654956817626953,0.0
40,pop53,3,0.0004799365997314453,0.00015561958901314746
40,pop42,1,0.0004031658172607422,0.0
41,pop19,2,0.0003311634063720703,6.0558319091796875e-05
41,pop51,1,0.0003578662872314453,0.0
41,pop53,1,0.0003733634948730469,0.0
41,pop50,4,0.000424802303314209,7.055364816571447e-05
41,pop33,1,0.00036787986755371094,0.0
42,pop55,2,0.0003612041473388672,2.8133392333984375e-05
42,pop52,1,0.0003528594970703125,0.0
42,pop51,3,0.0004894733428955078,0.0001223611595361708
42,pop28,3,0.0004085699717203776,1.6194143104284717e-05
42,pop36,5,0.00039281845092773435,7.1439691481688145e-06
42,pop10,2,0.0004956722259521484,7.2479248046875e-05
42,pop53,2,0.0005657672882080078,0.00017499923706054688
43,pop11,2,0.0002918243408203125,0.00010323524475097656
43,pop10,4,0.0004112124443054199,9.593087510301577e-05
43,pop36,1,0.00039196014404296875,0.0
43,pop28,1,0.00037598609924316406,0.0
43,pop51,1,0.0003859996795654297,0.0
43,pop53,1,0.00040268898010253906,0.0
44,pop15,5,0.0004540920257568359,0.00016798781562512538
44,pop1,1,0.0004038810729980469,0.0
44,pop53,1,0.0003833770751953125,0.0
44,pop51,1,0.0003943443298339844,0.0
44,pop19,1,0.0004048347473144531,0.0
44,pop20,1,0.0004169940948486328,0.0
44,pop46,1,0.00041103363037109375,0.0
44,pop45,1,0.00038123130798339844,0.0
45,pop18,3,0.0003561973571777344,3.985086493582359e-05
45,pop19,1,0.0003807544708251953,0.0
45,pop51,1,0.00038361549377441406,0.0
45,pop53,1,0.0003993511199951172,0.0
45,pop50,2,0.00047838687896728516,8.046627044677734e-05
45,pop35,1,0.0003590583801269531,0.0
46,pop23,2,0.0006384849548339844,0.00024890899658203125
46,pop16,4,0.000455319881439209,0.00016721552739021466
46,pop50,1,0.0004086494445800781,0.0
46,pop17,1,0.00041222572326660156,0.0
46,pop25,1,0.00040268898010253906,0.0
47,pop24,2,0.0002837181091308594,0.00011491775512695312
47,pop14,4,0.00044858455657958984,5.502112475335967e-05
47,pop50,1,0.0004127025604248047,0.0
47,pop33,1,0.00039386749267578125,0.0
48,pop39,2,0.00032258033752441406,6.628036499023438e-05
48,pop44,1,0.0003867149353027344,0.0
48,pop27,1,0.0003731250762939453,0.0
48,pop25,4,0.0005373358726501465,0.00015994656266146338
49,pop8,2,0.0003554821014404297,3.24249267578125e-05
49,pop51,1,0.0003712177276611328,0.0
49,pop53,2,0.0003675222396850586,3.933906555175781e-06
49,pop42,3,0.0004900296529134115,5.792879177500918e-05
50,pop16,5,0.00036411285400390626,0.00012102343134232752
50,pop23,1,0.00040268898010253906,0.0
51,pop28,2,0.0003815889358520508,2.2530555725097656e-05
51,pop51,1,0.0003552436828613281,0.0
51,pop53,3,0.00048160552978515625,0.00015681346561818456
51,pop50,1,0.00041866302490234375,0.0
51,pop26,1,0.00041294097900390625,0.0
52,pop36,5,0.00036978721618652344,0.0001320205288603675
52,pop10,1,0.00040030479431152344,0.0
53,pop18,2,0.00028395652770996094,0.00010132789611816406
53,pop19,1,0.0003688335418701172,0.0
53,pop51,1,0.0003676414489746094,0.0
53,pop53,4,0.00047016143798828125,7.916591896004844e-05
54,pop15,5,0.0004059791564941406,0.00013129738642613737
54,pop1,1,0.0003921985626220703,0.0
54,pop53,1,0.00036644935607910156,0.0
54,pop51,1,0.0004241466522216797,0.0
54,pop22,1,0.0004031658172607422,0.0
54,pop21,1,0.0004019737243652344,0.0
55,pop23,2,0.0003529787063598633,8.940696716308594e-06
55,pop21,2,0.0005412101745605469,0.00018024444580078125
55,pop22,3,0.00039966901143391925,3.2984779351493674e-05
55,pop51,3,0.0004360675811767578,8.240687940480373e-06
55,pop28,3,0.00042374928792317707,1.6336264432729556e-05
55,pop36,4,0.0004037022590637207,1.8466573257836e-05
55,pop10,4,0.0004210472106933594,6.348384359213995e-06
55,pop11,2,0.0005517005920410156,0.00012111663818359375
55,pop5,2,0.0005334615707397461,6.091594696044922e-05
55,pop4,2,0.0007052421569824219,7.987022399902344e-05
56,pop18,2,0.00030922889709472656,7.033348083496094e-05
56,pop19,1,0.00035762786865234375,0.0
56,pop51,1,0.00037932395935058594,0.0
56,pop53,4,0.00040078163146972656,2.1352776463086506e-05
56,pop7,2,0.0005553960800170898,0.00016105175018310547
56,pop50,3,0.00039458274841308594,2.2317303512261507e-05
56,pop44,1,0.0005848407745361328,0.0
56,pop27,1,0.0006351470947265625,0.0
56,pop14,2,0.0005303621292114258,8.71419906616211e-05
57,pop19,2,0.00026285648345947266,0.00010764598846435547
57,pop20,3,0.00042239824930826825,7.491412070087895e-05
57,pop46,1,0.0003795623779296875,0.0
58,pop36,5,0.000457763671875,0.0001677133968416314
58,pop28,1,0.0004124641418457031,0.0
58,pop51,1,0.0003829002380371094,0.0
58,pop53,1,0.00036907196044921875,0.0
58,pop50,1,0.00038361549377441406,0.0
58,pop17,1,0.00038695335388183594,0.0
58,pop25,1,0.0004138946533203125,0.0
59,pop18,2,0.00034606456756591797,3.063678741455078e-05
59,pop19,1,0.0003676414489746094,0.0
59,pop51,1,0.0003743171691894531,0.0
59,pop53,3,0.0004767576853434245,0.00013172568358978205
59,pop42,1,0.00040841102600097656,0.0
60,pop19,2,0.0003542900085449219,2.47955322265625e-05
60,pop51,3,0.0003972053527832031,2.9460536566386407e-05
60,pop53,2,0.0004037618637084961,1.4901161193847656e-05
60,pop42,2,0.000559687614440918,0.00015938282012939453
60,pop43,1,0.0003719329833984375,0.0
60,pop29,4,0.0005735158920288086,0.00014273573952739503
61,pop30,3,0.00034332275390625,3.765051366914972e-05
61,pop31,1,0.00041604042053222656,0.0
61,pop17,2,0.0004214048385620117,9.179115295410156e-06
61,pop50,2,0.0004888772964477539,7.87973403930664e-05
61,pop16,1,0.00039768218994140625,0.0
61,pop23,1,0.0004086494445800781,0.0
62,pop42,4,0.0003465414047241211,3.7234731056767724e-05
62,pop53,2,0.0005679130554199219,0.00015211105346679688
62,pop50,1,0.0004088878631591797,0.0
62,pop44,1,0.00037407875061035156,0.0
63,pop44,2,0.0003401041030883789,3.349781036376953e-05
63,pop39,1,0.00037360191345214844,0.0
63,pop38,2,0.00038683414459228516,1.6570091247558594e-05
63,pop18,1,0.0004069805145263672,0.0
63,pop19,1,0.00042128562927246094,0.0
63,pop51,3,0.0004006226857503255,3.494999158747359e-06
63,pop28,3,0.00043487548828125,7.249911353938093e-06
63,pop36,3,0.0004304250081380208,2.8232446779142396e-06
63,pop10,3,0.0004928906758626302,0.00012723681779065307
63,pop53,3,0.0005176862080891927,0.000128130165804882
63,pop3,1,0.0008111000061035156,0.0
64,pop53,2,0.00034999847412109375,2.4080276489257812e-05
64,pop50,4,0.00046557188034057617,0.00013185823257672865
64,pop17,1,0.0003895759582519531,0.0
64,pop25,1,0.00039386749267578125,0.0
65,pop9,5,0.00042095184326171873,0.00020639397214238127
66,pop30,3,0.0003509521484375,3.863411047826903e-05
66,pop31,1,0.0004069805145263672,0.0
66,pop17,2,0.0005152225494384766,0.00011467933654785156
66,pop50,1,0.0004150867462158203,0.0
66,pop16,1,0.0004119873046875,0.0
66,pop23,1,0.00036263465881347656,0.0
67,pop42,5,0.0004014492034912109,0.00013513571793710008
67,pop53,1,0.0003943443298339844,0.0
67,pop7,1,0.000392913818359375,0.0
68,pop33,4,0.0004163980484008789,0.00013613893980203156
68,pop50,1,0.0004088878631591797,0.0
68,pop53,1,0.0004024505615234375,0.0
68,pop51,1,0.0003781318664550781,0.0
68,pop9,1,0.0003802776336669922,0.0
69,pop23,2,0.0003237724304199219,7.200241088867188e-05
69,pop21,1,0.0003745555877685547,0.0
69,pop22,1,0.00041413307189941406,0.0
69,pop51,1,0.0004055500030517578,0.0
69,pop9,4,0.00048804283142089844,0.00011747638497337174
70,pop44,2,0.00031280517578125,7.963180541992188e-05
70,pop39,1,0.00037026405334472656,0.0
70,pop38,1,0.000400543212890625,0.0
70,pop18,1,0.00040030479431152344,0.0
70,pop19,3,0.000408172607421875,2.657698859472985e-05
70,pop20,5,0.00041780471801757815,1.5692652195392176e-05
70,pop46,2,0.0005805492401123047,0.000164031982421875
70,pop51,2,0.00040531158447265625,3.5762786865234375e-06
70,pop53,2,0.00043272972106933594,3.5762786865234375e-06
70,pop50,2,0.0005816221237182617,0.00013816356658935547
71,pop53,3,0.00034626324971516925,0.00018935392410253157
71,pop41,4,0.00047832727432250977,8.091323393261822e-05
72,pop30,4,0.0003612637519836426,3.99389816658312e-05
72,pop48,2,0.0005320310592651367,0.00012671947479248047
72,pop52,1,0.0004146099090576172,0.0
72,pop51,1,0.0003857612609863281,0.0
72,pop22,1,0.00038504600524902344,0.0
72,pop21,1,0.0004074573516845703,0.0
73,pop36,2,0.00038111209869384766,6.079673767089844e-06
73,pop28,1,0.0003705024719238281,0.0
73,pop51,3,0.0004253387451171875,1.767516421589912e-05
73,pop52,3,0.0004303455352783203,2.34629402219892e-05
73,pop56,3,0.00043463706970214844,1.2818555929601002e-05
73,pop2,4,0.0006326436996459961,0.00014856639153588305
73,pop9,2,0.0006110668182373047,0.00015592575073242188
73,pop53,1,0.0004031658172607422,0.0
73,pop1,1,0.0004565715789794922,0.0
73,pop0,1,0.0008392333984375,0.0
73,pop3,1,0.0005240440368652344,0.0
74,pop18,5,0.0004413604736328125,0.00015321286184437656
74,pop19,1,0.0004048347473144531,0.0
74,pop51,1,0.0003731250762939453,0.0
74,pop28,1,0.0003960132598876953,0.0
74,pop36,1,0.00042319297790527344,0.0
74,pop10,1,0.00041031837463378906,0.0
74,pop11,1,0.0003917217254638672,0.0
75,pop44,2,0.00032317638397216797,6.377696990966797e-05
75,pop39,1,0.0003695487976074219,0.0
75,pop38,1,0.0003981590270996094,0.0
75,pop18,1,0.00040984153747558594,0.0
75,pop19,1,0.0004124641418457031,0.0
75,pop20,1,0.0004010200500488281,0.0
75,pop46,4,0.0004652738571166992,4.174929895679293e-05
76,pop55,2,0.00033080577850341797,6.091594696044922e-05
76,pop50,3,0.0004832744598388672,0.00011224781140037225
76,pop16,1,0.000377655029296875,0.0
76,pop23,1,0.0003962516784667969,0.0
76,pop21,1,0.000385284423828125,0.0
77,pop19,2,0.0003790855407714844,1.621246337890625e-05
77,pop51,1,0.00040841102600097656,0.0
77,pop53,1,0.00039076805114746094,0.0
77,pop50,4,0.00048273801803588867,0.00015769288288249996
77,pop17,1,0.0004112720489501953,0.0
77,pop25,1,0.000438690185546875,0.0
78,pop53,2,0.00037360191345214844,1.52587890625e-05
78,pop52,3,0.0004340807596842448,2.1020834295579364e-05
78,pop56,3,0.0004260540008544922,1.6166819103398024e-05
78,pop2,3,0.0005053679148356119,0.0001159818103480267
78,pop51,3,0.0004189014434814453,4.2959473138617135e-06
78,pop8,1,0.0007135868072509766,0.0
78,pop19,2,0.00044655799865722656,7.152557373046875e-07
78,pop18,3,0.0006510416666666666,0.00016670970084243014
79,pop30,2,0.0003432035446166992,5.066394805908203e-05
79,pop31,1,0.0004093647003173828,0.0
79,pop17,4,0.0004615187644958496,9.958427184769353e-05
79,pop50,1,0.00042939186096191406,0.0
79,pop16,1,0.0004363059997558594,0.0
79,pop23,1,0.00035262107849121094,0.0
80,pop11,2,0.0003402233123779297,4.887580871582031e-05
80,pop10,3,0.0004044373830159505,7.216730807461097e-06
80,pop36,1,0.00038361549377441406,0.0
80,pop28,1,0.0004343986511230469,0.0
80,pop51,1,0.0004260540008544922,0.0
80,pop53,3,0.0004245440165201823,1.8299132891303646e-05
80,pop7,2,0.0005336999893188477,0.00010144710540771484
80,pop50,2,0.0005379915237426758,9.810924530029297e-05
81,pop24,2,0.00037920475006103516,2.7418136596679688e-06
81,pop14,3,0.0005261103312174479,0.0001971626349906932
81,pop50,1,0.00040912628173828125,0.0
81,pop44,1,0.000431060791015625,0.0
81,pop45,1,0.0004162788391113281,0.0
82,pop39,3,0.00032862027486165363,0.00011426798903399807
82,pop38,3,0.00040260950724283856,2.5051227037695747e-05
82,pop18,3,0.00041413307189941406,4.383272245132979e-06
82,pop19,3,0.0004215240478515625,1.0796615408415283e-05
82,pop20,3,0.0004088083902994792,2.5923262326399626e-06
82,pop46,2,0.0005717277526855469,0.00014019012451171875
82,pop44,1,0.0003886222839355469,0.0
82,pop27,1,0.0007340908050537109,0.0
82,pop14,2,0.0005837678909301758,0.00014412403106689453
82,pop50,1,0.00041484832763671875,0.0
82,pop53,1,0.0004105567932128906,0.0
82,pop51,1,0.00043392181396484375,0.0
83,pop8,2,0.000339508056640625,5.507469177246094e-05
83,pop51,1,0.0003802776336669922,0.0
83,pop19,1,0.0004417896270751953,0.0
83,pop20,4,0.00043648481369018555,5.775056475518109e-05
83,pop46,2,0.00048673152923583984,0.0001481771469116211
84,pop36,4,0.00038123130798339844,3.6692069361223105e-05
84,pop28,1,0.0003936290740966797,0.0
84,pop51,1,0.000385284423828125,0.0
84,pop19,1,0.00042891502380371094,0.0
84,pop18,2,0.0005117654800415039,9.334087371826172e-05
84,pop38,1,0.0003819465637207031,0.0
84,pop39,1,0.0003833770751953125,0.0
84,pop44,1,0.00041413307189941406,0.0
85,pop18,3,0.000364224116007487,3.590678435698652e-05
85,pop19,1,0.000423431396484375,0.0
85,pop51,1,0.0004239082336425781,0.0
85,pop53,2,0.00039076805114746094,1.049041748046875e-05
85,pop42,2,0.000558018684387207,2.6106834411621094e-05
86,pop19,2,0.0002709627151489258,0.00011670589447021484
86,pop20,3,0.00042740503946940106,6.483943160466646e-05
86,pop46,1,0.000370025634765625,0.0
87,pop30,2,0.00035703182220458984,3.254413604736328e-05
87,pop48,2,0.00040721893310546875,1.7404556274414062e-05
87,pop52,1,0.00043010711669921875,0.0
87,pop51,3,0.0004355112711588542,1.1706543765688451e-05
87,pop28,3,0.00041794776916503906,1.4261337689150029e-05
87,pop36,3,0.0003879865010579427,9.915334128887536e-06
87,pop10,2,0.0005670785903930664,0.00014126300811767578
87,pop53,2,0.00042116641998291016,5.960464477539062e-07
87,pop50,2,0.0005651712417602539,0.00013458728790283203
88,pop16,3,0.0003287792205810547,0.00010329937209580996
88,pop23,1,0.00042366981506347656,0.0
88,pop21,2,0.0005855560302734375,0.0001850128173828125
88,pop22,2,0.00041544437408447266,2.181529998779297e-05
88,pop51,2,0.0004178285598754883,2.6345252990722656e-05
88,pop19,2,0.0004061460494995117,1.633167266845703e-05
88,pop20,2,0.0004216432571411133,1.2516975402832031e-05
88,pop46,2,0.0004324913024902344,1.33514404296875e-05
88,pop45,2,0.0007027387619018555,3.933906555175781e-06
89,pop28,2,0.0003737211227416992,1.609325408935547e-05
89,pop51,1,0.0004017353057861328,0.0
89,pop52,1,0.0004246234893798828,0.0
89,pop56,1,0.00044226646423339844,0.0
89,pop2,3,0.0005388259887695312,8.800606457645624e-05
90,pop18,5,0.0003863334655761719,0.0001172429611051711
90,pop19,1,0.00038814544677734375,0.0
90,pop51,1,0.00039839744567871094,0.0
90,pop9,1,0.0004017353057861328,0.0
91,pop15,5,0.00036497116088867186,0.00012348567103801823
91,pop1,1,0.0004096031188964844,0.0
91,pop53,1,0.0004024505615234375,0.0
92,pop33,5,0.0004680156707763672,0.00014853511920478774
92,pop50,1,0.0004107952117919922,0.0
92,pop44,1,0.00038933753967285156,0.0
92,pop45,1,0.00041413307189941406,0.0
93,pop19,2,0.0002790689468383789,0.00011622905731201172
93,pop20,1,0.00040411949157714844,0.0
93,pop46,4,0.0005152225494384766,0.00013896694784557346
94,pop30,5,0.0004511833190917969,0.00014604881532862823
94,pop48,1,0.0003592967987060547,0.0
94,pop52,1,0.00039267539978027344,0.0
94,pop51,1,0.000431060791015625,0.0
94,pop28,1,0.0004241466522216797,0.0
94,pop36,1,0.0004162788391113281,0.0
94,pop10,1,0.00039649009704589844,0.0
95,pop18,3,0.0003350575764973958,9.124121161904655e-05
95,pop19,1,0.00042557716369628906,0.0
95,pop51,3,0.0004165172576904297,2.235632425594149e-05
95,pop22,3,0.0004203319549560547,2.485125345161471e-05
95,pop21,2,0.0005671977996826172,0.00017213821411132812
95,pop28,2,0.0004131793975830078,2.1219253540039062e-05
95,pop36,3,0.00040658315022786457,6.356835287673066e-06
95,pop10,3,0.0005308787027994791,0.00011324361041818028
95,pop5,1,0.0007288455963134766,0.0
96,pop15,3,0.0003902117411295573,3.945777463131716e-05
96,pop1,1,0.00042319297790527344,0.0
96,pop53,1,0.0004017353057861328,0.0
96,pop50,2,0.0005501508712768555,0.00017440319061279297
96,pop26,1,0.00042247772216796875,0.0
97,pop30,3,0.00037789344787597656,4.750975028073225e-05
97,pop31,1,0.00039386749267578125,0.0
97,pop17,2,0.0005112886428833008,0.0001367330551147461
97,pop50,1,0.0003879070281982422,0.0
97,pop16,1,0.00043487548828125,0.0
97,pop23,1,0.00040268898010253906,0.0
98,pop24,2,0.00036466121673583984,2.0623207092285156e-05
98,pop14,4,0.0004830360412597656,0.00013814551430533758
98,pop50,1,0.0003962516784667969,0.0
98,pop53,1,0.0004341602325439453,0.0
98,pop42,1,0.00043487548828125,0.0
99,pop36,2,0.00036323070526123047,3.731250762939453e-05
99,pop28,1,0.0004096031188964844,0.0
