flow,node,dec_count,dec_time_avg,dec_time_std
154,global,1,0.29092979431152344,0.0
155,global,1,0.31377100944519043,0.0
156,global,1,0.4356703758239746,0.0
157,global,1,0.29705166816711426,0.0
158,global,1,0.37708067893981934,0.0
159,global,1,0.34751391410827637,0.0
160,global,1,0.3532707691192627,0.0
161,global,1,0.30654478073120117,0.0
162,global,1,0.28006529808044434,0.0
163,global,1,0.38362979888916016,0.0
164,global,1,0.3647446632385254,0.0
165,global,1,0.36412620544433594,0.0
166,global,1,0.3108401298522949,0.0
167,global,1,0.14169955253601074,0.0
168,global,1,0.30808496475219727,0.0
169,global,1,0.4004945755004883,0.0
170,global,1,0.43373656272888184,0.0
171,global,1,0.3697357177734375,0.0
172,global,1,0.30307793617248535,0.0
173,global,1,0.30113673210144043,0.0
174,global,1,0.40407252311706543,0.0
175,global,1,0.3342173099517822,0.0
176,global,1,0.2937450408935547,0.0
177,global,1,0.3545999526977539,0.0
178,global,1,0.3596501350402832,0.0
179,global,1,0.34714579582214355,0.0
180,global,1,0.35859155654907227,0.0
181,global,1,0.39693450927734375,0.0
182,global,1,0.47269153594970703,0.0
183,global,1,0.30185461044311523,0.0
184,global,1,0.2820858955383301,0.0
185,global,1,0.5499227046966553,0.0
186,global,1,0.3986179828643799,0.0
187,global,1,0.42841434478759766,0.0
188,global,1,0.3166465759277344,0.0
189,global,1,0.3717336654663086,0.0
190,global,1,0.5422642230987549,0.0
191,global,1,0.6652426719665527,0.0
192,global,1,0.6158983707427979,0.0
193,global,1,0.6422889232635498,0.0
194,global,1,0.5589239597320557,0.0
195,global,1,0.8422307968139648,0.0
196,global,1,0.6782422065734863,0.0
197,global,1,0.5927951335906982,0.0
198,global,1,0.6777195930480957,0.0
199,global,1,0.6918315887451172,0.0
200,global,1,0.5498080253601074,0.0
201,global,1,0.7391884326934814,0.0
202,global,1,0.6276962757110596,0.0
203,global,1,0.6579790115356445,0.0
204,global,1,0.7857279777526855,0.0
205,global,1,0.6096546649932861,0.0
206,global,1,0.6549537181854248,0.0
207,global,1,0.3872413635253906,0.0
208,global,1,0.34314632415771484,0.0
209,global,1,0.48238611221313477,0.0
210,global,1,0.6693518161773682,0.0
211,global,1,0.5654118061065674,0.0
212,global,1,0.7067849636077881,0.0
213,global,1,0.3130028247833252,0.0
214,global,1,0.29909849166870117,0.0
215,global,1,0.3776071071624756,0.0
216,global,1,0.3046989440917969,0.0
217,global,1,0.37586212158203125,0.0
218,global,1,0.38207197189331055,0.0
219,global,1,0.3667004108428955,0.0
220,global,1,0.397702693939209,0.0
221,global,1,0.3003382682800293,0.0
222,global,1,0.2980988025665283,0.0
223,global,1,0.363605260848999,0.0
224,global,1,0.3799312114715576,0.0
225,global,1,0.2944939136505127,0.0
226,global,1,0.32997632026672363,0.0
227,global,1,0.5404195785522461,0.0
228,global,1,0.5261764526367188,0.0
229,global,1,0.6737673282623291,0.0
230,global,1,0.6670982837677002,0.0
231,global,1,0.6520407199859619,0.0
232,global,1,0.6004178524017334,0.0
233,global,1,0.5207273960113525,0.0
234,global,1,0.6394960880279541,0.0
235,global,1,0.7090959548950195,0.0
236,global,1,0.544914960861206,0.0
237,global,1,0.6634387969970703,0.0
238,global,1,0.6837348937988281,0.0
239,global,1,0.5629050731658936,0.0
240,global,1,0.6584479808807373,0.0
241,global,1,0.5169286727905273,0.0
242,global,1,0.6219921112060547,0.0
243,global,1,0.6408441066741943,0.0
244,global,1,0.5383567810058594,0.0
245,global,1,0.6689646244049072,0.0
246,global,1,0.6435856819152832,0.0
247,global,1,0.569995641708374,0.0
248,global,1,0.5107972621917725,0.0
249,global,1,0.6457192897796631,0.0
250,global,1,0.5402572154998779,0.0
251,global,1,0.6882688999176025,0.0
252,global,1,0.6307284832000732,0.0
253,global,1,0.6241283416748047,0.0
254,global,1,0.6546585559844971,0.0
255,global,1,0.6329033374786377,0.0
256,global,1,0.6365282535552979,0.0
257,global,1,0.6510403156280518,0.0
258,global,1,0.6973826885223389,0.0
259,global,1,0.5272459983825684,0.0
260,global,1,0.6794760227203369,0.0
261,global,1,0.5286743640899658,0.0
262,global,1,0.7159039974212646,0.0
263,global,1,0.648259162902832,0.0
264,global,1,0.6886589527130127,0.0
265,global,1,0.727393627166748,0.0
266,global,1,0.6513235569000244,0.0
267,global,1,0.6535243988037109,0.0
268,global,1,0.6392214298248291,0.0
269,global,1,0.5354535579681396,0.0
270,global,1,0.6831300258636475,0.0
271,global,1,0.47558164596557617,0.0
272,global,1,0.8017594814300537,0.0
273,global,1,0.6718029975891113,0.0
274,global,1,0.6495192050933838,0.0
275,global,1,0.6401524543762207,0.0
276,global,1,0.5343561172485352,0.0
277,global,1,0.6672515869140625,0.0
278,global,1,0.6597747802734375,0.0
279,global,1,0.7105262279510498,0.0
280,global,1,0.6757814884185791,0.0
281,global,1,0.742206335067749,0.0
282,global,1,0.5522289276123047,0.0
283,global,1,0.7798829078674316,0.0
284,global,1,0.6976149082183838,0.0
285,global,1,0.550753116607666,0.0
286,global,1,0.71952223777771,0.0
287,global,1,0.6830136775970459,0.0
288,global,1,0.6848583221435547,0.0
289,global,1,0.598823070526123,0.0
290,global,1,0.631077766418457,0.0
291,global,1,0.737616777420044,0.0
292,global,1,0.6831259727478027,0.0
293,global,1,0.6881706714630127,0.0
294,global,1,0.5770628452301025,0.0
295,global,1,0.7431786060333252,0.0
296,global,1,0.6005969047546387,0.0
297,global,1,0.70926833152771,0.0
298,global,1,0.4914069175720215,0.0
299,global,1,0.4120643138885498,0.0
300,global,1,0.29384708404541016,0.0
301,global,1,0.47547268867492676,0.0
302,global,1,0.38971638679504395,0.0
303,global,1,0.36373305320739746,0.0
304,global,1,0.3988199234008789,0.0
305,global,1,0.43353748321533203,0.0
306,global,1,0.3661980628967285,0.0
307,global,1,0.506659984588623,0.0
308,global,1,0.38751721382141113,0.0
309,global,1,0.4042954444885254,0.0
310,global,1,0.30755162239074707,0.0
311,global,1,0.37583446502685547,0.0
312,global,1,0.2976505756378174,0.0
313,global,1,0.4122803211212158,0.0
314,global,1,0.11610627174377441,0.0
315,global,1,0.3205831050872803,0.0
316,global,1,0.3545849323272705,0.0
317,global,1,0.2969186305999756,0.0
318,global,1,0.3799617290496826,0.0
319,global,1,0.43028783798217773,0.0
320,global,1,0.2877509593963623,0.0
321,global,1,0.40556836128234863,0.0
322,global,1,0.3097848892211914,0.0
323,global,1,0.29715609550476074,0.0
324,global,1,0.3646976947784424,0.0
325,global,1,0.3556690216064453,0.0
326,global,1,0.6890056133270264,0.0
327,global,1,0.697655200958252,0.0
328,global,1,0.68796706199646,0.0
329,global,1,0.563744068145752,0.0
330,global,1,0.681359052658081,0.0
331,global,1,0.6760807037353516,0.0
332,global,1,0.6785609722137451,0.0
333,global,1,0.6614391803741455,0.0
334,global,1,0.6984391212463379,0.0
335,global,1,0.6584985256195068,0.0
336,global,1,0.6758036613464355,0.0
337,global,1,0.7018065452575684,0.0
338,global,1,0.686354398727417,0.0
339,global,1,0.5680532455444336,0.0
340,global,1,0.609222412109375,0.0
341,global,1,0.5639145374298096,0.0
342,global,1,0.6870157718658447,0.0
343,global,1,0.5737185478210449,0.0
344,global,1,0.30025172233581543,0.0
345,global,1,0.30975818634033203,0.0
346,global,1,0.2862088680267334,0.0
347,global,1,0.5948643684387207,0.0
348,global,1,0.6765017509460449,0.0
349,global,1,0.6785738468170166,0.0
350,global,1,0.669318675994873,0.0
351,global,1,0.6796538829803467,0.0
352,global,1,0.5609755516052246,0.0
353,global,1,0.7090458869934082,0.0
354,global,1,0.6609196662902832,0.0
355,global,1,0.9208409786224365,0.0
356,global,1,0.6874656677246094,0.0
357,global,1,0.7996337413787842,0.0
358,global,1,0.654808521270752,0.0
359,global,1,0.711463451385498,0.0
360,global,1,0.6748578548431396,0.0
361,global,1,0.6572747230529785,0.0
362,global,1,0.6459341049194336,0.0
363,global,1,0.8306481838226318,0.0
364,global,1,0.673581600189209,0.0
365,global,1,0.6726922988891602,0.0
366,global,1,0.7106103897094727,0.0
367,global,1,0.6979129314422607,0.0
368,global,1,0.5462193489074707,0.0
369,global,1,0.31739187240600586,0.0
370,global,1,0.31381940841674805,0.0
371,global,1,0.43314552307128906,0.0
372,global,1,0.3947131633758545,0.0
373,global,1,0.2911646366119385,0.0
374,global,1,0.3373253345489502,0.0
375,global,1,0.6663472652435303,0.0
376,global,1,0.526512622833252,0.0
377,global,1,0.6764531135559082,0.0
378,global,1,0.6952996253967285,0.0
379,global,1,0.737483024597168,0.0
380,global,1,0.7200074195861816,0.0
381,global,1,0.6771183013916016,0.0
382,global,1,0.777794599533081,0.0
383,global,1,0.7333881855010986,0.0
384,global,1,0.5358407497406006,0.0
385,global,1,0.7121486663818359,0.0
386,global,1,0.5523176193237305,0.0
387,global,1,0.5727114677429199,0.0
388,global,1,0.7698578834533691,0.0
389,global,1,0.5066313743591309,0.0
390,global,1,0.36409425735473633,0.0
391,global,1,0.34412074089050293,0.0
392,global,1,0.3730475902557373,0.0
393,global,1,0.3833146095275879,0.0
394,global,1,0.35849833488464355,0.0
395,global,1,0.37369728088378906,0.0
396,global,1,0.3099696636199951,0.0
397,global,1,0.35553908348083496,0.0
398,global,1,0.34798383712768555,0.0
399,global,1,0.38641953468322754,0.0
400,global,1,0.3025476932525635,0.0
401,global,1,0.3015449047088623,0.0
402,global,1,0.36218690872192383,0.0
403,global,1,0.3104977607727051,0.0
404,global,1,0.5304234027862549,0.0
405,global,1,0.6623661518096924,0.0
406,global,1,0.6975431442260742,0.0
407,global,1,0.570441484451294,0.0
408,global,1,0.5758922100067139,0.0
409,global,1,0.6919775009155273,0.0
410,global,1,0.7623515129089355,0.0
411,global,1,0.6987748146057129,0.0
412,global,1,0.5503313541412354,0.0
413,global,1,0.6445000171661377,0.0
414,global,1,0.6835048198699951,0.0
415,global,1,0.6920075416564941,0.0
416,global,1,0.7117314338684082,0.0
417,global,1,0.6940817832946777,0.0
418,global,1,0.6573128700256348,0.0
419,global,1,0.6485042572021484,0.0
420,global,1,0.6746416091918945,0.0
421,global,1,0.539940357208252,0.0
422,global,1,0.7239015102386475,0.0
423,global,1,0.7193553447723389,0.0
424,global,1,0.6913836002349854,0.0
425,global,1,0.6714193820953369,0.0
426,global,1,0.7008359432220459,0.0
427,global,1,0.6689157485961914,0.0
428,global,1,0.5665590763092041,0.0
429,global,1,0.561516284942627,0.0
430,global,1,0.584345817565918,0.0
431,global,1,0.6809976100921631,0.0
432,global,1,0.5542771816253662,0.0
433,global,1,0.3866138458251953,0.0
434,global,1,0.3704109191894531,0.0
435,global,1,0.3640124797821045,0.0
436,global,1,0.41170358657836914,0.0
437,global,1,0.3888065814971924,0.0
438,global,1,0.34619688987731934,0.0
439,global,1,0.3646388053894043,0.0
440,global,1,0.35620570182800293,0.0
441,global,1,0.4383065700531006,0.0
442,global,1,0.5788381099700928,0.0
443,global,1,0.7094907760620117,0.0
444,global,1,0.6667850017547607,0.0
445,global,1,0.5089888572692871,0.0
446,global,1,0.3474390506744385,0.0
447,global,1,0.3743770122528076,0.0
448,global,1,0.5518317222595215,0.0
449,global,1,0.7380433082580566,0.0
450,global,1,0.55517578125,0.0
451,global,1,0.6825122833251953,0.0
452,global,1,0.6842372417449951,0.0
453,global,1,0.6810343265533447,0.0
454,global,1,0.6769258975982666,0.0
455,global,1,0.7053101062774658,0.0
456,global,1,0.6672492027282715,0.0
457,global,1,0.552241325378418,0.0
458,global,1,0.7005481719970703,0.0
459,global,1,0.6612429618835449,0.0
460,global,1,0.7215969562530518,0.0
461,global,1,0.7192418575286865,0.0
462,global,1,0.5440616607666016,0.0
463,global,1,0.7160706520080566,0.0
464,global,1,0.7426815032958984,0.0
465,global,1,0.3657257556915283,0.0
466,global,1,0.35849952697753906,0.0
467,global,1,0.3291051387786865,0.0
468,global,1,0.5381996631622314,0.0
469,global,1,0.5514829158782959,0.0
470,global,1,0.5383095741271973,0.0
471,global,1,0.6906931400299072,0.0
472,global,1,0.48044466972351074,0.0
473,global,1,0.35965514183044434,0.0
474,global,1,0.3256103992462158,0.0
475,global,1,0.2947218418121338,0.0
476,global,1,0.376659631729126,0.0
477,global,1,0.642169713973999,0.0
478,global,1,0.32494115829467773,0.0
479,global,1,0.38323092460632324,0.0
480,global,1,0.32193756103515625,0.0
481,global,1,0.27982425689697266,0.0
482,global,1,0.35779857635498047,0.0
483,global,1,0.5109925270080566,0.0
484,global,1,0.3701779842376709,0.0
485,global,1,0.4149446487426758,0.0
486,global,1,0.3748159408569336,0.0
487,global,1,0.3492410182952881,0.0
488,global,1,0.49123048782348633,0.0
489,global,1,0.6641676425933838,0.0
490,global,1,0.6750242710113525,0.0
491,global,1,0.7102279663085938,0.0
492,global,1,0.6612966060638428,0.0
493,global,1,0.7277224063873291,0.0
494,global,1,0.6705749034881592,0.0
495,global,1,0.6094090938568115,0.0
496,global,1,0.5529928207397461,0.0
497,global,1,0.6953084468841553,0.0
498,global,1,0.6726112365722656,0.0
499,global,1,0.7330172061920166,0.0
500,global,1,0.6800746917724609,0.0
501,global,1,0.5586285591125488,0.0
502,global,1,0.6715047359466553,0.0
503,global,1,0.5706188678741455,0.0
504,global,1,0.6502182483673096,0.0
505,global,1,0.7400546073913574,0.0
506,global,1,0.5674123764038086,0.0
507,global,1,0.6662378311157227,0.0
508,global,1,0.5604977607727051,0.0
509,global,1,0.56494140625,0.0
510,global,1,0.3072519302368164,0.0
511,global,1,0.6845607757568359,0.0
512,global,1,1.006059169769287,0.0
513,global,1,0.5427782535552979,0.0
514,global,1,0.6771020889282227,0.0
515,global,1,0.30016160011291504,0.0
516,global,1,0.6778180599212646,0.0
517,global,1,0.6656668186187744,0.0
518,global,1,0.7022895812988281,0.0
519,global,1,0.6823749542236328,0.0
520,global,1,0.6572284698486328,0.0
521,global,1,0.7599072456359863,0.0
522,global,1,0.6084249019622803,0.0
523,global,1,0.6927375793457031,0.0
524,global,1,0.8817706108093262,0.0
525,global,1,0.5382564067840576,0.0
526,global,1,0.6890435218811035,0.0
527,global,1,0.6015288829803467,0.0
528,global,1,0.6922178268432617,0.0
529,global,1,0.680187463760376,0.0
530,global,1,0.6682746410369873,0.0
531,global,1,0.9241507053375244,0.0
532,global,1,0.5621185302734375,0.0
533,global,1,0.6909546852111816,0.0
534,global,1,0.6682548522949219,0.0
535,global,1,0.6784133911132812,0.0
536,global,1,0.6670572757720947,0.0
537,global,1,0.5711991786956787,0.0
538,global,1,0.7470052242279053,0.0
539,global,1,0.30797481536865234,0.0
540,global,1,0.6681027412414551,0.0
541,global,1,0.7063579559326172,0.0
542,global,1,0.5576493740081787,0.0
543,global,1,0.6222336292266846,0.0
544,global,1,0.6583988666534424,0.0
545,global,1,0.3199803829193115,0.0
546,global,1,0.5928211212158203,0.0
547,global,1,0.30765318870544434,0.0
548,global,1,0.6470122337341309,0.0
549,global,1,0.7180898189544678,0.0
550,global,1,0.6085953712463379,0.0
551,global,1,0.6718642711639404,0.0
552,global,1,0.2932450771331787,0.0
553,global,1,0.6966283321380615,0.0
554,global,1,0.2408461570739746,0.0
555,global,1,0.7200708389282227,0.0
556,global,1,0.561518669128418,0.0
557,global,1,0.8151884078979492,0.0
558,global,1,0.5430972576141357,0.0
559,global,1,0.6845135688781738,0.0
560,global,1,0.5868501663208008,0.0
561,global,1,0.6756665706634521,0.0
562,global,1,0.5473060607910156,0.0
563,global,1,0.7553296089172363,0.0
564,global,1,0.6622054576873779,0.0
565,global,1,0.5803022384643555,0.0
566,global,1,0.570051908493042,0.0
567,global,1,0.5518786907196045,0.0
568,global,1,0.6569139957427979,0.0
569,global,1,0.6965358257293701,0.0
570,global,1,0.6762721538543701,0.0
571,global,1,0.567359447479248,0.0
572,global,1,0.6760566234588623,0.0
573,global,1,0.695775032043457,0.0
574,global,1,0.7128069400787354,0.0
575,global,1,0.721280574798584,0.0
576,global,1,0.6942930221557617,0.0
577,global,1,0.6505820751190186,0.0
578,global,1,0.7074308395385742,0.0
579,global,1,0.6882779598236084,0.0
580,global,1,0.590829610824585,0.0
581,global,1,0.7039721012115479,0.0
582,global,1,0.5995457172393799,0.0
583,global,1,0.6488645076751709,0.0
584,global,1,0.6504147052764893,0.0
585,global,1,0.7249996662139893,0.0
586,global,1,0.6928715705871582,0.0
587,global,1,0.6845970153808594,0.0
588,global,1,0.7183573246002197,0.0
589,global,1,0.698676347732544,0.0
590,global,1,0.7141518592834473,0.0
591,global,1,0.664900541305542,0.0
592,global,1,0.5463998317718506,0.0
593,global,1,0.6557588577270508,0.0
594,global,1,0.7092065811157227,0.0
595,global,1,0.6831574440002441,0.0
596,global,1,0.565509557723999,0.0
597,global,1,0.5559701919555664,0.0
598,global,1,0.6692311763763428,0.0
599,global,1,0.6153233051300049,0.0
600,global,1,0.5308139324188232,0.0
601,global,1,0.7645106315612793,0.0
602,global,1,0.6805369853973389,0.0
603,global,1,0.659752368927002,0.0
604,global,1,0.670830488204956,0.0
605,global,1,0.5749344825744629,0.0
606,global,1,0.5632526874542236,0.0
607,global,1,0.6252150535583496,0.0
608,global,1,0.5553207397460938,0.0
609,global,1,0.5898714065551758,0.0
610,global,1,0.6808738708496094,0.0
611,global,1,0.7069964408874512,0.0
612,global,1,0.6742596626281738,0.0
613,global,1,0.548332929611206,0.0
614,global,1,0.7117235660552979,0.0
615,global,1,0.7574176788330078,0.0
616,global,1,0.7036559581756592,0.0
617,global,1,0.6665301322937012,0.0
618,global,1,0.6729280948638916,0.0
619,global,1,0.6977999210357666,0.0
620,global,1,0.6144285202026367,0.0
621,global,1,0.6472923755645752,0.0
622,global,1,0.677847146987915,0.0
623,global,1,0.5191061496734619,0.0
624,global,1,0.5607385635375977,0.0
625,global,1,0.5311424732208252,0.0
626,global,1,0.6868114471435547,0.0
627,global,1,0.6650996208190918,0.0
628,global,1,0.5361323356628418,0.0
629,global,1,0.6592881679534912,0.0
630,global,1,0.659224271774292,0.0
631,global,1,0.6693117618560791,0.0
632,global,1,0.710010290145874,0.0
633,global,1,0.5442996025085449,0.0
634,global,1,0.30092835426330566,0.0
635,global,1,0.5475273132324219,0.0
636,global,1,0.6345822811126709,0.0
637,global,1,0.6337008476257324,0.0
638,global,1,0.2879507541656494,0.0
639,global,1,0.567084550857544,0.0
640,global,1,0.537736177444458,0.0
641,global,1,0.6008093357086182,0.0
642,global,1,0.5580747127532959,0.0
643,global,1,0.7601561546325684,0.0
644,global,1,0.44983530044555664,0.0
645,global,1,0.39699435234069824,0.0
646,global,1,0.6945786476135254,0.0
647,global,1,0.6682782173156738,0.0
648,global,1,0.6742823123931885,0.0
649,global,1,0.68227219581604,0.0
650,global,1,0.560194730758667,0.0
651,global,1,0.689070463180542,0.0
652,global,1,0.5914380550384521,0.0
653,global,1,0.6886370182037354,0.0
654,global,1,0.7298369407653809,0.0
655,global,1,0.7254602909088135,0.0
656,global,1,0.6930773258209229,0.0
657,global,1,0.6832253932952881,0.0
658,global,1,0.7477786540985107,0.0
659,global,1,0.5662190914154053,0.0
660,global,1,0.6794438362121582,0.0
661,global,1,0.6819963455200195,0.0
662,global,1,0.6741094589233398,0.0
663,global,1,0.6871612071990967,0.0
664,global,1,0.5525891780853271,0.0
665,global,1,0.7015230655670166,0.0
666,global,1,0.6828117370605469,0.0
667,global,1,0.7202885150909424,0.0
668,global,1,0.6733369827270508,0.0
669,global,1,0.7127280235290527,0.0
670,global,1,0.7406306266784668,0.0
671,global,1,0.7470502853393555,0.0
672,global,1,0.5634877681732178,0.0
673,global,1,0.6820940971374512,0.0
674,global,1,0.7068469524383545,0.0
675,global,1,0.5788025856018066,0.0
676,global,1,0.55879807472229,0.0
677,global,1,0.63387131690979,0.0
678,global,1,0.6821298599243164,0.0
679,global,1,0.5735576152801514,0.0
680,global,1,0.5495626926422119,0.0
681,global,1,0.55440354347229,0.0
682,global,1,0.7570807933807373,0.0
683,global,1,0.7421197891235352,0.0
684,global,1,0.5861649513244629,0.0
685,global,1,0.4396493434906006,0.0
686,global,1,0.36451125144958496,0.0
687,global,1,0.2937033176422119,0.0
688,global,1,0.5236001014709473,0.0
689,global,1,0.6891391277313232,0.0
690,global,1,0.6056063175201416,0.0
691,global,1,0.6853857040405273,0.0
692,global,1,0.7018635272979736,0.0
693,global,1,0.6944601535797119,0.0
694,global,1,0.5705327987670898,0.0
695,global,1,0.7583920955657959,0.0
696,global,1,0.7382349967956543,0.0
697,global,1,0.5751972198486328,0.0
698,global,1,0.6790580749511719,0.0
699,global,1,0.6958389282226562,0.0
700,global,1,0.5600388050079346,0.0
701,global,1,0.6393563747406006,0.0
702,global,1,0.7161827087402344,0.0
703,global,1,0.6317336559295654,0.0
704,global,1,0.6816542148590088,0.0
705,global,1,0.6784706115722656,0.0
706,global,1,0.5678894519805908,0.0
707,global,1,0.693387508392334,0.0
708,global,1,0.705646276473999,0.0
709,global,1,0.7097225189208984,0.0
710,global,1,0.7155003547668457,0.0
711,global,1,0.543982982635498,0.0
712,global,1,0.6990268230438232,0.0
713,global,1,0.6622238159179688,0.0
714,global,1,0.5409772396087646,0.0
715,global,1,0.7263126373291016,0.0
716,global,1,0.5964443683624268,0.0
717,global,1,0.6088433265686035,0.0
718,global,1,0.5942683219909668,0.0
719,global,1,0.6816339492797852,0.0
720,global,1,0.7152762413024902,0.0
721,global,1,0.3082923889160156,0.0
722,global,1,0.7256133556365967,0.0
723,global,1,0.6901416778564453,0.0
724,global,1,0.552649974822998,0.0
725,global,1,0.6830427646636963,0.0
726,global,1,0.6968841552734375,0.0
727,global,1,0.5553748607635498,0.0
728,global,1,0.7301290035247803,0.0
729,global,1,0.6703593730926514,0.0
730,global,1,0.6532456874847412,0.0
731,global,1,0.6683690547943115,0.0
732,global,1,0.7251780033111572,0.0
733,global,1,0.6988570690155029,0.0
734,global,1,0.667576789855957,0.0
735,global,1,0.6065871715545654,0.0
736,global,1,0.6873109340667725,0.0
737,global,1,0.7406139373779297,0.0
738,global,1,0.5824060440063477,0.0
