flow,node,dec_count,dec_time_avg,dec_time_std
21,pop52,1,0.0004825592041015625,0.0
21,pop56,1,0.0004982948303222656,0.0
21,pop57,1,0.00048232078552246094,0.0
22,pop35,5,0.0010863304138183593,0.0011850323593360103
22,pop34,1,0.0004749298095703125,0.0
22,pop52,1,0.0004978179931640625,0.0
22,pop56,1,0.0005166530609130859,0.0
22,pop2,1,0.0004885196685791016,0.0
23,pop36,4,0.0012198090553283691,0.0013728471208175421
23,pop10,1,0.0004792213439941406,0.0
23,pop51,1,0.0005140304565429688,0.0
23,pop29,1,0.0004889965057373047,0.0
24,pop37,5,0.001060342788696289,0.0012440368886744294
24,pop33,1,0.0004885196685791016,0.0
24,pop32,1,0.00047969818115234375,0.0
25,pop38,5,0.0011275768280029296,0.0014097272857704144
25,pop18,1,0.00049591064453125,0.0
26,pop39,5,0.0010646820068359376,0.0012061116723115952
26,pop44,1,0.0005040168762207031,0.0
26,pop50,1,0.0004928112030029297,0.0
26,pop53,1,0.0004932880401611328,0.0
26,pop7,1,0.00048089027404785156,0.0
26,pop6,1,0.0005278587341308594,0.0
27,pop41,4,0.0012009739875793457,0.00127421200142579
27,pop53,1,0.0004901885986328125,0.0
27,pop52,1,0.0004956722259521484,0.0
27,pop51,1,0.0005176067352294922,0.0
27,pop29,1,0.0005056858062744141,0.0
28,pop42,5,0.0010399818420410156,0.001195547771851231
28,pop53,1,0.00048160552978515625,0.0
28,pop52,1,0.0004756450653076172,0.0
28,pop12,1,0.00048422813415527344,0.0
29,pop43,5,0.0011045455932617188,0.0013003625698950036
29,pop11,1,0.0004723072052001953,0.0
29,pop10,1,0.0004961490631103516,0.0
29,pop51,1,0.0005190372467041016,0.0
29,pop52,1,0.0005154609680175781,0.0
29,pop56,1,0.0005311965942382812,0.0
30,pop44,5,0.0010601043701171874,0.0011290376154217123
30,pop50,1,0.0004801750183105469,0.0
30,pop14,1,0.0005030632019042969,0.0
30,pop24,1,0.0004968643188476562,0.0
31,pop45,3,0.00261537233988444,0.00165908806939098
31,pop44,1,0.00045561790466308594,0.0
31,pop50,1,0.0005114078521728516,0.0
31,pop55,1,0.004259824752807617,0.0
31,pop56,1,0.0005228519439697266,0.0
31,pop57,2,0.0005227327346801758,2.8252601623535156e-05
32,pop47,5,0.0010528087615966797,0.001178333424419797
32,pop51,1,0.0004775524139404297,0.0
32,pop52,1,0.0005009174346923828,0.0
32,pop12,1,0.00048279762268066406,0.0
33,pop50,5,0.0009714126586914063,0.0010663100361725576
33,pop32,1,0.00048804283142089844,0.0
34,pop52,5,0.0010337352752685547,0.0010634557642574525
34,pop51,1,0.0004990100860595703,0.0
34,pop22,1,0.0004990100860595703,0.0
34,pop21,1,0.0004994869232177734,0.0
34,pop23,1,0.0004949569702148438,0.0
34,pop16,1,0.0005035400390625,0.0
35,pop57,4,0.0012219548225402832,0.0013666523281414375
35,pop48,1,0.0005035400390625,0.0
35,pop52,1,0.0004944801330566406,0.0
35,pop12,1,0.0004868507385253906,0.0
36,pop12,2,0.0020340681076049805,0.0015796422958374023
36,pop52,1,0.0004456043243408203,0.0
36,pop51,4,0.0004961490631103516,8.373551048677418e-06
37,pop13,2,0.0018826723098754883,0.0014394521713256836
37,pop52,1,0.0004684925079345703,0.0
37,pop56,2,0.0020650625228881836,0.0016144514083862305
37,pop57,2,0.002454996109008789,0.0019948482513427734
37,pop48,1,0.0004980564117431641,0.0
37,pop49,1,0.005395412445068359,0.0
37,pop2,2,0.0005477666854858398,2.682209014892578e-05
38,pop17,3,0.0014854272206624348,0.0014385804894086528
38,pop25,3,0.0005521774291992188,0.00016381317060190235
38,pop50,1,0.0005130767822265625,0.0
38,pop51,1,0.0004942417144775391,0.0
38,pop46,1,0.0005259513854980469,0.0
38,pop20,1,0.0005328655242919922,0.0
38,pop19,1,0.0005037784576416016,0.0
38,pop18,1,0.0005075931549072266,0.0
39,pop19,5,0.0012026786804199218,0.0013790596941559473
39,pop20,1,0.00044727325439453125,0.0
39,pop46,1,0.0004813671112060547,0.0
39,pop51,1,0.0005125999450683594,0.0
39,pop52,1,0.0005035400390625,0.0
39,pop12,1,0.0005011558532714844,0.0
40,pop20,2,0.002079486846923828,0.001642465591430664
40,pop46,4,0.0014325380325317383,0.0014615394013204875
40,pop51,3,0.0004930496215820312,1.4474972950611629e-05
40,pop29,2,0.0026264190673828125,0.0021321773529052734
40,pop52,1,0.0003132820129394531,0.0
40,pop56,1,0.0005390644073486328,0.0
40,pop2,1,0.0005953311920166016,0.0
41,pop27,4,0.0013270378112792969,0.0013595037143061882
41,pop44,1,0.0005011558532714844,0.0
41,pop50,1,0.0004799365997314453,0.0
41,pop52,1,0.0004978179931640625,0.0
41,pop48,1,0.0004870891571044922,0.0
41,pop49,1,0.0004813671112060547,0.0
42,pop28,2,0.0020765066146850586,0.0015944242477416992
42,pop51,3,0.0005707740783691406,0.00015103109742616936
42,pop52,1,0.00046181678771972656,0.0
42,pop53,1,0.00048279762268066406,0.0
42,pop1,1,0.0005369186401367188,0.0
42,pop15,1,0.0004973411560058594,0.0
43,pop39,2,0.0021424293518066406,0.001678466796875
43,pop44,1,0.00046372413635253906,0.0
43,pop50,1,0.00044655799865722656,0.0
43,pop51,4,0.0005007386207580566,1.15459289522165e-05
44,pop45,2,0.0021189451217651367,0.0016614198684692383
44,pop46,4,0.000530242919921875,0.00011842049460084386
44,pop51,1,0.0005021095275878906,0.0
44,pop52,1,0.000507354736328125,0.0
44,pop53,1,0.0005168914794921875,0.0
44,pop7,1,0.0005259513854980469,0.0
44,pop6,1,0.0004949569702148438,0.0
45,pop50,12,0.002178231875101725,0.0032876297028968547
45,pop32,4,0.0037435293197631836,0.002173112759107595
45,pop55,3,0.0053479671478271484,0.004705987065470712
45,pop33,3,0.0052356719970703125,0.006689048974197502
45,pop37,1,0.005435943603515625,0.0
45,pop52,4,0.0005360841751098633,2.0166815591321455e-05
45,pop26,1,0.008282184600830078,0.0
45,pop56,1,0.009585857391357422,0.0
45,pop57,1,0.010619640350341797,0.0
45,pop48,1,0.0005311965942382812,0.0
45,pop12,1,0.01167750358581543,0.0
45,pop51,1,0.013373136520385742,0.0
45,pop46,1,0.0006742477416992188,0.0
45,pop45,1,0.0005517005920410156,0.0
45,pop44,1,0.0005350112915039062,0.0
45,pop53,7,0.0006259850093296596,5.3555757390927845e-05
45,pop42,2,0.018402576446533203,0.001514434814453125
45,pop7,3,0.012688398361206055,0.008620636877574304
45,pop54,2,0.019415974617004395,0.0018256902694702148
45,pop6,1,0.0007824897766113281,0.0
45,pop3,2,0.0105971097946167,0.00982367992401123
45,pop0,2,0.000637054443359375,0.0001125335693359375
46,pop5,5,0.001221036911010742,0.0013442484823578845
46,pop4,3,0.0017761389414469402,0.001823907057783885
46,pop51,1,0.0005640983581542969,0.0
46,pop52,1,0.0004999637603759766,0.0
46,pop56,1,0.0005311965942382812,0.0
46,pop57,1,0.0005152225494384766,0.0
47,pop10,2,0.0018919706344604492,0.0014401674270629883
47,pop51,3,0.001529375712076823,0.0014600335693505584
47,pop29,2,0.00217282772064209,0.0017048120498657227
47,pop22,1,0.004273176193237305,0.0
47,pop46,1,0.005011558532714844,0.0
47,pop45,1,0.0004918575286865234,0.0
47,pop44,1,0.0004992485046386719,0.0
47,pop50,1,0.000736236572265625,0.0
47,pop52,3,0.0005500316619873047,3.0351349987410026e-05
47,pop56,3,0.0026083787282307944,0.0028741481595189883
47,pop48,1,0.007733345031738281,0.0
47,pop53,2,0.0005468130111694336,2.5033950805664062e-06
47,pop7,3,0.003567218780517578,0.004279932025294017
47,pop6,2,0.000655055046081543,0.00010955333709716797
47,pop57,1,0.0005247592926025391,0.0
48,pop23,2,0.0022780895233154297,0.0017974376678466797
48,pop24,3,0.0004642804463704427,9.056419683336069e-06
49,pop35,2,0.0019459724426269531,0.0014882087707519531
49,pop34,1,0.0042798519134521484,0.0
49,pop52,1,0.0004820823669433594,0.0
49,pop53,2,0.001964569091796875,0.0014491081237792969
49,pop7,3,0.0017050902048746746,0.0017193106634212287
49,pop6,2,0.0005508661270141602,4.971027374267578e-05
49,pop50,1,0.0005064010620117188,0.0
49,pop32,1,0.0005118846893310547,0.0
50,pop36,3,0.0028918584187825522,0.0017249519700553181
50,pop10,1,0.0004639625549316406,0.0
50,pop51,3,0.0005230903625488281,4.5028090782753314e-05
50,pop29,1,0.004652976989746094,0.0
50,pop47,1,0.004644632339477539,0.0
50,pop46,1,0.005614519119262695,0.0
50,pop45,1,0.0005266666412353516,0.0
50,pop44,2,0.00640714168548584,0.0007344484329223633
50,pop50,4,0.0038771629333496094,0.003377555767916543
50,pop33,1,0.0005319118499755859,0.0
50,pop32,1,0.007938385009765625,0.0
50,pop26,1,0.008315801620483398,0.0
50,pop55,1,0.0005600452423095703,0.0
50,pop56,3,0.003756443659464518,0.004523600718541076
50,pop48,6,0.0034160216649373374,0.006382753633545763
50,pop57,3,0.009709755579630533,0.0068210782868532265
50,pop49,2,0.0070950984954833984,0.006429433822631836
50,pop2,2,0.007729053497314453,0.007178544998168945
50,pop52,1,0.017604827880859375,0.0
51,pop37,5,0.0012145042419433594,0.00131719167440466
51,pop33,1,0.0004832744598388672,0.0
51,pop50,1,0.0005104541778564453,0.0
51,pop55,1,0.000492095947265625,0.0
51,pop56,1,0.0005145072937011719,0.0
51,pop2,1,0.0005102157592773438,0.0
52,pop41,5,0.001184225082397461,0.0012753180106725456
52,pop53,1,0.0004901885986328125,0.0
52,pop52,1,0.0004911422729492188,0.0
52,pop56,1,0.0004916191101074219,0.0
52,pop2,1,0.0004837512969970703,0.0
53,pop44,2,0.0020999908447265625,0.0016326904296875
53,pop45,1,0.0004839897155761719,0.0
53,pop46,1,0.0046291351318359375,0.0
53,pop51,2,0.0005221366882324219,3.814697265625e-05
53,pop29,4,0.0005420446395874023,9.672825693775022e-05
53,pop52,1,0.0005128383636474609,0.0
53,pop48,1,0.0005047321319580078,0.0
53,pop49,1,0.00036978721618652344,0.0
54,pop47,2,0.0020102262496948242,0.0015333890914916992
54,pop51,6,0.0011331240336100261,0.001318696305340893
54,pop22,1,0.0046460628509521484,0.0
54,pop10,1,0.004922151565551758,0.0
54,pop52,1,0.0004925727844238281,0.0
54,pop48,1,0.0005278587341308594,0.0
54,pop30,1,0.0005133152008056641,0.0
55,pop12,2,0.002140045166015625,0.00167083740234375
55,pop52,1,0.00046062469482421875,0.0
55,pop51,4,0.0013962984085083008,0.0015603968476237155
55,pop29,1,0.004429817199707031,0.0
55,pop22,1,0.004754066467285156,0.0
55,pop47,4,0.0005614161491394043,8.727705644024771e-05
55,pop46,1,0.000522613525390625,0.0
55,pop20,1,0.0005047321319580078,0.0
56,pop13,2,0.0021706819534301758,0.0017200708389282227
56,pop52,1,0.0004563331604003906,0.0
56,pop53,4,0.0005109310150146484,5.232812581827686e-05
56,pop7,1,0.0005004405975341797,0.0
56,pop6,1,0.0004930496215820312,0.0
57,pop20,2,0.002195119857788086,0.0017135143280029297
57,pop46,1,0.004225492477416992,0.0
57,pop51,2,0.00048661231994628906,2.6226043701171875e-06
57,pop29,4,0.000527799129486084,7.566332496849749e-05
57,pop50,1,0.0005404949188232422,0.0
57,pop33,1,0.0004930496215820312,0.0
58,pop28,2,0.002132892608642578,0.0016698837280273438
58,pop51,4,0.0005425214767456055,0.00010413195855616302
58,pop22,1,0.0004968643188476562,0.0
58,pop21,1,0.0005047321319580078,0.0
58,pop23,1,0.0005090236663818359,0.0
58,pop24,1,0.0005092620849609375,0.0
59,pop50,2,0.002018570899963379,0.0015548467636108398
59,pop53,3,0.0005486011505126953,0.00011291194467987007
59,pop1,1,0.0004904270172119141,0.0
60,pop39,2,0.0020599365234375,0.0015873908996582031
60,pop44,3,0.0016942024230957031,0.0017135930415911004
60,pop45,3,0.0019378662109375,0.0020663458347020326
60,pop46,2,0.0024220943450927734,0.0019190311431884766
60,pop50,3,0.002185185750325521,0.0022056613966891475
60,pop53,4,0.0017510652542114258,0.0020621248280381557
60,pop55,1,0.0005016326904296875,0.0
60,pop56,2,0.003453850746154785,0.002913355827331543
60,pop52,3,0.004323403040568034,0.005368385011399186
60,pop51,3,0.0062135060628255205,0.004388033732668625
60,pop28,1,0.007852554321289062,0.0
60,pop8,1,0.009474515914916992,0.0
60,pop7,2,0.007037043571472168,0.0065354108810424805
60,pop6,2,0.0006506443023681641,0.00011420249938964844
60,pop57,1,0.0006558895111083984,0.0
61,pop45,5,0.001208925247192383,0.0013266819484653363
61,pop46,3,0.0016396045684814453,0.0016338692267995002
61,pop20,1,0.0005509853363037109,0.0
61,pop19,1,0.0005116462707519531,0.0
61,pop18,1,0.0005078315734863281,0.0
62,pop5,4,0.0014328956604003906,0.0014546158428601149
62,pop4,4,0.0015049576759338379,0.0017661148645241238
62,pop51,1,0.0005741119384765625,0.0
62,pop52,1,0.0005235671997070312,0.0
62,pop56,1,0.0005326271057128906,0.0
62,pop2,1,0.0006220340728759766,0.0
63,pop10,2,0.002050161361694336,0.0015988349914550781
63,pop51,5,0.001159811019897461,0.0013147300012145916
63,pop29,2,0.002425670623779297,0.0019674301147460938
63,pop22,2,0.0024689435958862305,0.0019642114639282227
63,pop21,1,0.005533695220947266,0.0
63,pop52,2,0.003260016441345215,0.002741217613220215
64,pop36,2,0.0022476911544799805,0.0017682313919067383
64,pop10,1,0.0005075931549072266,0.0
64,pop51,2,0.0022275447845458984,0.0017175674438476562
64,pop22,2,0.0025610923767089844,0.002066373825073242
64,pop46,1,0.0053882598876953125,0.0
64,pop45,1,0.0005202293395996094,0.0
64,pop44,2,0.0060013532638549805,0.00044977664947509766
64,pop50,3,0.0023578008015950522,0.0023940564341067496
64,pop33,1,0.0005362033843994141,0.0
64,pop32,1,0.0077800750732421875,0.0
64,pop53,2,0.0005502700805664062,4.76837158203125e-06
64,pop54,1,0.009131193161010742,0.0
64,pop52,1,0.0005586147308349609,0.0
64,pop56,3,0.0037688414255777993,0.004489899569267528
64,pop48,1,0.0005323886871337891,0.0
64,pop57,3,0.004461606343587239,0.005580545724476953
64,pop55,2,0.0005998611450195312,4.887580871582031e-05
65,pop13,2,0.002131223678588867,0.0016334056854248047
65,pop52,1,0.00047397613525390625,0.0
65,pop53,2,0.0023766756057739258,0.0018781423568725586
65,pop7,3,0.0018204053243001301,0.0018928468709117705
65,pop6,3,0.0005316734313964844,4.182372031272874e-05
65,pop50,1,0.0004899501800537109,0.0
65,pop33,1,0.0004990100860595703,0.0
66,pop50,2,0.0019867420196533203,0.0015320777893066406
66,pop53,3,0.0016880035400390625,0.0017014267896314837
66,pop7,3,0.000564416249593099,0.00010245978142439684
66,pop52,1,0.000514984130859375,0.0
66,pop48,1,0.000518798828125,0.0
66,pop49,1,0.0004849433898925781,0.0
67,pop41,3,0.0015563170115152996,0.0014980120485644807
67,pop40,4,0.0005646944046020508,0.00010292760909590822
67,pop53,1,0.0004942417144775391,0.0
67,pop52,1,0.0005135536193847656,0.0
67,pop51,1,0.0005571842193603516,0.0
67,pop46,1,0.000598907470703125,0.0
67,pop20,1,0.0006031990051269531,0.0
68,pop12,2,0.0021141767501831055,0.0016356706619262695
68,pop52,2,0.00048041343688964844,2.8371810913085938e-05
68,pop53,3,0.0015614032745361328,0.0015429042531686897
68,pop54,3,0.0006043910980224609,0.00013424652754762053
68,pop51,1,0.0004956722259521484,0.0
68,pop22,1,0.0004973411560058594,0.0
68,pop21,1,0.0005235671997070312,0.0
68,pop23,1,0.0005173683166503906,0.0
68,pop24,1,0.00048542022705078125,0.0
69,pop16,2,0.00227200984954834,0.0017837285995483398
69,pop23,1,0.0004413127899169922,0.0
69,pop21,4,0.0005459189414978027,9.473312178302326e-05
69,pop22,1,0.0005056858062744141,0.0
69,pop51,1,0.0005202293395996094,0.0
69,pop50,1,0.0005042552947998047,0.0
69,pop32,1,0.0004985332489013672,0.0
70,pop30,2,0.0022014379501342773,0.001731276512145996
70,pop48,4,0.0005363821983337402,0.00010718239412287047
70,pop52,1,0.0005271434783935547,0.0
70,pop51,1,0.0005259513854980469,0.0
70,pop22,1,0.0004544258117675781,0.0
70,pop21,1,0.0005166530609130859,0.0
70,pop23,1,0.0005242824554443359,0.0
70,pop16,1,0.0005824565887451172,0.0
71,pop31,2,0.002166152000427246,0.0016878843307495117
71,pop30,1,0.0004467964172363281,0.0
71,pop48,3,0.0036826133728027344,0.0022969710996223478
71,pop49,2,0.0029178857803344727,0.0024088621139526367
71,pop56,2,0.006035804748535156,0.0005795955657958984
71,pop52,1,0.0005726814270019531,0.0
71,pop51,3,0.0027216275533040366,0.0030443415352899095
71,pop28,2,0.004699110984802246,0.004164576530456543
71,pop47,1,0.00948953628540039,0.0
71,pop22,1,0.010497570037841797,0.0
71,pop21,1,0.0005483627319335938,0.0
71,pop23,1,0.00051116943359375,0.0
71,pop16,1,0.0006361007690429688,0.0
72,pop33,4,0.001358330249786377,0.0014043855750311956
72,pop50,1,0.0005083084106445312,0.0
72,pop51,1,0.0005066394805908203,0.0
72,pop46,1,0.0005550384521484375,0.0
72,pop20,1,0.00048351287841796875,0.0
73,pop34,5,0.0011277198791503906,0.001242775499537743
73,pop52,1,0.0005056858062744141,0.0
73,pop51,1,0.0005204677581787109,0.0
74,pop52,2,0.002056121826171875,0.0015625953674316406
74,pop56,3,0.0005098978678385416,4.412841011856019e-05
74,pop57,1,0.0004971027374267578,0.0
75,pop39,4,0.001428067684173584,0.001478118398184892
75,pop44,1,0.0004951953887939453,0.0
75,pop50,1,0.0005080699920654297,0.0
75,pop55,1,0.0005261898040771484,0.0
75,pop56,1,0.0005104541778564453,0.0
75,pop2,1,0.0005452632904052734,0.0
76,pop41,3,0.0016500155131022136,0.0016174857891950909
76,pop40,4,0.0005383491516113281,0.00012919438407099564
76,pop53,1,0.0005064010620117188,0.0
76,pop1,1,0.0005235671997070312,0.0
76,pop15,1,0.0005013942718505859,0.0
77,pop12,2,0.002137303352355957,0.0016425848007202148
77,pop52,3,0.0004911422729492188,2.281189496434723e-05
77,pop55,2,0.0024019479751586914,0.0019060373306274414
77,pop56,4,0.004377126693725586,0.0023690378042525006
77,pop48,3,0.002339442571004232,0.0025877604510431383
77,pop49,1,0.005592823028564453,0.0
77,pop51,3,0.002784887949625651,0.003170954400310397
77,pop28,1,0.008089303970336914,0.0
77,pop47,2,0.0006793737411499023,0.0001558065414428711
77,pop53,1,0.0005354881286621094,0.0
77,pop1,1,0.0006356239318847656,0.0
77,pop15,1,0.0006070137023925781,0.0
78,pop17,3,0.0015358924865722656,0.001485256217250895
78,pop25,3,0.0005541642506917318,0.00015100516755999155
78,pop31,1,0.0005097389221191406,0.0
78,pop30,1,0.0005004405975341797,0.0
79,pop16,2,0.0022475719451904297,0.0017695426940917969
79,pop23,1,0.00044035911560058594,0.0
79,pop21,4,0.0005668401718139648,0.00012264596771455414
79,pop22,1,0.0005021095275878906,0.0
79,pop51,1,0.0005850791931152344,0.0
79,pop52,1,0.0005943775177001953,0.0
79,pop48,1,0.0004932880401611328,0.0
79,pop30,1,0.0005209445953369141,0.0
80,pop30,5,0.00116729736328125,0.0013431213853320827
80,pop48,1,0.0004935264587402344,0.0
80,pop52,1,0.0005195140838623047,0.0
80,pop12,1,0.0004940032958984375,0.0
81,pop23,5,0.0012391567230224609,0.0014370312777023432
81,pop21,1,0.0005097389221191406,0.0
81,pop22,1,0.0005006790161132812,0.0
81,pop51,1,0.0005128383636474609,0.0
81,pop29,1,0.0004863739013671875,0.0
82,pop35,3,0.0029123624165852866,0.001729876067213002
82,pop50,2,0.0006288290023803711,0.0001322031021118164
82,pop53,1,0.0005102157592773438,0.0
82,pop1,1,0.0005235671997070312,0.0
82,pop15,1,0.0005156993865966797,0.0
83,pop37,4,0.001423656940460205,0.00145289320792518
83,pop33,3,0.002989610036214193,0.0017713036625725184
83,pop32,1,0.004473209381103516,0.0
83,pop52,1,0.0005166530609130859,0.0
83,pop51,1,0.0005679130554199219,0.0
84,pop20,4,0.0014922022819519043,0.001546357681460639
84,pop46,1,0.0005006790161132812,0.0
84,pop51,1,0.0004944801330566406,0.0
84,pop52,1,0.00048661231994628906,0.0
84,pop56,1,0.00047516822814941406,0.0
84,pop2,1,0.00048089027404785156,0.0
85,pop39,2,0.002202749252319336,0.0016965866088867188
85,pop44,1,0.0004832744598388672,0.0
85,pop50,6,0.0006342728932698568,0.00015667067997810047
85,pop55,2,0.005171537399291992,0.0006985664367675781
85,pop56,3,0.005224704742431641,0.000633018254558443
85,pop48,4,0.0005357265472412109,4.731422559110285e-05
85,pop49,2,0.006465792655944824,0.0012148618698120117
85,pop52,4,0.0024492740631103516,0.0032126107011379843
85,pop53,5,0.002452230453491211,0.0038019456482279645
85,pop54,1,0.009002447128295898,0.0
85,pop42,1,0.011267900466918945,0.0
85,pop33,4,0.007669210433959961,0.007294744823402477
85,pop37,2,0.007268071174621582,0.006730198860168457
85,pop32,1,0.016155719757080078,0.0
85,pop7,2,0.02040839195251465,9.298324584960938e-06
85,pop6,3,0.014743169148763021,0.010036609081997886
85,pop1,2,0.0007572174072265625,7.915496826171875e-05
85,pop16,1,0.0005414485931396484,0.0
86,pop12,2,0.002255082130432129,0.0017582178115844727
86,pop52,1,0.00045800209045410156,0.0
86,pop55,4,0.000558316707611084,0.00011358792270452664
86,pop50,1,0.0005197525024414062,0.0
86,pop53,1,0.0005130767822265625,0.0
86,pop1,1,0.0004918575286865234,0.0
87,pop45,5,0.0020081520080566405,0.0018857795812652976
87,pop44,2,0.0006121397018432617,0.00013172626495361328
87,pop46,1,0.000484466552734375,0.0
87,pop20,1,0.0005245208740234375,0.0
87,pop19,1,0.0005478858947753906,0.0
87,pop18,1,0.0004901885986328125,0.0
88,pop5,2,0.0022488832473754883,0.0017486810684204102
88,pop4,4,0.0005335211753845215,5.335554647661847e-05
88,pop51,1,0.0005404949188232422,0.0
88,pop52,1,0.0005693435668945312,0.0
88,pop12,1,0.0005059242248535156,0.0
89,pop13,2,0.0020170211791992188,0.0015153884887695312
89,pop52,2,0.0005439519882202148,4.1365623474121094e-05
89,pop55,1,0.0037527084350585938,0.0
89,pop56,2,0.002551555633544922,0.002012491226196289
89,pop48,2,0.0005033016204833984,8.106231689453125e-06
89,pop49,2,0.000603795051574707,5.447864532470703e-05
89,pop53,1,0.0004961490631103516,0.0
89,pop7,1,0.0005350112915039062,0.0
89,pop6,1,0.0004911422729492188,0.0
90,pop16,3,0.002997239430745443,0.001898655675219954
90,pop23,3,0.0005164146423339844,1.7407277734921122e-05
90,pop21,2,0.002181410789489746,0.001692652702331543
90,pop24,1,0.005124568939208984,0.0
90,pop50,2,0.0006338357925415039,0.00013697147369384766
90,pop55,1,0.0005450248718261719,0.0
90,pop56,2,0.0037218332290649414,0.0031737089157104492
90,pop52,2,0.0037947893142700195,0.0032106637954711914
90,pop53,2,0.0006989240646362305,0.00014579296112060547
90,pop7,2,0.000597834587097168,7.617473602294922e-05
