flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3628671169281006,0.0
2,global,2,0.3889188766479492,0.034912824630737305
3,global,1,0.37900567054748535,0.0
4,global,2,0.4477277994155884,0.06769835948944092
5,global,1,0.3941357135772705,0.0
6,global,1,0.3257443904876709,0.0
7,global,3,0.39158884684244794,0.020875726971500988
8,global,1,0.3681905269622803,0.0
9,global,1,0.3558006286621094,0.0
10,global,1,0.36971259117126465,0.0
11,global,1,0.3787088394165039,0.0
12,global,1,0.32555675506591797,0.0
13,global,2,0.35089194774627686,0.022064566612243652
14,global,1,0.3448657989501953,0.0
15,global,2,0.4218512773513794,0.021824002265930176
16,global,1,0.3440265655517578,0.0
17,global,2,0.43850481510162354,0.04330432415008545
18,global,2,0.3278907537460327,0.014113545417785645
19,global,1,0.4586653709411621,0.0
20,global,1,0.3694610595703125,0.0
21,global,1,0.4048149585723877,0.0
22,global,1,0.3621804714202881,0.0
23,global,1,0.3640930652618408,0.0
24,global,1,0.320828914642334,0.0
25,global,2,0.4808347225189209,0.04658675193786621
26,global,1,0.371204137802124,0.0
27,global,1,0.36681413650512695,0.0
28,global,3,0.41443856557210285,0.03057516849266722
29,global,1,0.36879825592041016,0.0
30,global,1,0.40984225273132324,0.0
31,global,3,0.4205271402994792,0.05576543280329367
32,global,1,0.3323814868927002,0.0
33,global,2,0.3924262523651123,0.005129814147949219
34,global,1,0.3349332809448242,0.0
35,global,1,0.3729853630065918,0.0
36,global,1,0.38337230682373047,0.0
37,global,2,0.35549747943878174,0.00419771671295166
38,global,1,0.3880932331085205,0.0
39,global,1,0.37282276153564453,0.0
40,global,1,0.3900887966156006,0.0
41,global,3,0.35173527399698895,0.020214608409314355
42,global,2,0.4687303304672241,0.08734309673309326
43,global,1,0.408219575881958,0.0
44,global,1,0.344707727432251,0.0
45,global,1,0.4415266513824463,0.0
46,global,1,0.34557628631591797,0.0
47,global,1,0.3978691101074219,0.0
48,global,1,0.34233546257019043,0.0
49,global,1,0.39149045944213867,0.0
50,global,1,0.40554094314575195,0.0
51,global,1,0.3693091869354248,0.0
52,global,3,0.4249894618988037,0.0029026862346504916
53,global,2,0.45213472843170166,0.042687058448791504
54,global,1,0.5731606483459473,0.0
55,global,1,0.43860602378845215,0.0
56,global,1,0.40311479568481445,0.0
57,global,1,0.341724157333374,0.0
58,global,1,0.403292179107666,0.0
59,global,1,0.36608409881591797,0.0
60,global,1,0.4438211917877197,0.0
61,global,1,0.43433475494384766,0.0
62,global,1,0.3469889163970947,0.0
63,global,1,0.3833892345428467,0.0
64,global,1,0.40569519996643066,0.0
65,global,1,0.41164064407348633,0.0
66,global,1,0.4371812343597412,0.0
67,global,1,0.4321560859680176,0.0
68,global,3,0.3576970895131429,0.012761342622853535
69,global,1,0.3467690944671631,0.0
70,global,1,0.503819465637207,0.0
71,global,1,0.41844987869262695,0.0
72,global,1,0.3867204189300537,0.0
73,global,2,0.4387800693511963,0.023571014404296875
74,global,1,0.3450605869293213,0.0
75,global,1,0.38814687728881836,0.0
76,global,1,0.4907851219177246,0.0
77,global,1,0.41674160957336426,0.0
78,global,1,0.46796512603759766,0.0
79,global,1,0.47193455696105957,0.0
80,global,1,0.4245564937591553,0.0
81,global,1,0.37693119049072266,0.0
82,global,1,0.33226943016052246,0.0
83,global,2,0.33897578716278076,0.0033074617385864258
84,global,2,0.47562968730926514,0.005603909492492676
85,global,1,0.41286563873291016,0.0
86,global,2,0.37253856658935547,0.0172269344329834
87,global,1,0.39832162857055664,0.0
88,global,1,0.41245484352111816,0.0
89,global,1,0.4071650505065918,0.0
90,global,1,0.3449394702911377,0.0
91,global,1,0.447681188583374,0.0
92,global,1,0.5007932186126709,0.0
93,global,3,0.5143375396728516,0.0766402304022766
94,global,1,0.4026951789855957,0.0
95,global,3,0.4394842783610026,0.027712493276138877
96,global,2,0.45359790325164795,0.009101271629333496
97,global,1,0.40648555755615234,0.0
98,global,2,0.6321895122528076,0.011102914810180664
99,global,1,0.42406153678894043,0.0
100,global,2,0.4246872663497925,0.015168547630310059
101,global,1,0.3532567024230957,0.0
102,global,1,0.4233548641204834,0.0
103,global,1,0.4848518371582031,0.0
104,global,1,0.45225024223327637,0.0
105,global,1,0.42946720123291016,0.0
106,global,1,0.3504481315612793,0.0
107,global,1,0.35208559036254883,0.0
108,global,1,0.42209696769714355,0.0
109,global,1,0.3598060607910156,0.0
110,global,2,0.42138350009918213,0.036658644676208496
111,global,2,0.36143040657043457,0.00983738899230957
112,global,1,0.41864609718322754,0.0
113,global,1,0.3417065143585205,0.0
114,global,1,0.34657883644104004,0.0
115,global,1,0.5665359497070312,0.0
116,global,1,0.4213719367980957,0.0
117,global,1,0.35288453102111816,0.0
118,global,1,0.3463602066040039,0.0
119,global,2,0.33421993255615234,0.08281445503234863
120,global,1,0.36241674423217773,0.0
121,global,1,0.43646860122680664,0.0
122,global,2,0.4353419542312622,0.004491209983825684
123,global,1,0.36270618438720703,0.0
124,global,2,0.49957454204559326,0.033579230308532715
125,global,2,0.3194005489349365,0.0928492546081543
126,global,1,0.4225118160247803,0.0
127,global,1,0.35084009170532227,0.0
128,global,2,0.21947193145751953,0.01308298110961914
129,global,1,0.22527074813842773,0.0
130,global,1,0.18979668617248535,0.0
131,global,1,0.23952364921569824,0.0
132,global,1,0.19033575057983398,0.0
133,global,1,0.2068955898284912,0.0
134,global,1,0.29056239128112793,0.0
135,global,1,0.2558729648590088,0.0
136,global,2,0.33781957626342773,0.11769914627075195
137,global,3,0.3956020673116048,0.12817782256993107
138,global,2,0.34239065647125244,0.11328375339508057
139,global,1,0.22060418128967285,0.0
140,global,1,0.3435201644897461,0.0
141,global,3,0.44650959968566895,0.11795798072683428
142,global,1,0.23464035987854004,0.0
143,global,1,0.19671201705932617,0.0
144,global,3,0.5129356384277344,0.10367838313411003
145,global,1,0.35888218879699707,0.0
146,global,1,0.4424583911895752,0.0
147,global,2,0.5227092504501343,0.02944624423980713
148,global,1,0.46274852752685547,0.0
149,global,1,0.38777947425842285,0.0
150,global,1,0.3552231788635254,0.0
151,global,2,0.39502954483032227,0.0019729137420654297
152,global,2,0.4252873659133911,0.010445475578308105
153,global,1,0.41946887969970703,0.0
154,global,1,0.5773165225982666,0.0
155,global,1,0.37776732444763184,0.0
156,global,1,0.3552236557006836,0.0
157,global,2,0.4458456039428711,0.013740062713623047
158,global,2,0.45693838596343994,0.021013617515563965
159,global,4,0.40752238035202026,0.10230572127596033
160,global,1,0.34916138648986816,0.0
161,global,1,0.3546478748321533,0.0
162,global,1,0.43903088569641113,0.0
163,global,1,0.472822904586792,0.0
164,global,1,0.3552689552307129,0.0
165,global,1,0.46724605560302734,0.0
166,global,1,0.3672356605529785,0.0
167,global,1,0.39188241958618164,0.0
168,global,2,0.5058969259262085,0.04307353496551514
169,global,1,0.4332289695739746,0.0
170,global,1,0.3684422969818115,0.0
171,global,3,0.47632988293965656,0.05757841306148201
172,global,1,0.5086266994476318,0.0
173,global,2,0.34200894832611084,0.10436093807220459
174,global,3,0.45402296384175617,0.006040381164306
175,global,1,0.48288464546203613,0.0
176,global,1,0.42974424362182617,0.0
177,global,4,0.4931689500808716,0.07023346541640563
178,global,1,0.35376739501953125,0.0
179,global,1,0.37282299995422363,0.0
180,global,1,0.5217435359954834,0.0
181,global,1,0.36359190940856934,0.0
182,global,1,0.35987138748168945,0.0
183,global,1,0.21244144439697266,0.0
184,global,1,0.24466538429260254,0.0
185,global,1,0.1868424415588379,0.0
186,global,1,0.21718311309814453,0.0
187,global,1,0.2681386470794678,0.0
188,global,2,0.350972056388855,0.11862695217132568
189,global,1,0.18691182136535645,0.0
190,global,1,0.19104862213134766,0.0
191,global,1,0.19323110580444336,0.0
192,global,1,0.21573400497436523,0.0
193,global,2,0.4689960479736328,0.22411131858825684
194,global,3,0.3774856726328532,0.10622572090992405
195,global,1,0.19446444511413574,0.0
196,global,2,0.3980036973953247,0.1608825922012329
197,global,2,0.3386821746826172,0.03500819206237793
198,global,1,0.4417128562927246,0.0
199,global,1,0.3736584186553955,0.0
200,global,2,0.36744940280914307,0.01408684253692627
201,global,1,0.34503889083862305,0.0
202,global,2,0.5411719083786011,0.09312236309051514
203,global,2,0.3732537031173706,0.02005589008331299
204,global,1,0.47748756408691406,0.0
205,global,1,0.36154651641845703,0.0
206,global,1,0.4946305751800537,0.0
207,global,1,0.4312856197357178,0.0
208,global,1,0.44964146614074707,0.0
209,global,2,0.454301118850708,0.002997159957885742
210,global,1,0.40019822120666504,0.0
211,global,1,0.4556896686553955,0.0
212,global,1,0.3630952835083008,0.0
213,global,2,0.6197713613510132,0.0941852331161499
214,global,2,0.4558223485946655,0.03969848155975342
215,global,2,0.45403289794921875,0.027256011962890625
216,global,1,0.3644745349884033,0.0
217,global,1,0.34447336196899414,0.0
218,global,2,0.38001418113708496,0.0029747486114501953
219,global,2,0.4421548843383789,0.004925251007080078
220,global,2,0.48122990131378174,0.010112643241882324
221,global,2,0.4306451082229614,0.0024410486221313477
222,global,1,0.42244720458984375,0.0
223,global,1,0.43205738067626953,0.0
224,global,1,0.47515368461608887,0.0
225,global,1,0.3486354351043701,0.0
226,global,2,0.44493019580841064,0.00748288631439209
227,global,1,0.3603694438934326,0.0
228,global,1,0.4509317874908447,0.0
229,global,1,0.3609037399291992,0.0
230,global,3,0.5074528853098551,0.08224612159835283
231,global,1,0.42495036125183105,0.0
232,global,1,0.43210697174072266,0.0
233,global,1,0.3575892448425293,0.0
234,global,1,0.36435461044311523,0.0
235,global,1,0.5030040740966797,0.0
236,global,1,0.386920690536499,0.0
237,global,1,0.3434932231903076,0.0
238,global,1,0.3363912105560303,0.0
239,global,2,0.5225024223327637,0.09134125709533691
240,global,1,0.4408273696899414,0.0
241,global,2,0.47174549102783203,0.052005767822265625
242,global,1,0.4246833324432373,0.0
243,global,2,0.37238919734954834,0.024394869804382324
244,global,1,0.3811063766479492,0.0
245,global,1,0.4610600471496582,0.0
246,global,1,0.473386287689209,0.0
247,global,1,0.3512744903564453,0.0
248,global,1,0.3521890640258789,0.0
249,global,1,0.3518369197845459,0.0
250,global,1,0.4333040714263916,0.0
251,global,1,0.4650135040283203,0.0
252,global,5,0.4709303379058838,0.13190499262154057
253,global,1,0.4142122268676758,0.0
254,global,1,0.33898019790649414,0.0
255,global,1,0.44731831550598145,0.0
256,global,1,0.44772887229919434,0.0
257,global,2,0.4358631372451782,0.013917803764343262
258,global,2,0.607375979423523,0.16528475284576416
259,global,1,0.4797358512878418,0.0
260,global,1,0.42624950408935547,0.0
261,global,1,0.43720507621765137,0.0
262,global,1,0.39374232292175293,0.0
263,global,1,0.3582336902618408,0.0
264,global,1,0.3578808307647705,0.0
265,global,1,0.4464290142059326,0.0
266,global,1,0.43517565727233887,0.0
267,global,1,0.46280479431152344,0.0
268,global,1,0.43573689460754395,0.0
269,global,1,0.43694043159484863,0.0
270,global,3,0.43587080637613934,0.014340842032835638
271,global,1,0.472074031829834,0.0
272,global,1,0.34978747367858887,0.0
273,global,1,0.43671178817749023,0.0
274,global,1,0.5101969242095947,0.0
275,global,2,0.4281576871871948,0.001799941062927246
276,global,3,0.45060229301452637,0.008980227355512115
277,global,1,0.4773099422454834,0.0
278,global,1,0.41498827934265137,0.0
279,global,3,0.4747965335845947,0.06589044891414655
280,global,1,0.34986138343811035,0.0
281,global,1,0.34826040267944336,0.0
282,global,1,0.45746445655822754,0.0
283,global,1,0.4249684810638428,0.0
284,global,1,0.43711304664611816,0.0
285,global,1,0.3556399345397949,0.0
286,global,1,0.46338987350463867,0.0
287,global,1,0.46373486518859863,0.0
288,global,1,0.35121679306030273,0.0
289,global,1,0.41778087615966797,0.0
290,global,2,0.4789620637893677,0.1483398675918579
