flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5162022113800049,0.0
2,global,2,0.4909576177597046,0.005792498588562012
3,global,1,0.5232143402099609,0.0
4,global,3,0.5462030569712321,0.06918339660501997
5,global,2,0.5723893642425537,0.010940790176391602
6,global,5,0.5971804618835449,0.034540932234871084
7,global,1,0.49341273307800293,0.0
8,global,2,0.5040189027786255,0.023864150047302246
9,global,1,0.5101766586303711,0.0
10,global,2,0.530437707901001,0.01757216453552246
11,global,2,0.549882173538208,0.00684809684753418
12,global,2,0.5601942539215088,0.013508081436157227
13,global,1,0.48508119583129883,0.0
14,global,1,0.4977869987487793,0.0
15,global,2,0.6181447505950928,0.056635379791259766
16,global,1,0.567511796951294,0.0
17,global,1,0.5209484100341797,0.0
18,global,2,0.5091050863265991,0.012415051460266113
19,global,3,0.5294530391693115,0.015336544557974946
20,global,1,0.5340821743011475,0.0
21,global,1,0.5944905281066895,0.0
22,global,2,0.6032657623291016,0.08165884017944336
23,global,1,0.5610671043395996,0.0
24,global,1,0.535224437713623,0.0
25,global,3,0.5703248977661133,0.028366515052693032
26,global,2,0.5680780410766602,0.014014959335327148
27,global,2,0.5706253051757812,0.020840883255004883
28,global,2,0.5750511884689331,0.02320706844329834
29,global,3,0.569939374923706,0.023661665812251206
30,global,2,0.4860665798187256,0.05762171745300293
31,global,1,0.5141780376434326,0.0
32,global,3,0.5460677146911621,0.019603101043416487
33,global,1,0.5114786624908447,0.0
34,global,1,0.5386977195739746,0.0
35,global,1,0.5106921195983887,0.0
36,global,2,0.5952777862548828,0.0017473697662353516
37,global,2,0.5832371711730957,0.0294802188873291
38,global,1,0.5158805847167969,0.0
39,global,2,0.5897120237350464,0.011629700660705566
40,global,2,0.5446515083312988,0.003743410110473633
41,global,2,0.6759388446807861,0.11959981918334961
42,global,2,0.5650174617767334,0.0002598762512207031
43,global,1,0.5241086483001709,0.0
44,global,1,0.5608088970184326,0.0
45,global,2,0.4971674680709839,0.014350056648254395
46,global,2,0.5000741481781006,0.014890670776367188
47,global,2,0.4911162853240967,0.011223554611206055
48,global,1,0.5400435924530029,0.0
49,global,1,0.5404477119445801,0.0
50,global,1,0.544325590133667,0.0
51,global,1,0.6308999061584473,0.0
52,global,1,0.34166741371154785,0.0
53,global,1,0.2929553985595703,0.0
54,global,1,0.4499228000640869,0.0
55,global,1,0.5450015068054199,0.0
56,global,1,0.49062180519104004,0.0
57,global,1,0.49333834648132324,0.0
58,global,1,0.56099534034729,0.0
59,global,1,0.5853285789489746,0.0
60,global,1,0.5371363162994385,0.0
61,global,1,0.5537161827087402,0.0
62,global,5,0.5690467834472657,0.005987673196846163
63,global,1,0.4812471866607666,0.0
64,global,2,0.543052077293396,0.009681105613708496
65,global,1,0.7648274898529053,0.0
66,global,1,0.5866439342498779,0.0
67,global,1,0.5665807723999023,0.0
68,global,2,0.4351118803024292,0.15119731426239014
69,global,4,0.5652981996536255,0.010379730960133194
70,global,1,0.5393073558807373,0.0
71,global,2,0.6335396766662598,0.008549213409423828
72,global,2,0.5706831216812134,0.013567805290222168
73,global,1,0.47623395919799805,0.0
74,global,4,0.6500595808029175,0.10393692402791906
75,global,2,0.6935302019119263,0.1317523717880249
76,global,1,0.5211424827575684,0.0
77,global,1,0.32657837867736816,0.0
78,global,1,0.34956812858581543,0.0
79,global,1,0.537808895111084,0.0
80,global,2,0.6097724437713623,0.0352327823638916
81,global,2,0.5097893476486206,0.007643580436706543
82,global,1,0.46979212760925293,0.0
83,global,1,0.631493091583252,0.0
84,global,2,0.6678236722946167,0.005663514137268066
85,global,2,0.6389551162719727,0.00636601448059082
86,global,2,0.6444941759109497,0.04753410816192627
87,global,1,0.5117385387420654,0.0
88,global,1,0.49892497062683105,0.0
89,global,1,0.5162427425384521,0.0
90,global,1,0.4832479953765869,0.0
91,global,1,0.6847822666168213,0.0
92,global,1,0.4878878593444824,0.0
93,global,2,0.5533989667892456,0.05454695224761963
94,global,1,0.7070338726043701,0.0
95,global,2,0.56070876121521,0.0025491714477539062
96,global,1,0.615990400314331,0.0
97,global,1,0.5802247524261475,0.0
98,global,1,0.5389547348022461,0.0
99,global,1,0.6857848167419434,0.0
100,global,2,0.630242109298706,0.054639339447021484
101,global,1,0.5538268089294434,0.0
102,global,1,0.47833681106567383,0.0
103,global,6,0.584065834681193,0.07788069713246164
104,global,2,0.5313625335693359,0.018831253051757812
105,global,1,0.5933067798614502,0.0
106,global,1,0.5734620094299316,0.0
107,global,4,0.5697184205055237,0.08728246241934677
108,global,3,0.6496782302856445,0.04037638313362646
109,global,2,0.6653642654418945,0.019253015518188477
110,global,4,0.5726985335350037,0.00945141797136779
111,global,2,0.650053858757019,0.024029850959777832
112,global,1,0.5060081481933594,0.0
113,global,1,0.558504581451416,0.0
114,global,2,0.49433982372283936,0.002777695655822754
115,global,3,0.605546792348226,0.013548145418424268
116,global,2,0.6197420358657837,0.02473604679107666
117,global,3,0.5868966579437256,0.032617199777375955
118,global,2,0.43735063076019287,0.11752879619598389
119,global,1,0.5742647647857666,0.0
120,global,1,0.5439188480377197,0.0
121,global,1,0.37729978561401367,0.0
122,global,2,0.30068421363830566,0.007766008377075195
123,global,2,0.6051973104476929,0.013386845588684082
124,global,3,0.5484206676483154,0.15093395072129884
125,global,1,0.5465488433837891,0.0
126,global,7,0.6642871584211077,0.06571027077229197
127,global,2,0.6304720640182495,0.00779569149017334
128,global,1,0.5642590522766113,0.0
129,global,3,0.5266578197479248,0.048734294790283475
130,global,2,0.668819785118103,0.013480067253112793
131,global,1,0.6010713577270508,0.0
132,global,1,0.5628931522369385,0.0
133,global,1,0.5229918956756592,0.0
134,global,2,0.5841370820999146,0.02485644817352295
135,global,1,0.46808838844299316,0.0
136,global,2,0.5499681234359741,0.011280655860900879
137,global,1,0.3819088935852051,0.0
138,global,1,0.5390965938568115,0.0
139,global,3,0.7095927397410074,0.10038388964831466
140,global,1,0.4948298931121826,0.0
141,global,2,0.5429174900054932,0.026038408279418945
142,global,1,0.5265395641326904,0.0
143,global,1,0.5671579837799072,0.0
144,global,1,0.49352478981018066,0.0
145,global,3,0.5128196080525717,0.016234602293086955
146,global,1,0.5156881809234619,0.0
147,global,1,0.696047306060791,0.0
148,global,1,0.4919888973236084,0.0
149,global,1,0.5603055953979492,0.0
150,global,1,0.5680098533630371,0.0
151,global,1,0.29054713249206543,0.0
152,global,1,0.309800386428833,0.0
153,global,1,0.5526742935180664,0.0
154,global,2,0.590423583984375,0.031664371490478516
155,global,3,0.5611104965209961,0.21246957661910093
156,global,1,0.5571532249450684,0.0
157,global,1,0.563793420791626,0.0
158,global,1,0.9332120418548584,0.0
159,global,1,0.5248730182647705,0.0
160,global,2,0.4361335039138794,0.14329349994659424
161,global,1,0.5090954303741455,0.0
162,global,1,0.5153748989105225,0.0
163,global,2,0.6784862279891968,0.016608119010925293
164,global,1,0.5039103031158447,0.0
165,global,2,0.6737098693847656,0.05894613265991211
166,global,1,0.5042705535888672,0.0
167,global,2,0.5911291837692261,0.04216110706329346
168,global,3,0.5294656753540039,0.1350142860914195
169,global,3,0.5384015242258707,0.018520591014758916
170,global,1,0.516265869140625,0.0
171,global,1,0.47800326347351074,0.0
172,global,1,0.2704763412475586,0.0
173,global,3,0.48255523045857746,0.12055743026786775
174,global,2,0.3860360383987427,0.07141411304473877
175,global,1,0.5652196407318115,0.0
176,global,2,0.571469783782959,0.012649059295654297
177,global,2,0.5802433490753174,0.0073392391204833984
178,global,1,0.5130178928375244,0.0
179,global,1,0.549689531326294,0.0
180,global,1,0.5992324352264404,0.0
181,global,1,0.580441951751709,0.0
182,global,2,0.6759710311889648,0.049515724182128906
183,global,1,0.59124755859375,0.0
184,global,2,0.543292760848999,0.04281163215637207
185,global,2,0.4778563976287842,0.08760333061218262
186,global,1,0.4047811031341553,0.0
187,global,3,0.6014782587687174,0.19628809693565694
188,global,1,0.5454456806182861,0.0
189,global,1,0.4895172119140625,0.0
190,global,3,0.5176081657409668,0.02735010489020325
191,global,1,0.5996389389038086,0.0
192,global,1,0.5783157348632812,0.0
193,global,3,0.5974108378092448,0.03508520028881526
194,global,1,0.3044617176055908,0.0
195,global,2,0.4246431589126587,0.00243985652923584
196,global,4,0.5464077591896057,0.13445117646178958
197,global,1,0.4901137351989746,0.0
198,global,1,0.5572872161865234,0.0
199,global,1,0.5510051250457764,0.0
200,global,1,0.49692440032958984,0.0
201,global,1,0.5867481231689453,0.0
202,global,1,0.5221693515777588,0.0
203,global,2,0.5955401659011841,0.03341782093048096
204,global,2,0.6377339363098145,0.04163312911987305
205,global,1,0.5452127456665039,0.0
206,global,1,0.5533075332641602,0.0
207,global,1,0.5528843402862549,0.0
208,global,2,0.5109703540802002,0.008285045623779297
209,global,1,0.4885556697845459,0.0
210,global,4,0.6250367760658264,0.03662961735241391
211,global,1,0.594188928604126,0.0
212,global,3,0.6354186534881592,0.07368875462649155
213,global,4,0.6039619445800781,0.031505972525294294
214,global,2,0.6102772951126099,0.008087515830993652
215,global,3,0.5558067957560221,0.1774593369561249
216,global,2,0.6167198419570923,0.07202517986297607
217,global,1,0.6285314559936523,0.0
218,global,1,0.5965230464935303,0.0
219,global,2,0.5058102607727051,0.007789134979248047
220,global,2,0.5970357656478882,0.015178561210632324
221,global,2,0.5754244327545166,0.01935100555419922
222,global,1,0.5351464748382568,0.0
223,global,1,0.5076408386230469,0.0
224,global,3,0.581240733464559,0.10833226229193615
225,global,1,0.3328726291656494,0.0
226,global,1,0.3617384433746338,0.0
227,global,2,0.4762781858444214,0.17222177982330322
228,global,4,0.5492285490036011,0.13352638522557295
229,global,1,0.2671353816986084,0.0
230,global,1,0.2890806198120117,0.0
231,global,2,0.496393084526062,0.01042187213897705
232,global,4,0.625527024269104,0.041949516444220215
233,global,3,0.5428314208984375,0.01622390498659212
234,global,1,0.49019455909729004,0.0
235,global,1,0.3431377410888672,0.0
236,global,1,0.36963486671447754,0.0
237,global,1,0.31067609786987305,0.0
238,global,1,0.34106922149658203,0.0
239,global,1,0.60453200340271,0.0
240,global,1,0.5766339302062988,0.0
241,global,1,0.5302598476409912,0.0
242,global,1,0.5497474670410156,0.0
243,global,1,0.5100593566894531,0.0
244,global,1,0.6465976238250732,0.0
245,global,1,0.49904942512512207,0.0
246,global,1,0.6416990756988525,0.0
247,global,1,0.4963552951812744,0.0
248,global,2,0.4958798885345459,0.002331256866455078
249,global,1,0.6175642013549805,0.0
250,global,1,0.6961634159088135,0.0
251,global,1,0.5897181034088135,0.0
252,global,1,0.4929943084716797,0.0
253,global,2,0.6867917776107788,0.06125056743621826
254,global,1,0.4993715286254883,0.0
255,global,2,0.516029953956604,0.03815257549285889
256,global,1,0.6264522075653076,0.0
257,global,1,0.5841989517211914,0.0
258,global,1,0.6190614700317383,0.0
259,global,1,0.5280070304870605,0.0
260,global,1,0.5064058303833008,0.0
261,global,1,0.5704257488250732,0.0
262,global,3,0.5122385819753011,0.01516089979396778
263,global,1,0.6102075576782227,0.0
