flow,node,dec_count,dec_time_avg,dec_time_std
15,pop18,1,0.0005242824554443359,0.0
16,pop24,2,0.0005202293395996094,4.291534423828125e-06
16,pop14,1,0.0005328655242919922,0.0
16,pop50,1,0.0005428791046142578,0.0
16,pop51,1,0.0005474090576171875,0.0
16,pop52,1,0.0005486011505126953,0.0
16,pop48,4,0.0007142424583435059,0.00015062105528295116
17,pop8,2,0.0005009174346923828,1.811981201171875e-05
17,pop51,1,0.0005247592926025391,0.0
17,pop50,1,0.0005700588226318359,0.0
17,pop44,3,0.0006638367970784506,0.0001789930647313962
17,pop39,1,0.0005218982696533203,0.0
17,pop38,1,0.0005254745483398438,0.0
17,pop18,1,0.0005207061767578125,0.0
18,pop12,2,0.000476837158203125,4.506111145019531e-05
18,pop52,3,0.0005568663279215494,2.284868903654034e-05
18,pop48,3,0.0007251103719075521,0.00021588328025888012
18,pop51,2,0.0005726814270019531,1.1444091796875e-05
18,pop22,4,0.0006951689720153809,0.00020106394279291982
18,pop21,1,0.0011103153228759766,0.0
19,pop24,4,0.0004988312721252441,0.0001759602103715942
19,pop23,1,0.0005662441253662109,0.0
19,pop16,1,0.0005128383636474609,0.0
20,pop24,2,0.000523686408996582,3.933906555175781e-06
20,pop14,1,0.0005342960357666016,0.0
20,pop50,1,0.0005450248718261719,0.0
20,pop53,3,0.0005994637807210287,1.7311589646968815e-05
20,pop41,2,0.0007724761962890625,0.00020956993103027344
20,pop3,2,0.0006129741668701172,2.5272369384765625e-05
20,pop52,2,0.0005992650985717773,2.1576881408691406e-05
20,pop56,4,0.0007780194282531738,0.0002124173317741619
21,pop5,4,0.0006340742111206055,0.00020026234622391067
21,pop10,1,0.0005156993865966797,0.0
21,pop51,1,0.0005235671997070312,0.0
21,pop52,1,0.0005221366882324219,0.0
21,pop37,1,0.0005259513854980469,0.0
22,pop5,5,0.0005739212036132812,0.00019462314083805015
22,pop10,1,0.0005199909210205078,0.0
22,pop51,1,0.0005257129669189453,0.0
22,pop50,1,0.0005230903625488281,0.0
22,pop17,1,0.0005252361297607422,0.0
23,pop12,2,0.00044333934783935547,8.428096771240234e-05
23,pop52,1,0.000522613525390625,0.0
23,pop56,4,0.0005845427513122559,9.987951232047101e-05
23,pop2,1,0.0005121231079101562,0.0
24,pop5,3,0.0005126794179280599,1.4868010627325145e-06
24,pop10,1,0.0005941390991210938,0.0
24,pop51,1,0.0005381107330322266,0.0
24,pop50,3,0.0005690256754557291,1.7239200262052826e-05
24,pop53,3,0.0005816618601481119,2.9236724664146547e-05
24,pop41,2,0.0007863044738769531,0.00023055076599121094
24,pop44,3,0.0007659594217936198,0.00022996987684051082
25,pop24,5,0.000635528564453125,0.00021333848997877086
25,pop14,1,0.0005383491516113281,0.0
25,pop50,1,0.0005536079406738281,0.0
25,pop53,1,0.0005593299865722656,0.0
25,pop41,1,0.0006160736083984375,0.0
25,pop40,1,0.0005602836608886719,0.0
26,pop5,5,0.0005887031555175781,0.0001886404440189331
26,pop10,1,0.0005612373352050781,0.0
26,pop51,1,0.0005347728729248047,0.0
26,pop50,1,0.0005331039428710938,0.0
26,pop14,1,0.0005381107330322266,0.0
27,pop24,3,0.0005079110463460287,2.2915761722164124e-05
27,pop14,1,0.0005426406860351562,0.0
27,pop50,1,0.0005466938018798828,0.0
27,pop51,1,0.0005595684051513672,0.0
27,pop52,1,0.000568389892578125,0.0
27,pop56,3,0.0006613731384277344,9.330201730740957e-05
27,pop2,1,0.0005519390106201172,0.0
28,pop8,2,0.0005015134811401367,2.5391578674316406e-05
28,pop51,1,0.0005390644073486328,0.0
28,pop52,1,0.0005331039428710938,0.0
28,pop48,4,0.0006648898124694824,0.00012110072398856276
29,pop12,2,0.0004794597625732422,3.910064697265625e-05
29,pop52,1,0.0005388259887695312,0.0
29,pop48,4,0.0006715655326843262,0.00012599337753582815
30,pop5,5,0.0006189823150634765,0.00019720732780127326
30,pop10,1,0.0005242824554443359,0.0
30,pop51,1,0.0005564689636230469,0.0
30,pop50,1,0.0005846023559570312,0.0
30,pop44,1,0.0005393028259277344,0.0
30,pop39,1,0.0005543231964111328,0.0
30,pop38,1,0.0005884170532226562,0.0
30,pop18,1,0.000598907470703125,0.0
31,pop8,2,0.0006109476089477539,6.210803985595703e-05
31,pop51,1,0.0005359649658203125,0.0
31,pop52,1,0.0005385875701904297,0.0
31,pop48,3,0.0006311734517415365,0.00010362669717273137
31,pop49,1,0.0010724067687988281,0.0
31,pop2,3,0.0007459322611490885,0.0001926585713502015
31,pop56,1,0.0005812644958496094,0.0
32,pop12,2,0.0004591941833496094,8.296966552734375e-05
32,pop52,1,0.0005443096160888672,0.0
32,pop51,3,0.0005619525909423828,1.8360810697166e-05
32,pop10,3,0.0005783240000406901,2.7545572907908873e-05
32,pop5,3,0.0007216930389404297,0.0002202130848773107
32,pop19,2,0.0007760524749755859,0.00020051002502441406
33,pop12,2,0.0005106925964355469,2.9802322387695312e-05
33,pop52,3,0.0005776087443033854,3.170957143030167e-06
33,pop51,3,0.0005649725596110026,1.5206960899424479e-05
33,pop43,2,0.0008562803268432617,0.0002728700637817383
33,pop56,5,0.0006817817687988281,0.000180926533500276
33,pop57,1,0.0010976791381835938,0.0
34,pop24,5,0.0006284236907958985,0.0001968200692636015
34,pop14,1,0.0005617141723632812,0.0
34,pop50,1,0.0005905628204345703,0.0
34,pop51,1,0.0005602836608886719,0.0
34,pop52,1,0.0005643367767333984,0.0
34,pop56,1,0.0005640983581542969,0.0
34,pop2,1,0.0005562305450439453,0.0
35,pop12,2,0.0005259513854980469,2.1219253540039062e-05
35,pop52,1,0.0005824565887451172,0.0
35,pop51,3,0.0005739529927571615,2.1646107865715985e-05
35,pop50,3,0.000579992930094401,2.5220834421630457e-05
35,pop33,3,0.0007007122039794922,0.0002074502877340538
35,pop36,3,0.0009873708089192708,0.0002405258145121771
36,pop12,2,0.0005254745483398438,1.8596649169921875e-05
36,pop52,1,0.0005400180816650391,0.0
36,pop51,1,0.0005450248718261719,0.0
36,pop50,1,0.0005490779876708984,0.0
36,pop33,3,0.0007465680440266927,0.0001512524075108122
37,pop5,4,0.0006278753280639648,0.00019959284364420607
37,pop10,1,0.0005357265472412109,0.0
37,pop51,1,0.0005781650543212891,0.0
37,pop50,1,0.0005526542663574219,0.0
37,pop44,1,0.0005638599395751953,0.0
37,pop39,1,0.0005438327789306641,0.0
38,pop5,5,0.000603628158569336,0.00019335064129238777
38,pop10,1,0.0005438327789306641,0.0
38,pop51,1,0.0005633831024169922,0.0
38,pop50,1,0.0006036758422851562,0.0
38,pop17,1,0.0005500316619873047,0.0
39,pop8,2,0.0005300045013427734,1.7642974853515625e-05
39,pop51,1,0.0005805492401123047,0.0
39,pop50,1,0.0005424022674560547,0.0
39,pop16,3,0.0006540616353352865,7.821300400825666e-05
39,pop23,1,0.0005891323089599609,0.0
40,pop5,3,0.0004363854726155599,0.00014072033754897471
40,pop10,1,0.0005440711975097656,0.0
40,pop51,3,0.0005678335825602213,4.864102601400806e-06
40,pop8,2,0.0007236003875732422,0.00016832351684570312
40,pop52,2,0.0005743503570556641,9.059906005859375e-06
40,pop56,3,0.0007925033569335938,0.00016668988537554954
41,pop8,2,0.00047588348388671875,7.152557373046875e-05
41,pop51,1,0.0005502700805664062,0.0
41,pop50,1,0.0006055831909179688,0.0
41,pop53,1,0.0005626678466796875,0.0
41,pop1,4,0.0007053017616271973,0.00015883790149221424
42,pop24,3,0.0005387465159098307,1.3174768971757789e-05
42,pop14,1,0.0005803108215332031,0.0
42,pop50,1,0.000591278076171875,0.0
42,pop51,1,0.0005869865417480469,0.0
42,pop52,1,0.0005884170532226562,0.0
42,pop48,2,0.00090789794921875,0.00015783309936523438
43,pop12,2,0.0004603862762451172,8.916854858398438e-05
43,pop52,1,0.0005393028259277344,0.0
43,pop3,1,0.0005671977996826172,0.0
43,pop0,1,0.0005660057067871094,0.0
43,pop1,4,0.0007419586181640625,0.00021203221200793778
44,pop8,2,0.0004589557647705078,8.463859558105469e-05
44,pop51,1,0.000553131103515625,0.0
44,pop50,1,0.0005643367767333984,0.0
44,pop17,3,0.0007291634877522787,0.0001307215729225925
45,pop12,2,0.00048422813415527344,6.246566772460938e-05
45,pop52,3,0.0005855560302734375,1.816472126625409e-05
45,pop37,2,0.0008541345596313477,0.00026023387908935547
45,pop51,2,0.0005960464477539062,9.298324584960938e-06
45,pop50,2,0.0006177425384521484,1.6450881958007812e-05
45,pop16,4,0.0007085800170898438,0.00021085390562957382
46,pop24,2,0.0005133152008056641,3.910064697265625e-05
46,pop14,1,0.0005369186401367188,0.0
46,pop50,1,0.0005829334259033203,0.0
46,pop44,3,0.0005923906962076823,2.0050169327327194e-05
46,pop39,2,0.0007013082504272461,9.739398956298828e-05
46,pop38,1,0.0006380081176757812,0.0
46,pop18,1,0.000568389892578125,0.0
47,pop5,5,0.0005971431732177734,0.0001778438703742782
47,pop10,1,0.0005962848663330078,0.0
47,pop51,1,0.0005428791046142578,0.0
47,pop50,1,0.0005638599395751953,0.0
47,pop17,1,0.0005533695220947266,0.0
48,pop8,2,0.0005276203155517578,4.100799560546875e-05
48,pop51,1,0.0005609989166259766,0.0
48,pop52,1,0.0005586147308349609,0.0
48,pop48,4,0.0007317662239074707,0.00019290975831410534
49,pop24,5,0.0006488800048828125,0.00020163427839848866
49,pop14,1,0.0005674362182617188,0.0
49,pop50,1,0.0005669593811035156,0.0
49,pop53,1,0.0005803108215332031,0.0
49,pop41,1,0.0006089210510253906,0.0
49,pop40,1,0.0005598068237304688,0.0
50,pop12,2,0.0005201101303100586,9.000301361083984e-05
50,pop52,3,0.0005815823872884115,1.830430940069743e-05
50,pop37,2,0.0007292032241821289,0.00016701221466064453
50,pop55,3,0.0008710225423177084,0.00021638727451498015
51,pop24,3,0.0005565484364827474,2.5594456251751267e-05
51,pop14,1,0.0005891323089599609,0.0
51,pop50,1,0.0005910396575927734,0.0
51,pop33,2,0.0009298324584960938,0.00017452239990234375
52,pop5,5,0.0006834030151367188,0.0002309777045517813
52,pop10,1,0.0005714893341064453,0.0
52,pop51,1,0.0005581378936767578,0.0
52,pop50,1,0.0005812644958496094,0.0
52,pop16,1,0.0005824565887451172,0.0
52,pop23,1,0.0005590915679931641,0.0
53,pop8,2,0.0005269050598144531,4.696846008300781e-05
53,pop51,1,0.0005927085876464844,0.0
53,pop52,1,0.0005769729614257812,0.0
53,pop48,3,0.0007410844167073568,0.0001221315057512705
54,pop5,4,0.0005655288696289062,1.1743173938774826e-05
54,pop10,1,0.0005931854248046875,0.0
54,pop51,1,0.0005877017974853516,0.0
54,pop50,3,0.0006128946940104166,1.682085834157658e-05
54,pop53,3,0.0006228288014729818,3.0344065821478608e-05
54,pop41,2,0.0008422136306762695,0.00027358531951904297
54,pop33,2,0.0010184049606323242,5.447864532470703e-05
55,pop8,2,0.0004994869232177734,8.58306884765625e-05
55,pop51,1,0.0005719661712646484,0.0
55,pop50,1,0.0006225109100341797,0.0
55,pop53,1,0.0005824565887451172,0.0
55,pop1,4,0.0007007122039794922,0.00011706582880952766
56,pop24,5,0.0006480693817138671,0.00019403390472739828
56,pop14,1,0.000579833984375,0.0
56,pop50,1,0.0005865097045898438,0.0
56,pop51,1,0.0005705356597900391,0.0
56,pop10,1,0.0005681514739990234,0.0
56,pop5,1,0.0005643367767333984,0.0
57,pop8,2,0.000553131103515625,3.1948089599609375e-05
57,pop51,4,0.000611424446105957,1.841580972366667e-05
57,pop50,4,0.0006037354469299316,1.2943269043168254e-05
57,pop53,4,0.0006212592124938965,2.841404118074535e-05
57,pop41,2,0.00078582763671875,0.00017213821411132812
57,pop7,2,0.0006902217864990234,9.632110595703125e-05
57,pop6,2,0.0007948875427246094,0.00020647048950195312
57,pop10,1,0.0008664131164550781,0.0
57,pop9,2,0.0008748769760131836,0.00020205974578857422
57,pop17,3,0.0007520516713460287,0.00022839838977154711
57,pop31,1,0.0010509490966796875,0.0
58,pop24,5,0.0005692005157470703,0.00017771949259951582
58,pop14,1,0.0005676746368408203,0.0
58,pop50,1,0.00058746337890625,0.0
58,pop17,1,0.000553131103515625,0.0
59,pop12,2,0.0005108118057250977,7.522106170654297e-05
59,pop52,4,0.0006053447723388672,1.5801415042523858e-05
59,pop37,2,0.0008462667465209961,0.0002454519271850586
59,pop51,2,0.0006194114685058594,9.298324584960938e-06
59,pop46,1,0.0010895729064941406,0.0
59,pop56,4,0.0007110834121704102,0.00017941164415165048
59,pop57,1,0.00104522705078125,0.0
60,pop12,2,0.00047767162322998047,0.00010764598846435547
60,pop52,1,0.0005700588226318359,0.0
60,pop3,1,0.0005846023559570312,0.0
60,pop0,1,0.0005762577056884766,0.0
60,pop1,3,0.0007623036702473959,0.00015454040627171513
61,pop12,2,0.000518798828125,6.628036499023438e-05
61,pop52,1,0.0005879402160644531,0.0
61,pop51,1,0.0005872249603271484,0.0
61,pop50,1,0.0005846023559570312,0.0
61,pop44,3,0.0006620883941650391,0.00011215662055083351
61,pop39,1,0.0006296634674072266,0.0
62,pop5,4,0.0005847811698913574,0.00025097926313023263
63,pop8,3,0.0005889733632405599,0.00034519817653702123
63,pop51,2,0.0005785226821899414,1.3232231140136719e-05
63,pop52,2,0.0005773305892944336,1.2755393981933594e-05
63,pop56,3,0.0005882581075032552,2.3305204381845518e-05
63,pop2,3,0.0008393128712972006,0.0001937125482962307
64,pop12,2,0.0005096197128295898,8.237361907958984e-05
64,pop52,3,0.0005932648976643881,1.2266140949342212e-05
64,pop37,2,0.0007598400115966797,0.00017690658569335938
64,pop34,2,0.0008482933044433594,0.00025963783264160156
64,pop35,2,0.0007143020629882812,0.00011849403381347656
64,pop50,2,0.0005987882614135742,1.3113021850585938e-06
64,pop14,2,0.0008141994476318359,0.0001964569091796875
64,pop24,1,0.0008230209350585938,0.0
64,pop51,2,0.0006049871444702148,9.655952453613281e-06
64,pop29,4,0.0009238123893737793,0.00021678571485630516
65,pop24,5,0.000595855712890625,0.00019530317491011097
65,pop14,1,0.0005877017974853516,0.0
65,pop50,1,0.0005667209625244141,0.0
65,pop53,1,0.0005633831024169922,0.0
65,pop1,1,0.0006024837493896484,0.0
66,pop8,2,0.0005147457122802734,0.00011801719665527344
66,pop51,1,0.0006260871887207031,0.0
66,pop52,1,0.0005881786346435547,0.0
66,pop56,2,0.0006004571914672852,2.0384788513183594e-05
66,pop2,2,0.0008927583694458008,0.00014674663543701172
67,pop5,4,0.0006365776062011719,0.00019707001054394523
67,pop10,1,0.0005717277526855469,0.0
67,pop51,1,0.0005853176116943359,0.0
67,pop50,1,0.0005719661712646484,0.0
67,pop17,1,0.0005803108215332031,0.0
68,pop5,5,0.0006943702697753906,0.00021199670606181502
68,pop10,1,0.0006415843963623047,0.0
68,pop51,1,0.0006206035614013672,0.0
68,pop50,1,0.0005841255187988281,0.0
68,pop16,1,0.0005741119384765625,0.0
68,pop23,1,0.0005345344543457031,0.0
69,pop12,2,0.00048553943634033203,0.00010526180267333984
69,pop52,3,0.0006004969278971354,1.1142650432588409e-05
69,pop51,3,0.0006308555603027344,1.5930691052406384e-05
69,pop10,3,0.0006012916564941406,4.269401556194081e-06
69,pop5,2,0.0007636547088623047,0.00017833709716796875
69,pop55,4,0.0008001923561096191,0.00022183297761314093
70,pop8,2,0.0004680156707763672,0.00012135505676269531
70,pop51,3,0.0006004174550374349,6.457383812513949e-06
70,pop10,3,0.0005907217661539713,8.468242489479372e-06
70,pop5,2,0.0007840394973754883,0.00016891956329345703
70,pop50,3,0.0005970795949300131,4.112672498364643e-06
70,pop44,2,0.0008325576782226562,0.00019979476928710938
70,pop32,2,0.0010180473327636719,3.266334533691406e-05
71,pop12,2,0.0005674362182617188,2.8371810913085938e-05
71,pop52,1,0.0005900859832763672,0.0
71,pop51,1,0.0005812644958496094,0.0
71,pop50,1,0.0006117820739746094,0.0
71,pop44,4,0.0006821751594543457,0.00015688625271195432
71,pop39,1,0.0005705356597900391,0.0
71,pop38,1,0.0005748271942138672,0.0
71,pop18,1,0.0005619525909423828,0.0
72,pop8,3,0.0005160172780354818,0.00026123919719532205
72,pop51,2,0.0005748271942138672,9.5367431640625e-06
72,pop9,4,0.0007745027542114258,0.0001961578264355625
73,pop8,2,0.0004924535751342773,0.00010120868682861328
73,pop51,3,0.0006016890207926432,2.461247648783442e-05
73,pop50,4,0.0006032586097717285,2.6667400506970586e-05
73,pop53,3,0.0005977948506673177,1.4108167461043047e-05
73,pop1,3,0.0007290045420328776,0.00019285703605647196
73,pop9,2,0.0008447170257568359,0.00025177001953125
73,pop32,2,0.0009683370590209961,6.282329559326172e-05
74,pop24,4,0.0007114410400390625,0.0002248643030829126
74,pop14,1,0.0005662441253662109,0.0
74,pop50,1,0.0005655288696289062,0.0
74,pop51,1,0.0005714893341064453,0.0
74,pop52,1,0.0005679130554199219,0.0
74,pop37,1,0.0005826950073242188,0.0
75,pop5,5,0.0006290435791015625,0.0002020058363057899
75,pop10,1,0.0005898475646972656,0.0
75,pop51,1,0.0005667209625244141,0.0
75,pop50,1,0.0005707740783691406,0.0
75,pop14,1,0.0005648136138916016,0.0
76,pop24,3,0.000557104746500651,5.967020032530121e-05
76,pop14,1,0.0005884170532226562,0.0
76,pop50,1,0.0005905628204345703,0.0
76,pop51,3,0.000602881113688151,1.423385319197784e-05
76,pop10,3,0.0006022453308105469,1.365870054950953e-05
76,pop5,3,0.0007164478302001953,0.00011233892822598687
76,pop22,2,0.0009948015213012695,5.614757537841797e-05
77,pop5,4,0.0006646513938903809,0.00021871129075222277
77,pop10,1,0.0005764961242675781,0.0
77,pop11,1,0.0005719661712646484,0.0
77,pop43,1,0.0005624294281005859,0.0
78,pop12,2,0.0004520416259765625,0.0001518726348876953
78,pop52,1,0.0006477832794189453,0.0
78,pop51,3,0.000617822011311849,2.6002081758992076e-05
78,pop8,2,0.0008978843688964844,0.0002970695495605469
78,pop50,2,0.0005936622619628906,5.0067901611328125e-06
78,pop17,4,0.0006673336029052734,0.0001473566661297094
79,pop5,3,0.0005905628204345703,4.148254899794556e-05
79,pop10,1,0.0006575584411621094,0.0
79,pop51,3,0.0006071726481119791,2.0896073314070544e-05
79,pop50,2,0.0005841255187988281,5.245208740234375e-06
79,pop53,3,0.0005971590677897135,1.6451841747155602e-05
79,pop41,2,0.0007749795913696289,0.00017321109771728516
79,pop3,1,0.0006327629089355469,0.0
79,pop52,1,0.0009145736694335938,0.0
79,pop22,2,0.0011414289474487305,1.3113021850585938e-06
80,pop12,2,0.0005667209625244141,4.029273986816406e-05
80,pop52,1,0.0006124973297119141,0.0
80,pop51,1,0.0006072521209716797,0.0
80,pop50,1,0.0006058216094970703,0.0
80,pop33,3,0.0007315476735432943,8.030951698440497e-05
81,pop24,3,0.000514825185139974,0.00012307947182451162
81,pop14,1,0.0006349086761474609,0.0
81,pop50,1,0.0006411075592041016,0.0
81,pop44,2,0.0005922317504882812,6.9141387939453125e-06
81,pop39,2,0.0009295940399169922,0.000125885009765625
82,pop5,2,0.0004917383193969727,0.00011599063873291016
82,pop10,1,0.0006079673767089844,0.0
82,pop51,4,0.0006015300750732422,6.864633583492264e-06
82,pop50,3,0.0006213982899983724,2.450446108576681e-05
82,pop14,2,0.0007526874542236328,0.00018644332885742188
82,pop8,1,0.000942230224609375,0.0
82,pop52,2,0.0006067752838134766,6.67572021484375e-06
82,pop55,3,0.0008600552876790365,0.00017579382194526965
83,pop8,2,0.0005562305450439453,6.365776062011719e-05
83,pop51,1,0.0006084442138671875,0.0
83,pop50,3,0.0006199677785237631,3.0579809805551826e-05
83,pop16,3,0.0006633599599202474,0.00011540909571794937
83,pop44,2,0.0010753870010375977,2.4437904357910156e-05
84,pop12,2,0.0004489421844482422,0.0001671314239501953
84,pop52,1,0.0006110668182373047,0.0
84,pop51,3,0.0005888144175211588,1.456284587002986e-05
84,pop8,2,0.000821232795715332,0.00026166439056396484
84,pop22,4,0.0006553530693054199,8.124484783465918e-05
85,pop24,2,0.00040972232818603516,0.00020205974578857422
85,pop23,2,0.0007650852203369141,0.00016570091247558594
85,pop16,3,0.0005971590677897135,1.3093982707910338e-05
85,pop50,3,0.0006252129872639974,5.9694646066709915e-06
85,pop53,2,0.000620722770690918,2.5033950805664062e-06
85,pop47,1,0.0011587142944335938,0.0
85,pop3,1,0.0006623268127441406,0.0
85,pop52,3,0.0006763935089111328,4.440478029946448e-05
85,pop56,3,0.0006696383158365885,6.959109380058203e-05
85,pop57,1,0.0010631084442138672,0.0
85,pop37,1,0.0008749961853027344,0.0
85,pop51,1,0.001123666763305664,0.0
85,pop44,2,0.0008908510208129883,0.00022423267364501953
86,pop5,4,0.000679314136505127,0.00022582974429595203
86,pop10,1,0.0005660057067871094,0.0
86,pop51,1,0.0005652904510498047,0.0
86,pop52,1,0.0005686283111572266,0.0
86,pop48,1,0.0005896091461181641,0.0
87,pop8,2,0.0005702972412109375,4.291534423828125e-05
87,pop51,1,0.0006072521209716797,0.0
87,pop50,1,0.0006103515625,0.0
87,pop33,3,0.0007884502410888672,0.00019142067319774536
88,pop12,2,0.0006295442581176758,0.0001875162124633789
88,pop52,1,0.0006418228149414062,0.0
88,pop48,3,0.0007677872975667318,0.00016717958066411216
89,pop5,2,0.0005549192428588867,5.829334259033203e-05
89,pop10,1,0.0006041526794433594,0.0
89,pop51,1,0.0005950927734375,0.0
89,pop50,1,0.0006341934204101562,0.0
89,pop44,3,0.0007023016611735026,0.0001743401613560269
89,pop39,1,0.0005757808685302734,0.0
89,pop38,1,0.0005769729614257812,0.0
89,pop18,1,0.0005898475646972656,0.0
90,pop8,2,0.0005316734313964844,0.00011181831359863281
90,pop51,1,0.0006053447723388672,0.0
90,pop50,1,0.0006191730499267578,0.0
90,pop53,1,0.0005879402160644531,0.0
90,pop1,3,0.0008029143015543619,0.00018976325014743317
91,pop5,3,0.0005559126536051432,0.0002950308510394277
91,pop10,2,0.0006455183029174805,3.516674041748047e-05
91,pop51,4,0.0006002187728881836,6.3763042069989835e-06
91,pop50,2,0.0008546113967895508,0.0002573728561401367
91,pop52,2,0.0006244182586669922,3.695487976074219e-05
91,pop48,2,0.0008258819580078125,0.00020241737365722656
91,pop3,1,0.0006203651428222656,0.0
91,pop53,2,0.0006020069122314453,2.384185791015625e-07
91,pop47,1,0.001117706298828125,0.0
91,pop22,2,0.0007899999618530273,0.00018274784088134766
92,pop8,2,0.0005766153335571289,2.777576446533203e-05
92,pop51,1,0.0006031990051269531,0.0
92,pop50,1,0.0005865097045898438,0.0
92,pop53,1,0.0005903244018554688,0.0
92,pop41,1,0.0005943775177001953,0.0
92,pop40,4,0.0007855892181396484,0.000178163218645235
93,pop24,5,0.0006657123565673828,0.00018922154179172032
93,pop14,1,0.0005729198455810547,0.0
93,pop50,1,0.0006415843963623047,0.0
93,pop51,1,0.0005955696105957031,0.0
93,pop52,1,0.0005924701690673828,0.0
93,pop56,1,0.0005941390991210938,0.0
93,pop2,1,0.0005850791931152344,0.0
94,pop12,2,0.0005708932876586914,4.5418739318847656e-05
94,pop52,1,0.0006120204925537109,0.0
94,pop3,1,0.000583648681640625,0.0
94,pop53,3,0.0005951722462972006,2.0065283946549926e-05
94,pop41,2,0.0008615255355834961,0.0002764463424682617
94,pop50,2,0.0006022453308105469,1.9550323486328125e-05
94,pop44,3,0.0007891654968261719,0.00021891820181179703
95,pop24,3,0.0005528926849365234,5.533400228730194e-05
95,pop14,1,0.0005900859832763672,0.0
95,pop50,3,0.0006225903828938802,2.1396065801058656e-05
95,pop51,3,0.0006442070007324219,2.122952002144796e-05
95,pop10,3,0.0006351470947265625,2.2764500915849213e-05
95,pop5,2,0.000832676887512207,0.0002321004867553711
95,pop17,4,0.0006999969482421875,0.0001817321280638309
95,pop25,1,0.0008268356323242188,0.0
