flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3226199150085449,0.0
2,global,1,0.325833797454834,0.0
3,global,1,0.34406399726867676,0.0
4,global,1,0.33350706100463867,0.0
5,global,1,0.351729154586792,0.0
6,global,1,0.34296393394470215,0.0
7,global,1,0.4999668598175049,0.0
8,global,1,0.3742849826812744,0.0
9,global,1,0.3242168426513672,0.0
10,global,1,0.3368566036224365,0.0
11,global,1,0.30249881744384766,0.0
12,global,1,0.2960352897644043,0.0
13,global,1,0.3071632385253906,0.0
14,global,1,0.3168528079986572,0.0
15,global,1,0.33797550201416016,0.0
16,global,1,0.33376502990722656,0.0
17,global,1,0.3244190216064453,0.0
18,global,1,0.3351011276245117,0.0
19,global,1,0.3294234275817871,0.0
20,global,1,0.38457226753234863,0.0
21,global,1,0.3302743434906006,0.0
22,global,1,0.34044599533081055,0.0
23,global,1,0.3556227684020996,0.0
24,global,1,0.36942458152770996,0.0
25,global,1,0.3137075901031494,0.0
26,global,1,0.36760687828063965,0.0
27,global,1,0.30440306663513184,0.0
28,global,1,0.3777754306793213,0.0
29,global,1,0.3371315002441406,0.0
30,global,1,0.32706499099731445,0.0
31,global,1,0.33062314987182617,0.0
32,global,1,0.3399937152862549,0.0
33,global,1,0.3383362293243408,0.0
34,global,1,0.42881345748901367,0.0
35,global,1,0.34650111198425293,0.0
36,global,1,0.29989123344421387,0.0
37,global,1,0.38320446014404297,0.0
38,global,1,0.33173346519470215,0.0
39,global,1,0.335268497467041,0.0
40,global,1,0.32466840744018555,0.0
41,global,1,0.36948108673095703,0.0
42,global,1,0.32178759574890137,0.0
43,global,1,0.32912659645080566,0.0
44,global,1,0.3349487781524658,0.0
45,global,1,0.3428189754486084,0.0
46,global,1,0.380260705947876,0.0
47,global,1,0.47704100608825684,0.0
48,global,1,0.3097817897796631,0.0
49,global,1,0.3717200756072998,0.0
50,global,1,0.3440284729003906,0.0
51,global,1,0.33584141731262207,0.0
52,global,1,0.4003171920776367,0.0
53,global,1,0.309420108795166,0.0
54,global,1,0.3938155174255371,0.0
55,global,1,0.34633612632751465,0.0
56,global,1,0.3361999988555908,0.0
57,global,1,0.34787821769714355,0.0
58,global,1,0.31250619888305664,0.0
59,global,1,0.35649728775024414,0.0
60,global,1,0.3820972442626953,0.0
61,global,1,0.3112161159515381,0.0
62,global,1,0.34414052963256836,0.0
63,global,1,0.46657466888427734,0.0
64,global,1,0.3277244567871094,0.0
65,global,1,0.3409111499786377,0.0
66,global,1,0.34621453285217285,0.0
67,global,1,0.30539464950561523,0.0
68,global,1,0.3117072582244873,0.0
69,global,1,0.3301513195037842,0.0
70,global,1,0.30836057662963867,0.0
71,global,1,0.33487510681152344,0.0
72,global,1,0.3397195339202881,0.0
73,global,1,0.41130638122558594,0.0
74,global,1,0.34457898139953613,0.0
75,global,1,0.3110387325286865,0.0
76,global,1,0.3171267509460449,0.0
77,global,1,0.3058147430419922,0.0
78,global,1,0.3436868190765381,0.0
79,global,1,0.34223294258117676,0.0
80,global,1,0.3445165157318115,0.0
81,global,1,0.3427262306213379,0.0
82,global,1,0.3494424819946289,0.0
83,global,1,0.4635930061340332,0.0
84,global,1,0.40509986877441406,0.0
85,global,1,0.36626458168029785,0.0
86,global,1,0.308180570602417,0.0
87,global,1,0.3102245330810547,0.0
88,global,1,0.3393683433532715,0.0
89,global,1,0.3468809127807617,0.0
90,global,1,0.3100011348724365,0.0
91,global,1,0.3264181613922119,0.0
92,global,1,0.3640153408050537,0.0
93,global,1,0.30475425720214844,0.0
94,global,1,0.2985541820526123,0.0
95,global,1,0.3714599609375,0.0
96,global,1,0.34105849266052246,0.0
97,global,1,0.38646459579467773,0.0
98,global,1,0.3399631977081299,0.0
99,global,1,0.35187363624572754,0.0
100,global,1,0.36580944061279297,0.0
101,global,1,0.35486650466918945,0.0
102,global,1,0.30591607093811035,0.0
103,global,1,0.42112040519714355,0.0
104,global,1,0.3114137649536133,0.0
105,global,1,0.38887691497802734,0.0
106,global,1,0.3196980953216553,0.0
107,global,1,0.34885501861572266,0.0
108,global,1,0.3438835144042969,0.0
109,global,1,0.34763407707214355,0.0
110,global,1,0.3888888359069824,0.0
111,global,1,0.39494943618774414,0.0
112,global,1,0.3706319332122803,0.0
113,global,1,0.3547835350036621,0.0
114,global,1,0.36147499084472656,0.0
115,global,1,0.3555774688720703,0.0
116,global,1,0.3387024402618408,0.0
117,global,1,0.37587571144104004,0.0
118,global,1,0.40350866317749023,0.0
119,global,1,0.34455180168151855,0.0
120,global,1,0.3480839729309082,0.0
121,global,1,0.35408782958984375,0.0
122,global,1,0.34555983543395996,0.0
123,global,1,0.33217668533325195,0.0
124,global,1,0.38917064666748047,0.0
125,global,1,0.31531429290771484,0.0
126,global,1,0.36136841773986816,0.0
127,global,1,0.3409590721130371,0.0
128,global,1,0.3313279151916504,0.0
129,global,1,0.3388712406158447,0.0
130,global,1,0.3557407855987549,0.0
131,global,1,0.31882381439208984,0.0
132,global,1,0.3504924774169922,0.0
133,global,1,0.35008668899536133,0.0
134,global,1,0.3047373294830322,0.0
135,global,1,0.3161463737487793,0.0
136,global,1,0.34052610397338867,0.0
137,global,1,0.36599135398864746,0.0
138,global,1,0.31057143211364746,0.0
