flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6151201725006104,0.0
2,global,1,0.5968804359436035,0.0
3,global,1,0.5976073741912842,0.0
4,global,1,0.6643199920654297,0.0
5,global,1,0.7201857566833496,0.0
6,global,1,0.6706063747406006,0.0
7,global,1,0.6929430961608887,0.0
8,global,1,0.7204325199127197,0.0
9,global,1,0.6651277542114258,0.0
10,global,1,0.6346175670623779,0.0
11,global,1,0.6713180541992188,0.0
12,global,1,0.6185016632080078,0.0
13,global,1,0.6481931209564209,0.0
14,global,1,0.6800549030303955,0.0
15,global,1,0.6795072555541992,0.0
16,global,1,0.6411676406860352,0.0
17,global,1,0.646613597869873,0.0
18,global,1,0.6305038928985596,0.0
19,global,1,0.6401944160461426,0.0
20,global,1,0.5745618343353271,0.0
21,global,1,0.7211887836456299,0.0
22,global,1,0.579509973526001,0.0
23,global,1,0.6862964630126953,0.0
24,global,1,0.6011009216308594,0.0
25,global,1,0.5811090469360352,0.0
26,global,1,0.6874780654907227,0.0
27,global,1,0.6893982887268066,0.0
28,global,1,0.7045454978942871,0.0
29,global,1,0.5845746994018555,0.0
30,global,1,0.5778923034667969,0.0
31,global,1,0.6466846466064453,0.0
32,global,1,0.6382465362548828,0.0
33,global,1,0.7051641941070557,0.0
34,global,1,0.6033494472503662,0.0
35,global,1,0.7047398090362549,0.0
36,global,1,0.6748378276824951,0.0
37,global,1,0.6736083030700684,0.0
38,global,1,0.6713840961456299,0.0
39,global,1,0.673325777053833,0.0
40,global,1,0.7112686634063721,0.0
41,global,1,0.621661901473999,0.0
42,global,1,0.6760420799255371,0.0
43,global,1,0.6624181270599365,0.0
44,global,1,0.588935136795044,0.0
45,global,1,0.5656719207763672,0.0
46,global,1,0.5798540115356445,0.0
47,global,1,0.5988509654998779,0.0
48,global,1,0.6487267017364502,0.0
49,global,1,0.6309683322906494,0.0
50,global,1,0.7044389247894287,0.0
51,global,1,0.6801862716674805,0.0
52,global,1,0.7081582546234131,0.0
53,global,1,0.6124353408813477,0.0
54,global,1,0.7131860256195068,0.0
55,global,1,0.8578288555145264,0.0
56,global,1,0.6126422882080078,0.0
57,global,1,0.6375875473022461,0.0
58,global,1,0.6375598907470703,0.0
59,global,1,0.6084151268005371,0.0
60,global,1,0.6080029010772705,0.0
61,global,1,0.5604579448699951,0.0
62,global,1,0.6799917221069336,0.0
63,global,1,0.9827110767364502,0.0
64,global,1,0.6802866458892822,0.0
