flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4105231761932373,0.0
2,global,1,0.3562936782836914,0.0
3,global,1,0.23928236961364746,0.0
4,global,1,0.26289963722229004,0.0
5,global,1,0.21189379692077637,0.0
6,global,1,0.19743037223815918,0.0
7,global,1,0.1813793182373047,0.0
8,global,1,0.2039189338684082,0.0
9,global,3,0.3425862789154053,0.10100061828160482
10,global,1,0.17337942123413086,0.0
11,global,1,0.176300048828125,0.0
12,global,1,0.19377970695495605,0.0
13,global,2,0.29087674617767334,0.1152721643447876
14,global,1,0.17557382583618164,0.0
15,global,2,0.31809091567993164,0.10431051254272461
16,global,1,0.19442105293273926,0.0
17,global,1,0.18322420120239258,0.0
18,global,1,0.21193695068359375,0.0
19,global,1,0.1953577995300293,0.0
20,global,1,0.18999958038330078,0.0
21,global,3,0.4137445290883382,0.15029457053476072
22,global,1,0.19492173194885254,0.0
23,global,1,0.1980440616607666,0.0
24,global,1,0.1791379451751709,0.0
25,global,1,0.2106328010559082,0.0
26,global,2,0.312282919883728,0.10841000080108643
27,global,1,0.22266244888305664,0.0
28,global,1,0.1921401023864746,0.0
29,global,1,0.32758665084838867,0.0
30,global,1,0.39785099029541016,0.0
31,global,1,0.35134291648864746,0.0
32,global,3,0.37883726755777997,0.016050948923034707
33,global,2,0.3646988868713379,0.008269309997558594
34,global,1,0.3916611671447754,0.0
35,global,2,0.33203279972076416,0.055676817893981934
36,global,1,0.3833658695220947,0.0
37,global,2,0.4755868911743164,0.0435938835144043
38,global,2,0.48349595069885254,0.02089095115661621
39,global,1,0.39198970794677734,0.0
40,global,2,0.4401743412017822,0.01523733139038086
41,global,2,0.2836782932281494,0.0959017276763916
42,global,1,0.41141390800476074,0.0
43,global,1,0.3707561492919922,0.0
44,global,1,0.3464083671569824,0.0
45,global,1,0.35875630378723145,0.0
46,global,1,0.46836137771606445,0.0
47,global,1,0.3639986515045166,0.0
48,global,1,0.37792325019836426,0.0
49,global,1,0.3654060363769531,0.0
50,global,1,0.4263620376586914,0.0
51,global,1,0.3448207378387451,0.0
52,global,1,0.42960190773010254,0.0
53,global,1,0.377685546875,0.0
54,global,1,0.3622708320617676,0.0
55,global,1,0.3886241912841797,0.0
56,global,1,0.3494250774383545,0.0
57,global,1,0.4207327365875244,0.0
58,global,1,0.3912484645843506,0.0
59,global,1,0.3910548686981201,0.0
60,global,1,0.3541145324707031,0.0
61,global,1,0.35799336433410645,0.0
62,global,1,0.44284868240356445,0.0
63,global,1,0.43156933784484863,0.0
64,global,1,0.3985421657562256,0.0
65,global,1,0.45911717414855957,0.0
66,global,1,0.42786359786987305,0.0
67,global,1,0.3623678684234619,0.0
68,global,1,0.4014439582824707,0.0
69,global,1,0.42876505851745605,0.0
70,global,1,0.40724611282348633,0.0
71,global,2,0.4149874448776245,0.007294297218322754
72,global,1,0.3650641441345215,0.0
73,global,1,0.36820197105407715,0.0
74,global,1,0.367598295211792,0.0
75,global,3,0.35691603024800617,0.09323531866653899
76,global,1,0.3657522201538086,0.0
77,global,2,0.36569905281066895,5.602836608886719e-05
78,global,1,0.4044334888458252,0.0
79,global,1,0.36513209342956543,0.0
80,global,2,0.3780585527420044,0.006687521934509277
81,global,3,0.40132927894592285,0.06505598426567213
82,global,2,0.30613064765930176,0.09526515007019043
83,global,3,0.4253677527109782,0.13769157298987567
84,global,2,0.41138339042663574,0.11138105392456055
85,global,1,0.4478445053100586,0.0
86,global,3,0.3734738826751709,0.006243919859465754
87,global,1,0.36991357803344727,0.0
88,global,1,0.4096500873565674,0.0
89,global,1,0.44737982749938965,0.0
90,global,2,0.42985665798187256,0.015519261360168457
91,global,1,0.40860462188720703,0.0
92,global,2,0.37976598739624023,0.0005114078521728516
93,global,3,0.4292753537495931,0.0033285804702819794
94,global,2,0.41594839096069336,0.004049062728881836
95,global,1,0.3665809631347656,0.0
96,global,1,0.4019045829772949,0.0
97,global,2,0.34311985969543457,0.03226828575134277
98,global,1,0.36965298652648926,0.0
99,global,1,0.3706343173980713,0.0
100,global,1,0.41675901412963867,0.0
101,global,1,0.49393343925476074,0.0
102,global,3,0.378464142481486,0.027407480112478743
103,global,1,0.422731876373291,0.0
104,global,1,0.6012182235717773,0.0
105,global,1,0.43614792823791504,0.0
106,global,1,0.39312148094177246,0.0
107,global,1,0.41294336318969727,0.0
108,global,2,0.41078639030456543,0.008685827255249023
109,global,2,0.43085944652557373,0.0036846399307250977
110,global,1,0.44198012351989746,0.0
111,global,1,0.44636988639831543,0.0
112,global,1,0.3696434497833252,0.0
113,global,1,0.3781881332397461,0.0
