flow,node,dec_count,dec_time_avg,dec_time_std
173,global,1,0.3699982166290283,0.0
174,global,1,0.3226921558380127,0.0
175,global,1,0.37578320503234863,0.0
176,global,1,0.37763547897338867,0.0
177,global,1,0.374082088470459,0.0
178,global,2,0.4440666437149048,0.07202088832855225
179,global,1,0.36939501762390137,0.0
180,global,1,0.36104774475097656,0.0
181,global,1,0.41460132598876953,0.0
182,global,1,0.45201873779296875,0.0
183,global,2,0.37672102451324463,0.006573081016540527
184,global,1,0.4111061096191406,0.0
185,global,3,0.34950486818949383,0.028572962865732226
186,global,2,0.32644665241241455,0.007604002952575684
187,global,1,0.3305227756500244,0.0
188,global,1,0.41074132919311523,0.0
189,global,1,0.35842466354370117,0.0
190,global,1,0.3757896423339844,0.0
191,global,1,0.37268948554992676,0.0
192,global,2,0.3283268213272095,0.0006252527236938477
193,global,2,0.4088125228881836,0.02450084686279297
194,global,2,0.3500267267227173,0.010146498680114746
195,global,2,0.3969001770019531,0.003498077392578125
196,global,1,0.37239718437194824,0.0
197,global,2,0.37243199348449707,0.009387969970703125
198,global,2,0.43360745906829834,0.0464397668838501
199,global,2,0.46058666706085205,0.05789077281951904
200,global,1,0.38283514976501465,0.0
201,global,3,0.40977899233500165,0.018873622243917726
202,global,2,0.34299302101135254,0.0015940666198730469
203,global,3,0.3492578665415446,0.012511738490495472
204,global,1,0.38597965240478516,0.0
205,global,1,0.35506534576416016,0.0
206,global,1,0.32939600944519043,0.0
207,global,2,0.39888858795166016,0.03567695617675781
208,global,3,0.37418532371520996,0.0006410342147701935
209,global,2,0.3476375341415405,0.02044832706451416
210,global,1,0.37435460090637207,0.0
211,global,1,0.3230934143066406,0.0
212,global,1,0.32536792755126953,0.0
213,global,2,0.41648077964782715,0.03259730339050293
214,global,1,0.4214341640472412,0.0
215,global,1,0.3653841018676758,0.0
216,global,1,0.4090421199798584,0.0
217,global,1,0.36318373680114746,0.0
218,global,3,0.3629659016927083,0.039285021079340815
219,global,1,0.37375402450561523,0.0
220,global,2,0.40807461738586426,0.011858224868774414
221,global,2,0.39088940620422363,0.009824514389038086
222,global,2,0.3522152900695801,0.013437032699584961
223,global,1,0.3286890983581543,0.0
224,global,2,0.3783414363861084,0.008810281753540039
225,global,1,0.40725064277648926,0.0
226,global,1,0.367811918258667,0.0
227,global,1,0.35048556327819824,0.0
228,global,1,0.3946712017059326,0.0
229,global,1,0.4324953556060791,0.0
230,global,2,0.37771832942962646,0.01222217082977295
231,global,1,0.3756406307220459,0.0
232,global,2,0.32748734951019287,0.00453031063079834
233,global,1,0.3268318176269531,0.0
234,global,1,0.46593213081359863,0.0
235,global,2,0.4607154130935669,0.054621338844299316
236,global,1,0.3774757385253906,0.0
237,global,1,0.35088062286376953,0.0
238,global,2,0.39606523513793945,0.038394927978515625
239,global,1,0.3764946460723877,0.0
240,global,1,0.3201587200164795,0.0
241,global,1,0.4632556438446045,0.0
242,global,4,0.5211237668991089,0.12566487057251274
243,global,1,0.39849090576171875,0.0
244,global,3,0.3759128252665202,0.031275464807964275
245,global,4,0.3746333718299866,0.08135969874376806
246,global,3,0.39366618792215985,0.005853976340450553
247,global,1,0.38035082817077637,0.0
248,global,1,0.4170374870300293,0.0
249,global,2,0.42718493938446045,0.006148219108581543
250,global,4,0.39627379179000854,0.00701901597325034
251,global,1,0.33945393562316895,0.0
252,global,3,0.3358011245727539,0.08459593878460091
253,global,2,0.37741196155548096,0.0027219057083129883
254,global,1,0.38984203338623047,0.0
255,global,2,0.43977057933807373,0.005036711692810059
256,global,1,0.33847498893737793,0.0
257,global,2,0.4072301387786865,0.026578664779663086
258,global,1,0.3180971145629883,0.0
259,global,3,0.4403420289357503,0.07730189961565354
260,global,1,0.3384394645690918,0.0
261,global,2,0.39502251148223877,0.010473132133483887
262,global,1,0.38361024856567383,0.0
263,global,1,0.42137861251831055,0.0
264,global,1,0.3771846294403076,0.0
265,global,3,0.3834989865620931,0.002183792102979301
266,global,1,0.37294864654541016,0.0
267,global,2,0.3479800224304199,0.010968446731567383
268,global,2,0.339725136756897,0.0045441389083862305
269,global,1,0.33223843574523926,0.0
270,global,2,0.47803616523742676,0.06993699073791504
271,global,4,0.3965703248977661,0.02057784948683612
272,global,1,0.42678213119506836,0.0
273,global,3,0.40334248542785645,0.04589476836141244
274,global,1,0.3789646625518799,0.0
275,global,1,0.3854997158050537,0.0
276,global,2,0.42713069915771484,0.05512595176696777
277,global,1,0.37755823135375977,0.0
278,global,2,0.42965102195739746,0.008936405181884766
279,global,2,0.44685065746307373,0.009615778923034668
280,global,1,0.3711225986480713,0.0
281,global,1,0.3796224594116211,0.0
282,global,3,0.32584500312805176,0.011352557920931953
283,global,3,0.3536970615386963,0.02207141741064958
284,global,1,0.320281982421875,0.0
285,global,1,0.41181015968322754,0.0
286,global,1,0.3678412437438965,0.0
287,global,1,0.3654148578643799,0.0
288,global,2,0.5130712985992432,0.10553264617919922
289,global,1,0.3908424377441406,0.0
290,global,1,0.4086873531341553,0.0
291,global,1,0.3708181381225586,0.0
292,global,1,0.3795163631439209,0.0
293,global,1,0.4768407344818115,0.0
294,global,1,0.33370137214660645,0.0
295,global,1,0.3517458438873291,0.0
296,global,5,0.368134880065918,0.08216874219586896
297,global,2,0.3347744941711426,0.0005502700805664062
298,global,1,0.3664569854736328,0.0
299,global,1,0.42438602447509766,0.0
300,global,3,0.4133013089497884,0.025602646694257082
301,global,2,0.3375488519668579,9.09566879272461e-05
302,global,4,0.316259503364563,0.06444248958916027
303,global,1,0.3832526206970215,0.0
304,global,2,0.40811848640441895,0.021761417388916016
305,global,1,0.40200042724609375,0.0
306,global,3,0.4042028586069743,0.012683201310613764
307,global,2,0.36428892612457275,0.02330458164215088
308,global,1,0.3246572017669678,0.0
309,global,1,0.3794741630554199,0.0
310,global,4,0.4092578887939453,0.019719089806243633
311,global,2,0.36391937732696533,0.001002192497253418
312,global,2,0.5265184640884399,0.03140676021575928
313,global,1,0.36420607566833496,0.0
314,global,1,0.3705472946166992,0.0
315,global,1,0.37836456298828125,0.0
316,global,1,0.36244702339172363,0.0
317,global,4,0.3977808952331543,0.030286342124234148
318,global,1,0.3920764923095703,0.0
319,global,1,0.3773963451385498,0.0
320,global,1,0.41624021530151367,0.0
321,global,1,0.3883628845214844,0.0
322,global,2,0.3339812755584717,0.016534090042114258
323,global,1,0.3627336025238037,0.0
324,global,5,0.3334014892578125,0.08519700874481305
325,global,1,0.3777177333831787,0.0
326,global,4,0.35632508993148804,0.08854468501448153
327,global,1,0.3873729705810547,0.0
328,global,1,0.3175795078277588,0.0
329,global,2,0.38521647453308105,0.013793230056762695
330,global,1,0.32547974586486816,0.0
331,global,1,0.4007704257965088,0.0
332,global,3,0.45705803235371906,0.08501419918011503
333,global,1,0.332287073135376,0.0
334,global,3,0.29102126757303876,0.08461757834170075
335,global,2,0.33006036281585693,0.0036298036575317383
336,global,2,0.33127427101135254,0.004432201385498047
337,global,1,0.3852982521057129,0.0
338,global,2,0.42682015895843506,0.006148934364318848
339,global,1,0.32311558723449707,0.0
340,global,3,0.3309014638264974,0.00524547022230369
341,global,1,0.37178611755371094,0.0
342,global,1,0.38504505157470703,0.0
343,global,1,0.47225522994995117,0.0
344,global,2,0.4846994876861572,0.06797242164611816
345,global,2,0.3338587284088135,0.002536773681640625
346,global,1,0.3273324966430664,0.0
347,global,3,0.4005579153696696,0.014230825960735832
348,global,1,0.3299379348754883,0.0
349,global,1,0.39099788665771484,0.0
350,global,1,0.373915433883667,0.0
351,global,2,0.37370800971984863,0.03872227668762207
352,global,2,0.39172816276550293,0.014907121658325195
353,global,1,0.3388652801513672,0.0
354,global,1,0.3289952278137207,0.0
355,global,1,0.3544740676879883,0.0
356,global,1,0.38036203384399414,0.0
357,global,2,0.35122382640838623,0.01903712749481201
358,global,1,0.3923799991607666,0.0
359,global,1,0.3622243404388428,0.0
360,global,1,0.42093420028686523,0.0
361,global,1,0.35875535011291504,0.0
362,global,1,0.3904557228088379,0.0
363,global,2,0.4116767644882202,0.021668553352355957
364,global,1,0.3750128746032715,0.0
365,global,2,0.39768409729003906,0.1610715389251709
366,global,1,0.34308576583862305,0.0
367,global,5,0.40206398963928225,0.027652180888348858
368,global,1,0.4103884696960449,0.0
369,global,1,0.39019107818603516,0.0
370,global,1,0.38438940048217773,0.0
371,global,1,0.3928403854370117,0.0
372,global,1,0.39667272567749023,0.0
373,global,1,0.33268141746520996,0.0
374,global,2,0.33065342903137207,0.003926753997802734
375,global,2,0.3270756006240845,0.11153018474578857
376,global,1,0.4185307025909424,0.0
377,global,1,0.47766685485839844,0.0
378,global,1,0.5489246845245361,0.0
379,global,4,0.3050832152366638,0.07004837070230809
380,global,1,0.3974285125732422,0.0
381,global,1,0.37481117248535156,0.0
382,global,1,0.325397253036499,0.0
383,global,1,0.38552236557006836,0.0
384,global,1,0.342057466506958,0.0
385,global,1,0.42560458183288574,0.0
386,global,2,0.3392057418823242,0.007655620574951172
387,global,5,0.34507336616516116,0.007419744813493212
388,global,1,0.3860352039337158,0.0
389,global,2,0.4120357036590576,0.019198179244995117
390,global,1,0.36184120178222656,0.0
391,global,2,0.4341350793838501,0.047809481620788574
392,global,1,0.3891777992248535,0.0
393,global,1,0.3304429054260254,0.0
394,global,1,0.3623542785644531,0.0
395,global,1,0.3686361312866211,0.0
396,global,2,0.32948148250579834,0.0021425485610961914
397,global,1,0.388413667678833,0.0
398,global,2,0.33432936668395996,7.152557373046875e-05
399,global,3,0.2973031202952067,0.1257157610800798
400,global,3,0.38908592859903973,0.05981969294721872
401,global,1,0.3841373920440674,0.0
402,global,2,0.3886866569519043,0.009402751922607422
403,global,3,0.41283726692199707,0.024020599806072542
404,global,1,0.3709392547607422,0.0
405,global,2,0.41374826431274414,0.019822120666503906
406,global,2,0.3612323999404907,0.0034247636795043945
407,global,1,0.38520169258117676,0.0
408,global,1,0.4199671745300293,0.0
409,global,1,0.497638463973999,0.0
410,global,1,0.3239114284515381,0.0
411,global,2,0.29088473320007324,0.07992029190063477
412,global,1,0.4288058280944824,0.0
413,global,3,0.3066694736480713,0.09787957896280465
414,global,1,0.34593844413757324,0.0
415,global,1,0.41859984397888184,0.0
416,global,1,0.3792459964752197,0.0
417,global,3,0.3355902036031087,0.08600928236437617
418,global,1,0.3257119655609131,0.0
419,global,1,0.35309410095214844,0.0
420,global,3,0.34647266070048016,0.019625378444568773
421,global,1,0.3287081718444824,0.0
422,global,1,0.39243435859680176,0.0
423,global,1,0.38280320167541504,0.0
424,global,2,0.40533292293548584,0.016451478004455566
425,global,2,0.42062389850616455,0.032045960426330566
426,global,1,0.3729710578918457,0.0
427,global,1,0.3820459842681885,0.0
428,global,1,0.39519667625427246,0.0
429,global,1,0.3463006019592285,0.0
430,global,1,0.3836236000061035,0.0
431,global,1,0.41409730911254883,0.0
432,global,3,0.2825523217519124,0.10303164229853772
433,global,1,0.3327291011810303,0.0
434,global,1,0.39556193351745605,0.0
435,global,2,0.4008113145828247,0.015696406364440918
436,global,1,0.3540918827056885,0.0
437,global,4,0.31340694427490234,0.06707371933682856
438,global,1,0.41766929626464844,0.0
439,global,2,0.360429048538208,0.02134847640991211
440,global,1,0.33042049407958984,0.0
441,global,1,0.34305882453918457,0.0
442,global,2,0.416439414024353,0.0144881010055542
443,global,1,0.5017626285552979,0.0
444,global,1,0.33387041091918945,0.0
445,global,1,0.4031860828399658,0.0
446,global,3,0.2287441889444987,0.0766124584835099
447,global,1,0.33094143867492676,0.0
448,global,1,0.38805341720581055,0.0
449,global,2,0.47866761684417725,0.01931774616241455
450,global,1,0.4318222999572754,0.0
451,global,3,0.35453160603841144,0.07669010972606287
452,global,3,0.39674901962280273,0.01579168112951696
453,global,1,0.3772132396697998,0.0
454,global,1,0.3231644630432129,0.0
455,global,1,0.3376786708831787,0.0
456,global,1,0.4215669631958008,0.0
457,global,4,0.3102073073387146,0.08614062290546864
458,global,3,0.3366554578145345,0.00653731049080433
459,global,1,0.4120044708251953,0.0
460,global,1,0.33715176582336426,0.0
461,global,1,0.3890800476074219,0.0
462,global,1,0.3797917366027832,0.0
463,global,2,0.2977001667022705,0.09197449684143066
464,global,2,0.2713521718978882,0.06692683696746826
465,global,2,0.4261481761932373,0.03791332244873047
466,global,2,0.3243354558944702,0.004358172416687012
467,global,1,0.34796786308288574,0.0
468,global,2,0.2994654178619385,0.09780168533325195
469,global,1,0.3796548843383789,0.0
470,global,1,0.3897843360900879,0.0
471,global,4,0.3897181749343872,0.10989911834829576
472,global,2,0.2674977779388428,0.07281970977783203
473,global,2,0.338542103767395,0.0011054277420043945
474,global,3,0.2782687346140544,0.08439373245490032
475,global,1,0.45168519020080566,0.0
476,global,4,0.26500368118286133,0.07553944303237753
477,global,1,0.4018855094909668,0.0
478,global,3,0.3409286340077718,0.07703831498912285
479,global,2,0.2700686454772949,0.09067535400390625
480,global,1,0.39151597023010254,0.0
481,global,2,0.3437678813934326,0.09250378608703613
482,global,1,0.3897848129272461,0.0
483,global,3,0.27370468775431317,0.08290031580586306
484,global,1,0.3957173824310303,0.0
485,global,2,0.36031198501586914,0.14617228507995605
486,global,2,0.39038968086242676,0.0047779083251953125
487,global,2,0.3384535312652588,0.04614520072937012
488,global,1,0.2089676856994629,0.0
489,global,1,0.24126625061035156,0.0
490,global,1,0.20404624938964844,0.0
491,global,1,0.20336031913757324,0.0
492,global,1,0.18413043022155762,0.0
493,global,1,0.20866703987121582,0.0
494,global,3,0.2798193295796712,0.07832086204259206
495,global,1,0.21797990798950195,0.0
496,global,3,0.2858937581380208,0.11024713921021417
497,global,1,0.22727322578430176,0.0
498,global,2,0.2701319456100464,0.08955299854278564
499,global,1,0.22964859008789062,0.0
500,global,1,0.209000825881958,0.0
501,global,2,0.196755051612854,0.02071201801300049
502,global,4,0.35989129543304443,0.09032095337857668
503,global,1,0.20647335052490234,0.0
504,global,1,0.20693659782409668,0.0
505,global,3,0.2171327273050944,0.005641654020338315
506,global,1,0.21778607368469238,0.0
507,global,2,0.3016011714935303,0.08996462821960449
508,global,1,0.3335719108581543,0.0
509,global,1,0.33805274963378906,0.0
510,global,2,0.2609124183654785,0.06671857833862305
511,global,1,0.34621429443359375,0.0
512,global,1,0.4327352046966553,0.0
513,global,3,0.2959471543629964,0.07899257067909042
514,global,1,0.34424400329589844,0.0
515,global,1,0.3314337730407715,0.0
516,global,1,0.3945012092590332,0.0
517,global,3,0.27794162432352704,0.07811222344576327
518,global,1,0.39104557037353516,0.0
519,global,2,0.39254212379455566,0.0004341602325439453
520,global,2,0.26882636547088623,0.09128916263580322
521,global,3,0.38814791043599445,0.08892303998686309
522,global,5,0.3888271331787109,0.0863060898808141
523,global,1,0.4168078899383545,0.0
524,global,1,0.3810732364654541,0.0
525,global,1,0.3868062496185303,0.0
526,global,1,0.4961051940917969,0.0
527,global,1,0.3260457515716553,0.0
528,global,1,0.4220747947692871,0.0
529,global,1,0.3355281352996826,0.0
530,global,1,0.40271663665771484,0.0
531,global,1,0.3879373073577881,0.0
532,global,1,0.32335495948791504,0.0
533,global,2,0.3353917598724365,0.07602643966674805
534,global,1,0.38091087341308594,0.0
535,global,1,0.38593268394470215,0.0
536,global,3,0.2645150025685628,0.08239480496101009
537,global,1,0.32090187072753906,0.0
538,global,1,0.46761083602905273,0.0
539,global,2,0.3038482666015625,0.09305858612060547
540,global,1,0.37713623046875,0.0
541,global,4,0.3599492907524109,0.08743223066417023
542,global,1,0.41304802894592285,0.0
543,global,2,0.26185691356658936,0.07096779346466064
544,global,3,0.24379547437032065,0.027386536039216744
545,global,1,0.20736408233642578,0.0
546,global,1,0.2491474151611328,0.0
547,global,2,0.18747222423553467,0.006586909294128418
548,global,1,0.22919487953186035,0.0
549,global,3,0.28438607851664227,0.09911896433038148
550,global,1,0.23652911186218262,0.0
551,global,1,0.2357327938079834,0.0
552,global,3,0.345627228418986,0.08245385975560636
553,global,4,0.29385054111480713,0.06346653555096161
554,global,4,0.28008294105529785,0.09892721185624312
555,global,2,0.21954214572906494,0.011013627052307129
556,global,2,0.18306851387023926,0.007895946502685547
557,global,1,0.20411372184753418,0.0
558,global,1,0.22927308082580566,0.0
559,global,1,0.20332741737365723,0.0
560,global,2,0.3627586364746094,0.06310486793518066
561,global,2,0.1803877353668213,0.005360126495361328
562,global,3,0.2755930423736572,0.08678110537009343
563,global,2,0.21177136898040771,0.0005260705947875977
564,global,1,0.2037796974182129,0.0
565,global,3,0.22287599245707193,0.018781945013244046
566,global,1,0.20498013496398926,0.0
567,global,1,0.18065381050109863,0.0
568,global,1,0.3104279041290283,0.0
569,global,1,0.20883893966674805,0.0
570,global,1,0.20161008834838867,0.0
571,global,1,0.254047155380249,0.0
572,global,1,0.20132923126220703,0.0
573,global,1,0.20914626121520996,0.0
574,global,1,0.17807674407958984,0.0
575,global,1,0.23593926429748535,0.0
576,global,1,0.20855927467346191,0.0
577,global,1,0.18168115615844727,0.0
578,global,1,0.20937132835388184,0.0
579,global,1,0.1872243881225586,0.0
580,global,2,0.33202123641967773,0.09246945381164551
581,global,1,0.19409584999084473,0.0
582,global,2,0.23727571964263916,0.01220095157623291
583,global,1,0.2077176570892334,0.0
584,global,1,0.18143558502197266,0.0
585,global,1,0.2747833728790283,0.0
586,global,2,0.3607827425003052,0.05553090572357178
587,global,4,0.22927582263946533,0.07767191141951629
588,global,1,0.19013166427612305,0.0
589,global,1,0.20546698570251465,0.0
590,global,1,0.23139309883117676,0.0
591,global,1,0.20375752449035645,0.0
592,global,1,0.17752528190612793,0.0
593,global,1,0.17936921119689941,0.0
594,global,1,0.21150732040405273,0.0
595,global,1,0.2348783016204834,0.0
596,global,1,0.20615696907043457,0.0
597,global,2,0.20998716354370117,0.0010459423065185547
598,global,1,0.1737654209136963,0.0
599,global,1,0.23482322692871094,0.0
600,global,3,0.29534117380777997,0.07910297321124475
601,global,2,0.2619677782058716,0.04911649227142334
602,global,1,0.20364642143249512,0.0
603,global,3,0.2955472469329834,0.08136484255436924
604,global,1,0.20740437507629395,0.0
605,global,1,0.20837736129760742,0.0
606,global,1,0.21228408813476562,0.0
607,global,1,0.1924290657043457,0.0
608,global,1,0.21059203147888184,0.0
609,global,1,0.19881820678710938,0.0
610,global,4,0.22240161895751953,0.06955397799341748
611,global,1,0.17453503608703613,0.0
612,global,2,0.2668098211288452,0.08121168613433838
613,global,1,0.17374658584594727,0.0
614,global,2,0.30309557914733887,0.09305167198181152
615,global,4,0.22147619724273682,0.018424681804878103
616,global,3,0.28554972012837726,0.08168765457780067
617,global,2,0.22417736053466797,0.015180826187133789
618,global,1,0.27289843559265137,0.0
619,global,1,0.20542216300964355,0.0
620,global,1,0.20372891426086426,0.0
621,global,1,0.18376612663269043,0.0
622,global,1,0.1983504295349121,0.0
623,global,1,0.20582056045532227,0.0
624,global,1,0.2028195858001709,0.0
625,global,1,0.1788501739501953,0.0
626,global,1,0.18166327476501465,0.0
627,global,1,0.1827259063720703,0.0
628,global,1,0.22102141380310059,0.0
629,global,1,0.18881654739379883,0.0
630,global,6,0.3461878299713135,0.0716795404170096
631,global,1,0.17821264266967773,0.0
632,global,3,0.27875709533691406,0.08326599978871005
633,global,1,0.2465817928314209,0.0
634,global,2,0.302608847618103,0.09867465496063232
635,global,2,0.18976974487304688,0.015246868133544922
636,global,1,0.2052011489868164,0.0
637,global,2,0.20274865627288818,0.002636551856994629
638,global,2,0.18086624145507812,0.0048024654388427734
639,global,1,0.20219206809997559,0.0
640,global,1,0.23154997825622559,0.0
641,global,1,0.19670724868774414,0.0
642,global,1,0.34201836585998535,0.0
643,global,1,0.44280385971069336,0.0
644,global,1,0.35563087463378906,0.0
645,global,3,0.35858742396036786,0.0749829507371482
646,global,6,0.3559046983718872,0.029967800042138948
647,global,1,0.33206653594970703,0.0
648,global,2,0.4138326644897461,0.0191037654876709
649,global,1,0.40285181999206543,0.0
650,global,1,0.3351263999938965,0.0
651,global,1,0.49053072929382324,0.0
652,global,1,0.3954615592956543,0.0
653,global,1,0.3385322093963623,0.0
654,global,3,0.2863921324412028,0.1085949221329579
655,global,2,0.2212125062942505,0.012062430381774902
656,global,1,0.18001365661621094,0.0
657,global,1,0.17447495460510254,0.0
658,global,1,0.20247673988342285,0.0
659,global,3,0.2806437015533447,0.09726480050313664
660,global,1,0.25080347061157227,0.0
661,global,1,0.20636391639709473,0.0
662,global,1,0.30376648902893066,0.0
663,global,1,0.23312616348266602,0.0
664,global,4,0.2775964140892029,0.07776040247647835
665,global,1,0.175032377243042,0.0
666,global,1,0.21262645721435547,0.0
667,global,1,0.20929312705993652,0.0
668,global,4,0.32352960109710693,0.06852362706318967
669,global,1,0.22235703468322754,0.0
670,global,1,0.2063884735107422,0.0
