flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.24309468269348145,0.0
2,global,1,0.20393109321594238,0.0
3,global,1,0.1499330997467041,0.0
4,global,1,0.1703348159790039,0.0
5,global,1,0.15200304985046387,0.0
6,global,1,0.17185473442077637,0.0
7,global,1,0.17123174667358398,0.0
8,global,1,0.17403030395507812,0.0
9,global,1,0.21266889572143555,0.0
10,global,1,0.1714801788330078,0.0
11,global,1,0.1659104824066162,0.0
12,global,1,0.15050148963928223,0.0
13,global,1,0.18672919273376465,0.0
14,global,1,0.1526167392730713,0.0
15,global,1,0.19718647003173828,0.0
16,global,1,0.17016959190368652,0.0
17,global,1,0.1713266372680664,0.0
18,global,1,0.17203807830810547,0.0
19,global,1,0.17646050453186035,0.0
20,global,1,0.1701052188873291,0.0
21,global,1,0.16982412338256836,0.0
22,global,1,0.18963980674743652,0.0
23,global,1,0.17342066764831543,0.0
24,global,1,0.16535520553588867,0.0
25,global,1,0.16857600212097168,0.0
26,global,1,0.15198159217834473,0.0
27,global,1,0.15229177474975586,0.0
28,global,1,0.19142961502075195,0.0
29,global,1,0.1698319911956787,0.0
30,global,1,0.19374299049377441,0.0
31,global,1,0.18770360946655273,0.0
32,global,1,0.15650510787963867,0.0
33,global,1,0.20079541206359863,0.0
34,global,1,0.19301819801330566,0.0
35,global,1,0.15370440483093262,0.0
36,global,1,0.17189431190490723,0.0
37,global,1,0.16912388801574707,0.0
38,global,1,0.15512800216674805,0.0
39,global,1,0.15262770652770996,0.0
40,global,1,0.1995227336883545,0.0
41,global,1,0.18924260139465332,0.0
42,global,1,0.18515586853027344,0.0
43,global,1,0.15047907829284668,0.0
44,global,1,0.15606307983398438,0.0
45,global,1,0.20345115661621094,0.0
46,global,1,0.16894054412841797,0.0
47,global,1,0.19734430313110352,0.0
48,global,1,0.1697397232055664,0.0
49,global,1,0.17839813232421875,0.0
50,global,1,0.15038609504699707,0.0
51,global,1,0.18148422241210938,0.0
52,global,1,0.17062091827392578,0.0
53,global,1,0.15295004844665527,0.0
54,global,1,0.20544075965881348,0.0
55,global,1,0.17168879508972168,0.0
56,global,1,0.1717393398284912,0.0
57,global,1,0.1777029037475586,0.0
58,global,1,0.15304923057556152,0.0
59,global,1,0.17093515396118164,0.0
60,global,1,0.17683839797973633,0.0
61,global,1,0.15962791442871094,0.0
62,global,1,0.17310619354248047,0.0
63,global,1,0.18036842346191406,0.0
64,global,1,0.17363834381103516,0.0
65,global,1,0.2035973072052002,0.0
66,global,1,0.223006010055542,0.0
67,global,1,0.1824958324432373,0.0
68,global,1,0.21558284759521484,0.0
69,global,1,0.18302416801452637,0.0
70,global,1,0.1874525547027588,0.0
71,global,1,0.1922168731689453,0.0
72,global,1,0.17267107963562012,0.0
73,global,1,0.19551491737365723,0.0
74,global,1,0.15276741981506348,0.0
75,global,1,0.1748960018157959,0.0
76,global,1,0.18641924858093262,0.0
77,global,1,0.15798377990722656,0.0
78,global,1,0.16673731803894043,0.0
79,global,1,0.17729902267456055,0.0
80,global,1,0.2242419719696045,0.0
81,global,1,0.150390625,0.0
82,global,1,0.18748998641967773,0.0
83,global,1,0.17845392227172852,0.0
84,global,1,0.1888880729675293,0.0
85,global,1,0.1983013153076172,0.0
86,global,1,0.15738487243652344,0.0
87,global,1,0.17874383926391602,0.0
88,global,1,0.18414855003356934,0.0
89,global,1,0.2192063331604004,0.0
90,global,1,0.20003628730773926,0.0
91,global,1,0.20042133331298828,0.0
92,global,1,0.20388221740722656,0.0
93,global,1,0.1782057285308838,0.0
94,global,1,0.18298792839050293,0.0
95,global,1,0.17667460441589355,0.0
96,global,1,0.18983173370361328,0.0
97,global,1,0.1746671199798584,0.0
98,global,1,0.21335816383361816,0.0
99,global,1,0.15210843086242676,0.0
100,global,1,0.16628217697143555,0.0
101,global,1,0.15576410293579102,0.0
102,global,1,0.17038440704345703,0.0
103,global,1,0.1902637481689453,0.0
104,global,1,0.1894373893737793,0.0
105,global,1,0.18466663360595703,0.0
106,global,1,0.15524578094482422,0.0
107,global,1,0.21117210388183594,0.0
108,global,1,0.2552323341369629,0.0
109,global,1,0.21309995651245117,0.0
110,global,1,0.19232535362243652,0.0
111,global,1,0.19002604484558105,0.0
112,global,1,0.17826628684997559,0.0
113,global,1,0.223555326461792,0.0
114,global,1,0.1940150260925293,0.0
115,global,1,0.19690847396850586,0.0
116,global,1,0.17539668083190918,0.0
117,global,1,0.21714043617248535,0.0
118,global,1,0.167710542678833,0.0
119,global,1,0.2128138542175293,0.0
120,global,1,0.19277572631835938,0.0
121,global,1,0.20148539543151855,0.0
122,global,1,0.2047126293182373,0.0
123,global,1,0.19814729690551758,0.0
124,global,1,0.2011852264404297,0.0
