flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43439173698425293,0.0
2,global,1,0.3953995704650879,0.0
3,global,1,0.3975644111633301,0.0
4,global,1,0.41277241706848145,0.0
5,global,1,0.3936805725097656,0.0
6,global,1,0.40101051330566406,0.0
7,global,2,0.44614601135253906,0.05476665496826172
8,global,1,0.4273560047149658,0.0
9,global,1,0.39891624450683594,0.0
10,global,1,0.36288905143737793,0.0
11,global,3,0.4604020118713379,0.05199870598750393
12,global,2,0.4273972511291504,0.03277850151062012
13,global,2,0.39026379585266113,0.022309303283691406
14,global,1,0.39716243743896484,0.0
15,global,1,0.4247863292694092,0.0
16,global,2,0.4636399745941162,0.03179359436035156
17,global,1,0.35884690284729004,0.0
18,global,1,0.35422754287719727,0.0
19,global,1,0.3542296886444092,0.0
20,global,2,0.43356573581695557,0.033550143241882324
21,global,2,0.5029184818267822,0.05525040626525879
22,global,1,0.3534843921661377,0.0
23,global,1,0.3626248836517334,0.0
24,global,2,0.28677165508270264,0.09999001026153564
25,global,3,0.3297816912333171,0.049707167546422154
26,global,1,0.19135117530822754,0.0
27,global,1,0.33931398391723633,0.0
28,global,1,0.38082385063171387,0.0
29,global,1,0.3511497974395752,0.0
30,global,4,0.42172104120254517,0.10531847300424649
31,global,1,0.365919828414917,0.0
32,global,2,0.4439355134963989,0.036682963371276855
33,global,1,0.4024374485015869,0.0
34,global,1,0.4417872428894043,0.0
35,global,1,0.4028780460357666,0.0
36,global,2,0.43064379692077637,0.024609804153442383
37,global,1,0.43363308906555176,0.0
38,global,1,0.5020968914031982,0.0
39,global,1,0.37070703506469727,0.0
40,global,1,0.44077610969543457,0.0
41,global,1,0.44527411460876465,0.0
42,global,1,0.3574361801147461,0.0
43,global,6,0.5035469929377238,0.055056114215849945
44,global,1,0.36186814308166504,0.0
45,global,2,0.4753701686859131,0.052033185958862305
46,global,3,0.2535638014475505,0.07684107681043476
47,global,1,0.3697638511657715,0.0
