flow,node,dec_count,dec_time_avg,dec_time_std
1,global,3,0.3869844277699788,0.01683170925956568
2,global,1,0.4031980037689209,0.0
3,global,1,0.3597373962402344,0.0
4,global,1,0.3948018550872803,0.0
5,global,1,0.3683433532714844,0.0
6,global,1,0.3700687885284424,0.0
7,global,1,0.3777637481689453,0.0
8,global,1,0.4621551036834717,0.0
9,global,2,0.3998483419418335,0.013463854789733887
10,global,2,0.4045509099960327,0.009648442268371582
11,global,2,0.38027429580688477,0.012914419174194336
12,global,4,0.36949867010116577,0.01576989148792294
13,global,1,0.3988010883331299,0.0
14,global,5,0.477315092086792,0.11712351202812676
15,global,1,0.5714321136474609,0.0
16,global,1,0.38725972175598145,0.0
17,global,1,0.35619044303894043,0.0
18,global,2,0.46996450424194336,0.0796658992767334
19,global,1,0.3575632572174072,0.0
20,global,4,0.4667166471481323,0.047184622680800904
21,global,1,0.39436841011047363,0.0
22,global,1,0.38804006576538086,0.0
23,global,2,0.3623383045196533,0.003538846969604492
24,global,2,0.3705000877380371,0.0045986175537109375
25,global,3,0.45411284764607746,0.03909088314581577
26,global,1,0.387620210647583,0.0
27,global,1,0.3971681594848633,0.0
28,global,1,0.6076514720916748,0.0
29,global,1,0.396287202835083,0.0
30,global,2,0.49008214473724365,0.02136242389678955
31,global,3,0.44083698590596515,0.02702018664300374
32,global,2,0.481705904006958,0.03810477256774902
33,global,4,0.48801881074905396,0.05278995062452081
34,global,1,0.3894355297088623,0.0
35,global,1,0.39801692962646484,0.0
36,global,3,0.44543711344401044,0.028611002542286136
37,global,1,0.39012885093688965,0.0
38,global,1,0.4171774387359619,0.0
39,global,2,0.4423309564590454,0.04387843608856201
40,global,1,0.4015955924987793,0.0
41,global,1,0.359830379486084,0.0
42,global,2,0.36683332920074463,0.008864283561706543
43,global,1,0.40608835220336914,0.0
44,global,1,0.3944268226623535,0.0
45,global,2,0.4321253299713135,0.0041425228118896484
46,global,1,0.3554720878601074,0.0
47,global,1,0.40080857276916504,0.0
48,global,1,0.4034156799316406,0.0
49,global,1,0.3858764171600342,0.0
50,global,1,0.4011497497558594,0.0
51,global,1,0.5342645645141602,0.0
52,global,2,0.3827420473098755,0.025693774223327637
53,global,2,0.4401118755340576,0.029881000518798828
54,global,1,0.4098341464996338,0.0
55,global,1,0.44861412048339844,0.0
56,global,1,0.46389079093933105,0.0
57,global,1,0.40775108337402344,0.0
58,global,1,0.36236071586608887,0.0
59,global,3,0.41513458887736004,0.08413759499906055
60,global,1,0.4072113037109375,0.0
61,global,2,0.3936659097671509,0.024491429328918457
62,global,2,0.5094320774078369,0.07968783378601074
63,global,4,0.5306365489959717,0.059536916782960116
64,global,2,0.33544814586639404,0.07800018787384033
65,global,1,0.4023733139038086,0.0
66,global,2,0.43310534954071045,0.01857578754425049
67,global,1,0.3605823516845703,0.0
68,global,1,0.42348814010620117,0.0
69,global,2,0.3663654327392578,0.005259990692138672
70,global,1,0.43474674224853516,0.0
71,global,1,0.3674490451812744,0.0
72,global,1,0.37712955474853516,0.0
73,global,2,0.46701717376708984,0.0017027854919433594
74,global,1,0.40287089347839355,0.0
75,global,2,0.4346729516983032,0.028376460075378418
76,global,2,0.44192636013031006,0.006186366081237793
77,global,1,0.4059469699859619,0.0
78,global,2,0.5491842031478882,0.015202641487121582
79,global,1,0.4224557876586914,0.0
80,global,1,0.4487144947052002,0.0
81,global,1,0.5121090412139893,0.0
82,global,2,0.4413813352584839,0.03236877918243408
83,global,2,0.3920358419418335,0.14035212993621826
84,global,3,0.4220527807871501,0.05255539939422635
85,global,1,0.40598106384277344,0.0
86,global,1,0.4192328453063965,0.0
87,global,1,0.4144775867462158,0.0
88,global,2,0.3750110864639282,0.0076035261154174805
89,global,1,0.3709697723388672,0.0
90,global,1,0.42649173736572266,0.0
91,global,1,0.3740966320037842,0.0
92,global,2,0.40130615234375,0.0038390159606933594
93,global,1,0.4323282241821289,0.0
94,global,2,0.47114789485931396,0.02951681613922119
95,global,2,0.498801589012146,0.04660522937774658
96,global,1,0.37762999534606934,0.0
97,global,2,0.4465862512588501,0.025305628776550293
98,global,4,0.5188146233558655,0.051921926875666165
99,global,2,0.3896077871322632,0.016082167625427246
100,global,1,0.42977476119995117,0.0
101,global,4,0.5233911275863647,0.030748290899775925
102,global,2,0.3808406591415405,0.04427611827850342
103,global,2,0.4980844259262085,0.026609063148498535
104,global,2,0.4908478260040283,0.04283952713012695
105,global,1,0.3721425533294678,0.0
106,global,3,0.4038943449656169,0.014282569744554524
107,global,1,0.48586201667785645,0.0
108,global,2,0.4708021879196167,0.0378643274307251
109,global,2,0.4517463445663452,0.018463492393493652
110,global,2,0.4609023332595825,0.017775416374206543
111,global,3,0.4898861249287923,0.05037250615609264
112,global,1,0.42818522453308105,0.0
113,global,1,0.4662928581237793,0.0
114,global,3,0.4969166914621989,0.033198784914266394
115,global,1,0.419572114944458,0.0
116,global,1,0.5670254230499268,0.0
117,global,1,0.5531740188598633,0.0
118,global,2,0.39109551906585693,0.012338519096374512
119,global,1,0.3802962303161621,0.0
120,global,1,0.43572473526000977,0.0
121,global,1,0.3705897331237793,0.0
122,global,1,0.41580843925476074,0.0
123,global,1,0.24588918685913086,0.0
124,global,2,0.38274288177490234,0.13946938514709473
125,global,5,0.4375032424926758,0.10493669604447703
126,global,1,0.4057276248931885,0.0
127,global,2,0.3814697265625,0.005891084671020508
128,global,2,0.43901610374450684,0.06052088737487793
129,global,2,0.3913688659667969,0.0985727310180664
130,global,1,0.1967623233795166,0.0
131,global,1,0.2351670265197754,0.0
132,global,2,0.353285551071167,0.10395216941833496
133,global,2,0.39075958728790283,0.16112101078033447
134,global,3,0.3485620816548665,0.09897588967644885
135,global,2,0.3783680200576782,0.12363278865814209
136,global,1,0.3230147361755371,0.0
137,global,1,0.18903803825378418,0.0
138,global,1,0.2327747344970703,0.0
139,global,1,0.2576289176940918,0.0
140,global,1,0.3755786418914795,0.0
141,global,1,0.45424652099609375,0.0
142,global,1,0.4681849479675293,0.0
143,global,2,0.537826657295227,0.009539961814880371
144,global,1,0.482421875,0.0
145,global,1,0.45683813095092773,0.0
146,global,1,0.45282912254333496,0.0
147,global,2,0.38246679306030273,0.002070188522338867
148,global,1,0.4622817039489746,0.0
149,global,1,0.4558377265930176,0.0
150,global,2,0.47858238220214844,0.008069276809692383
151,global,1,0.46616101264953613,0.0
152,global,1,0.46111369132995605,0.0
153,global,2,0.5399503707885742,0.07592320442199707
154,global,1,0.39583587646484375,0.0
155,global,1,0.4569978713989258,0.0
156,global,1,0.4648909568786621,0.0
157,global,1,0.4649510383605957,0.0
158,global,1,0.4718620777130127,0.0
159,global,1,0.46914172172546387,0.0
160,global,1,0.45346713066101074,0.0
161,global,1,0.4631612300872803,0.0
162,global,1,0.387225866317749,0.0
163,global,1,0.42926645278930664,0.0
164,global,1,0.3820030689239502,0.0
165,global,2,0.5441265106201172,0.0380406379699707
166,global,2,0.4026346206665039,0.009424924850463867
167,global,1,0.5822198390960693,0.0
168,global,1,0.43356776237487793,0.0
169,global,4,0.5315760970115662,0.04268729237143403
170,global,2,0.5055731534957886,0.01530158519744873
171,global,1,0.48301219940185547,0.0
172,global,2,0.5573735237121582,0.007678985595703125
173,global,1,0.49693775177001953,0.0
174,global,1,0.39525556564331055,0.0
175,global,2,0.5133675336837769,0.02688443660736084
176,global,1,0.390394926071167,0.0
177,global,1,0.5149602890014648,0.0
178,global,1,0.3841114044189453,0.0
179,global,2,0.48461902141571045,0.0015548467636108398
180,global,1,0.5523273944854736,0.0
181,global,1,0.4006531238555908,0.0
182,global,1,0.401792049407959,0.0
183,global,1,0.3941969871520996,0.0
184,global,2,0.4027942419052124,0.004127383232116699
185,global,1,0.3893008232116699,0.0
186,global,4,0.5633086562156677,0.042907769916069184
187,global,1,0.5079069137573242,0.0
188,global,3,0.5530265172322592,0.06421813115888142
189,global,2,0.5508263111114502,0.05009865760803223
190,global,2,0.39136338233947754,0.004315614700317383
191,global,2,0.5416351556777954,0.011748433113098145
192,global,1,0.3927931785583496,0.0
193,global,1,0.5067689418792725,0.0
194,global,2,0.5470532178878784,0.0007499456405639648
195,global,1,0.402508020401001,0.0
196,global,1,0.542900800704956,0.0
197,global,1,0.49852776527404785,0.0
198,global,2,0.6954061985015869,0.03026556968688965
199,global,2,0.5674666166305542,0.013031840324401855
200,global,4,0.5410200953483582,0.04729929558334242
201,global,1,0.4850304126739502,0.0
202,global,2,0.5721549987792969,0.024152040481567383
203,global,1,0.3926205635070801,0.0
204,global,1,0.5017306804656982,0.0
205,global,1,0.49678635597229004,0.0
206,global,4,0.5704749226570129,0.08646345172331286
207,global,1,0.492372989654541,0.0
208,global,2,0.5249513387680054,0.023683905601501465
209,global,2,0.398642897605896,0.0022155046463012695
210,global,1,0.4887864589691162,0.0
211,global,2,0.600489616394043,0.038739919662475586
212,global,1,0.4958474636077881,0.0
213,global,1,0.527280330657959,0.0
214,global,1,0.5096879005432129,0.0
215,global,1,0.5107159614562988,0.0
216,global,1,0.394528865814209,0.0
217,global,3,0.638357957204183,0.10637049911050905
218,global,1,0.3929018974304199,0.0
219,global,1,0.4000222682952881,0.0
220,global,1,0.4994540214538574,0.0
221,global,2,0.5330950021743774,0.00030052661895751953
222,global,2,0.6048617362976074,0.03079056739807129
223,global,1,0.5399031639099121,0.0
224,global,1,0.4680752754211426,0.0
225,global,1,0.4924917221069336,0.0
226,global,4,0.5717734694480896,0.05061073378583038
227,global,2,0.4252433776855469,0.024426937103271484
228,global,1,0.5545806884765625,0.0
229,global,2,0.5551764965057373,0.010302305221557617
230,global,1,0.3940162658691406,0.0
231,global,1,0.636009693145752,0.0
232,global,1,0.40223050117492676,0.0
233,global,1,0.5948290824890137,0.0
234,global,1,0.4999217987060547,0.0
235,global,1,0.5067858695983887,0.0
236,global,1,0.5036685466766357,0.0
237,global,1,0.5107862949371338,0.0
238,global,2,0.5253444910049438,0.016802668571472168
239,global,1,0.5365993976593018,0.0
240,global,2,0.5517371892929077,0.054988980293273926
241,global,1,0.5078442096710205,0.0
242,global,1,0.39029574394226074,0.0
243,global,1,0.4190647602081299,0.0
244,global,1,0.549616813659668,0.0
245,global,1,0.486234188079834,0.0
246,global,2,0.5018926858901978,0.002959132194519043
247,global,4,0.5505140423774719,0.1664703928934301
248,global,1,0.5898337364196777,0.0
249,global,2,0.5901561975479126,0.03569304943084717
250,global,3,0.5816670258839926,0.04524198151504771
251,global,1,0.5085291862487793,0.0
252,global,2,0.5732815265655518,0.04617571830749512
253,global,1,0.5249273777008057,0.0
254,global,1,0.5433652400970459,0.0
255,global,1,0.5095095634460449,0.0
256,global,3,0.4267894426981608,0.02013890036183442
257,global,1,0.4044332504272461,0.0
258,global,1,0.530735969543457,0.0
259,global,1,0.5733838081359863,0.0
260,global,2,0.5215932130813599,0.00499880313873291
261,global,4,0.5624744296073914,0.04531161298925306
262,global,1,0.455747127532959,0.0
263,global,2,0.4062490463256836,0.011163473129272461
264,global,1,0.3993716239929199,0.0
265,global,1,0.5115461349487305,0.0
266,global,1,0.4431910514831543,0.0
267,global,1,0.5522620677947998,0.0
268,global,1,0.4411630630493164,0.0
269,global,3,0.5265746116638184,0.025773695925989666
270,global,1,0.3998832702636719,0.0
271,global,1,0.5094294548034668,0.0
272,global,3,0.5483567714691162,0.013875519629677657
273,global,1,0.5052804946899414,0.0
274,global,1,0.5046806335449219,0.0
275,global,1,0.5122864246368408,0.0
276,global,1,0.4025387763977051,0.0
277,global,1,0.39897608757019043,0.0
278,global,2,0.5416107177734375,0.01961231231689453
279,global,1,0.5103576183319092,0.0
280,global,1,0.5442714691162109,0.0
281,global,1,0.5533592700958252,0.0
282,global,1,0.5555408000946045,0.0
283,global,3,0.5726179281870524,0.028006169010428128
284,global,1,0.5167367458343506,0.0
285,global,2,0.5870809555053711,0.017231225967407227
286,global,1,0.616096019744873,0.0
287,global,1,0.5159468650817871,0.0
288,global,1,0.5134663581848145,0.0
289,global,1,0.5174586772918701,0.0
290,global,2,0.5531356334686279,0.02940964698791504
291,global,1,0.39696311950683594,0.0
292,global,2,0.5779926776885986,0.05391097068786621
293,global,1,0.5004403591156006,0.0
294,global,2,0.5175457000732422,0.009806394577026367
295,global,3,0.5695300102233887,0.034175550152289756
296,global,4,0.573819100856781,0.05549750490542437
297,global,1,0.6278555393218994,0.0
298,global,3,0.5674975713094076,0.03478427319926339
299,global,1,0.5250704288482666,0.0
300,global,1,0.4064362049102783,0.0
301,global,1,0.5729556083679199,0.0
302,global,1,0.5216696262359619,0.0
303,global,1,0.549332857131958,0.0
304,global,1,0.40956878662109375,0.0
305,global,1,0.4027841091156006,0.0
306,global,2,0.5484697818756104,0.00807332992553711
307,global,3,0.575944185256958,0.03596831749974572
308,global,1,0.40168094635009766,0.0
309,global,1,0.42861008644104004,0.0
310,global,2,0.43625402450561523,0.03063225746154785
311,global,1,0.5228967666625977,0.0
312,global,1,0.413968563079834,0.0
313,global,2,0.5443733930587769,0.015794873237609863
314,global,2,0.5572764873504639,0.007367134094238281
315,global,2,0.5175026655197144,0.00309145450592041
316,global,1,0.529088020324707,0.0
317,global,1,0.524735689163208,0.0
318,global,2,0.4163135290145874,0.0030339956283569336
319,global,1,0.5634734630584717,0.0
320,global,1,0.5774998664855957,0.0
321,global,4,0.5879037976264954,0.04087062629146565
322,global,2,0.4522610902786255,0.044674038887023926
323,global,1,0.39890456199645996,0.0
324,global,8,0.5783686339855194,0.12109000026154601
325,global,3,0.5905155340830485,0.07764322811789705
326,global,1,0.39847660064697266,0.0
327,global,1,0.5235428810119629,0.0
328,global,2,0.5564905405044556,0.014007210731506348
329,global,2,0.5448726415634155,0.021977782249450684
330,global,1,0.5317299365997314,0.0
331,global,1,0.4210631847381592,0.0
332,global,1,0.4558675289154053,0.0
333,global,1,0.5436980724334717,0.0
334,global,6,0.5537976821263632,0.052601057488173224
335,global,2,0.40484678745269775,0.009553313255310059
336,global,3,0.6144607861836752,0.03013092129500178
337,global,4,0.5664097666740417,0.012589331811223644
338,global,1,0.5210998058319092,0.0
339,global,2,0.542881965637207,0.013224601745605469
340,global,1,0.527883768081665,0.0
341,global,1,0.5550251007080078,0.0
342,global,4,0.6180541515350342,0.052716009870746705
343,global,2,0.4076352119445801,0.0006806850433349609
344,global,2,0.4030345678329468,0.0014244318008422852
345,global,1,0.5230269432067871,0.0
346,global,1,0.40782976150512695,0.0
347,global,3,0.5296438535054525,0.0033441820466813617
348,global,1,0.5297155380249023,0.0
349,global,1,0.43771958351135254,0.0
350,global,2,0.6135340929031372,0.07423365116119385
351,global,4,0.5478953123092651,0.013790029626521214
352,global,1,0.5372183322906494,0.0
353,global,4,0.5774365067481995,0.04705401709590615
354,global,1,0.698286771774292,0.0
355,global,1,0.5262331962585449,0.0
356,global,4,0.449562668800354,0.05073682760777731
357,global,2,0.5730180740356445,0.04925251007080078
358,global,3,0.6558911005655924,0.08704028425657773
359,global,1,0.4387524127960205,0.0
360,global,6,0.6024654308954874,0.055463118470999766
361,global,2,0.33858394622802734,0.098602294921875
362,global,1,0.6072993278503418,0.0
363,global,2,0.5713192224502563,0.05006086826324463
364,global,1,0.655022144317627,0.0
365,global,1,0.442523717880249,0.0
366,global,2,0.5347473621368408,0.0018405914306640625
367,global,1,0.5276534557342529,0.0
368,global,1,0.535214900970459,0.0
369,global,2,0.4044969081878662,0.12906646728515625
370,global,2,0.5789922475814819,0.0005785226821899414
371,global,1,0.5965535640716553,0.0
372,global,1,0.5321497917175293,0.0
373,global,1,0.42963409423828125,0.0
374,global,1,0.5262300968170166,0.0
375,global,2,0.5004323720932007,0.14576661586761475
376,global,2,0.5344598293304443,0.0060825347900390625
377,global,1,0.4815812110900879,0.0
378,global,3,0.5916290283203125,0.02016354780588923
379,global,1,0.5448386669158936,0.0
380,global,1,0.590721607208252,0.0
381,global,1,0.5470826625823975,0.0
382,global,1,0.39892053604125977,0.0
383,global,1,0.3981950283050537,0.0
384,global,1,0.46782517433166504,0.0
385,global,1,0.4273102283477783,0.0
386,global,2,0.5638471841812134,0.013004183769226074
387,global,1,0.43665170669555664,0.0
388,global,1,0.39835071563720703,0.0
389,global,2,0.5572887659072876,0.003220677375793457
390,global,2,0.5644325017929077,0.041170477867126465
391,global,1,0.40828752517700195,0.0
392,global,1,0.407759428024292,0.0
393,global,2,0.6198815107345581,0.014380812644958496
394,global,1,0.5218205451965332,0.0
395,global,1,0.5352177619934082,0.0
396,global,1,0.532881498336792,0.0
397,global,7,0.5777600833347866,0.026687699540554843
398,global,6,0.6082531213760376,0.046634400487108575
399,global,2,0.5733152627944946,0.028574585914611816
400,global,2,0.40797877311706543,0.0004627704620361328
401,global,2,0.42046070098876953,0.012460947036743164
402,global,5,0.3909130096435547,0.09496454422856931
403,global,1,0.5151734352111816,0.0
404,global,1,0.5511116981506348,0.0
405,global,1,0.454573392868042,0.0
406,global,1,0.5613653659820557,0.0
407,global,2,0.5563850402832031,0.016374826431274414
408,global,1,0.5476791858673096,0.0
409,global,1,0.4050321578979492,0.0
410,global,5,0.5134040355682373,0.12335860367730357
411,global,8,0.580439567565918,0.075260589577522
412,global,2,0.5424901247024536,0.00811612606048584
413,global,1,0.37366724014282227,0.0
414,global,1,0.346621036529541,0.0
415,global,1,0.5325741767883301,0.0
416,global,2,0.5299055576324463,0.0031943321228027344
417,global,2,0.4754732847213745,0.03718101978302002
418,global,1,0.403003454208374,0.0
419,global,3,0.5668734709421793,0.025478502690089066
420,global,1,0.5303952693939209,0.0
421,global,1,0.5400352478027344,0.0
422,global,2,0.6057168245315552,0.024309754371643066
423,global,4,0.5904693007469177,0.056503585776278044
424,global,1,0.40248942375183105,0.0
425,global,2,0.5645575523376465,0.028546571731567383
426,global,1,0.5497539043426514,0.0
427,global,1,0.527228593826294,0.0
428,global,2,0.42563700675964355,0.03268599510192871
429,global,2,0.4148324728012085,0.003933548927307129
430,global,3,0.5748473803202311,0.03787557536579145
431,global,1,0.4459977149963379,0.0
432,global,1,0.38924074172973633,0.0
433,global,1,0.4069633483886719,0.0
434,global,3,0.6236077149709066,0.05860247957798306
435,global,1,0.5694484710693359,0.0
436,global,3,0.3659261067708333,0.07425208243668062
437,global,1,0.5528581142425537,0.0
438,global,3,0.6661922136942545,0.039313681923553646
439,global,2,0.4237312078475952,0.1357206106185913
440,global,3,0.4811929066975911,0.13998964906965614
441,global,1,0.5685677528381348,0.0
442,global,4,0.5276427865028381,0.11828867150384274
443,global,1,0.5434653759002686,0.0
444,global,3,0.42459607124328613,0.011648221300127885
445,global,1,0.5295102596282959,0.0
446,global,1,0.534494161605835,0.0
447,global,1,0.5685443878173828,0.0
448,global,2,0.4238715171813965,0.007333517074584961
449,global,1,0.40711092948913574,0.0
450,global,6,0.4992897113164266,0.12796900279617096
451,global,2,0.5368568897247314,0.006682157516479492
452,global,1,0.40827465057373047,0.0
453,global,2,0.4811522960662842,0.0572052001953125
454,global,2,0.4094125032424927,0.008967280387878418
455,global,1,0.582134485244751,0.0
