flow,node,dec_count,dec_time_avg,dec_time_std
109,global,2,0.3947317600250244,0.005320549011230469
110,global,2,0.46706223487854004,0.05817079544067383
111,global,1,0.42276453971862793,0.0
112,global,1,0.4074234962463379,0.0
113,global,1,0.3656594753265381,0.0
114,global,2,0.3820507526397705,0.012814998626708984
115,global,1,0.3959348201751709,0.0
116,global,1,0.41215038299560547,0.0
117,global,4,0.3559342622756958,0.06900734000078573
118,global,2,0.3695639371871948,0.005042910575866699
119,global,3,0.43140697479248047,0.014532331033481938
120,global,1,0.3718907833099365,0.0
121,global,1,0.3745441436767578,0.0
122,global,1,0.4098074436187744,0.0
123,global,1,0.38303637504577637,0.0
124,global,1,0.3679389953613281,0.0
125,global,1,0.3668975830078125,0.0
126,global,2,0.4863804578781128,0.009732365608215332
127,global,1,0.4557006359100342,0.0
128,global,2,0.27867257595062256,0.08792006969451904
129,global,3,0.4317514896392822,0.006404815660378481
130,global,2,0.2903560400009155,0.09795773029327393
131,global,2,0.3753244876861572,0.0011222362518310547
132,global,2,0.3715718984603882,0.0072547197341918945
133,global,2,0.36689281463623047,0.05115532875061035
134,global,2,0.47027528285980225,0.05220639705657959
135,global,1,0.3692295551300049,0.0
136,global,2,0.4243696928024292,0.05040180683135986
137,global,1,0.42632031440734863,0.0
138,global,4,0.39223241806030273,0.10269478415027948
139,global,1,0.3139183521270752,0.0
140,global,2,0.400168776512146,0.0034950971603393555
141,global,1,0.47573399543762207,0.0
142,global,1,0.382779598236084,0.0
143,global,1,0.4713318347930908,0.0
144,global,1,0.36246347427368164,0.0
145,global,1,0.41863083839416504,0.0
146,global,3,0.4028432369232178,0.1279977866533324
147,global,1,0.4487884044647217,0.0
148,global,1,0.3672785758972168,0.0
149,global,1,0.4184231758117676,0.0
150,global,2,0.4424659013748169,0.02163994312286377
151,global,7,0.4330629621233259,0.08994750492274337
152,global,1,0.4298872947692871,0.0
153,global,2,0.4286074638366699,0.11234712600708008
154,global,1,0.19210410118103027,0.0
155,global,1,0.19905400276184082,0.0
156,global,3,0.41803733507792157,0.053896869099472104
157,global,1,0.4203526973724365,0.0
158,global,1,0.4483201503753662,0.0
159,global,3,0.3633902072906494,0.0921794411585083
160,global,1,0.41904520988464355,0.0
161,global,6,0.45059120655059814,0.11010887407624516
162,global,1,0.44929027557373047,0.0
163,global,4,0.45086872577667236,0.018754954019546133
164,global,1,0.37186098098754883,0.0
165,global,1,0.44973325729370117,0.0
166,global,1,0.4914388656616211,0.0
167,global,1,0.42111968994140625,0.0
168,global,1,0.36633729934692383,0.0
169,global,1,0.3637979030609131,0.0
170,global,7,0.3956481729234968,0.10539594340094957
171,global,1,0.4181666374206543,0.0
172,global,5,0.44215731620788573,0.04926927165610611
173,global,2,0.43482542037963867,0.013866901397705078
174,global,1,0.37879085540771484,0.0
175,global,1,0.4493832588195801,0.0
176,global,1,0.3739800453186035,0.0
177,global,1,0.45438289642333984,0.0
178,global,1,0.41351914405822754,0.0
179,global,2,0.4516180753707886,0.016574501991271973
180,global,1,0.45435357093811035,0.0
181,global,1,0.4166386127471924,0.0
182,global,1,0.4167299270629883,0.0
183,global,1,0.4133002758026123,0.0
184,global,3,0.33605368932088214,0.07282536420321926
185,global,5,0.463046932220459,0.03217873599366018
186,global,1,0.3665328025817871,0.0
187,global,1,0.3696401119232178,0.0
188,global,1,0.36928248405456543,0.0
189,global,1,0.3805546760559082,0.0
190,global,1,0.46488499641418457,0.0
191,global,4,0.4302659034729004,0.1299137591940827
192,global,3,0.37670667966206867,0.1091902713976975
193,global,2,0.4430124759674072,0.003324747085571289
194,global,1,0.424635648727417,0.0
195,global,1,0.436629056930542,0.0
196,global,1,0.4751749038696289,0.0
197,global,1,0.2252941131591797,0.0
198,global,1,0.2158949375152588,0.0
199,global,3,0.25714365641276044,0.09689321148819388
200,global,4,0.3584306240081787,0.11897071000880952
201,global,1,0.21680426597595215,0.0
202,global,1,0.21843624114990234,0.0
203,global,1,0.25728845596313477,0.0
204,global,1,0.21932148933410645,0.0
205,global,1,0.22986197471618652,0.0
206,global,1,0.4048182964324951,0.0
207,global,2,0.43655717372894287,0.010592103004455566
208,global,1,0.44090843200683594,0.0
209,global,1,0.42055821418762207,0.0
210,global,1,0.41773223876953125,0.0
211,global,2,0.40069496631622314,0.01598513126373291
212,global,1,0.4819467067718506,0.0
213,global,1,0.3642745018005371,0.0
214,global,2,0.46854639053344727,0.036225080490112305
215,global,1,0.45356154441833496,0.0
216,global,1,0.37571144104003906,0.0
217,global,1,0.3713667392730713,0.0
218,global,1,0.4573323726654053,0.0
219,global,2,0.43676698207855225,0.001545548439025879
220,global,1,0.3745591640472412,0.0
221,global,2,0.4639308452606201,0.016663074493408203
222,global,1,0.3889045715332031,0.0
223,global,2,0.39782893657684326,0.006627202033996582
224,global,1,0.43399572372436523,0.0
225,global,5,0.399281644821167,0.03799917477186939
226,global,1,0.4226396083831787,0.0
227,global,1,0.37049198150634766,0.0
228,global,1,0.4127984046936035,0.0
229,global,1,0.37519383430480957,0.0
230,global,3,0.4407680829366048,0.013699417493766335
231,global,1,0.45377659797668457,0.0
232,global,4,0.42293238639831543,0.08896288575217098
233,global,1,0.38973236083984375,0.0
234,global,1,0.4467034339904785,0.0
235,global,1,0.3856930732727051,0.0
236,global,1,0.4217720031738281,0.0
237,global,1,0.3759908676147461,0.0
238,global,1,0.46241307258605957,0.0
239,global,1,0.369354248046875,0.0
240,global,2,0.40254104137420654,0.13896596431732178
241,global,1,0.42607831954956055,0.0
242,global,1,0.3320157527923584,0.0
243,global,2,0.34025681018829346,0.1142340898513794
244,global,1,0.22374939918518066,0.0
245,global,1,0.24822354316711426,0.0
246,global,1,0.219465970993042,0.0
247,global,1,0.2170546054840088,0.0
248,global,1,0.1915724277496338,0.0
249,global,2,0.3804466724395752,0.04674100875854492
250,global,3,0.2706898848215739,0.09953441126290462
251,global,2,0.3689610958099365,0.15428805351257324
252,global,5,0.4508959293365479,0.11175927205257717
253,global,1,0.18298864364624023,0.0
254,global,1,0.23463034629821777,0.0
255,global,1,0.19205546379089355,0.0
256,global,2,0.2581770420074463,0.02417755126953125
257,global,4,0.42928647994995117,0.04541255097019744
258,global,1,0.22269463539123535,0.0
259,global,1,0.2325730323791504,0.0
260,global,1,0.22031068801879883,0.0
261,global,1,0.26903581619262695,0.0
262,global,1,0.19190049171447754,0.0
263,global,1,0.20285868644714355,0.0
264,global,1,0.26601433753967285,0.0
265,global,1,0.20453286170959473,0.0
266,global,1,0.1850128173828125,0.0
267,global,3,0.40790685017903644,0.12079950565849505
268,global,2,0.2677081823348999,0.08176982402801514
269,global,1,0.1877913475036621,0.0
270,global,1,0.2182621955871582,0.0
271,global,1,0.1897871494293213,0.0
272,global,1,0.23448443412780762,0.0
273,global,1,0.21315526962280273,0.0
274,global,2,0.34684157371520996,0.04450654983520508
275,global,1,0.2574949264526367,0.0
276,global,2,0.5607445240020752,0.008117198944091797
277,global,2,0.333040714263916,0.10128402709960938
278,global,1,0.44858312606811523,0.0
279,global,1,0.4427919387817383,0.0
280,global,3,0.4996682008107503,0.07773159113183822
281,global,1,0.429868221282959,0.0
282,global,2,0.4487571716308594,0.005730390548706055
283,global,2,0.4520622491836548,0.0027483701705932617
284,global,1,0.3747522830963135,0.0
285,global,2,0.4341273307800293,0.012158870697021484
286,global,1,0.46868348121643066,0.0
287,global,4,0.5126488208770752,0.0686130989549368
288,global,1,0.44045090675354004,0.0
289,global,1,0.43390774726867676,0.0
290,global,1,0.4952812194824219,0.0
291,global,1,0.4235367774963379,0.0
292,global,6,0.45057936509450275,0.10699320903149365
293,global,1,0.4843316078186035,0.0
294,global,1,0.4478168487548828,0.0
295,global,2,0.44348347187042236,0.010329365730285645
296,global,2,0.5397976636886597,0.06328427791595459
297,global,2,0.2920067310333252,0.09978723526000977
298,global,1,0.37955522537231445,0.0
299,global,2,0.4718385934829712,0.037262558937072754
300,global,1,0.4746086597442627,0.0
301,global,1,0.44000720977783203,0.0
302,global,1,0.43375492095947266,0.0
303,global,2,0.38056063652038574,0.006290912628173828
304,global,1,0.4174332618713379,0.0
305,global,6,0.4251558780670166,0.0925978237154749
306,global,1,0.4530196189880371,0.0
307,global,1,0.4664590358734131,0.0
308,global,11,0.4884298497980291,0.05479333437375695
309,global,2,0.3869544267654419,0.009117484092712402
310,global,3,0.4084189732869466,0.011700208509686331
311,global,1,0.48912715911865234,0.0
312,global,2,0.4766455888748169,0.022354722023010254
313,global,4,0.4583702087402344,0.020979632705547507
314,global,2,0.46218574047088623,0.014447808265686035
315,global,1,0.47688746452331543,0.0
316,global,1,0.459169864654541,0.0
317,global,3,0.3915456136067708,0.01954146196992887
318,global,1,0.4276912212371826,0.0
319,global,2,0.4422328472137451,0.010801076889038086
320,global,1,0.3861207962036133,0.0
321,global,1,0.3944103717803955,0.0
322,global,5,0.4029826641082764,0.08562298869309388
323,global,4,0.415801465511322,0.06427895410576423
324,global,2,0.5016562938690186,0.05275845527648926
325,global,3,0.4466389815012614,0.008527355253685316
326,global,2,0.4385462999343872,0.0009421110153198242
327,global,2,0.32455170154571533,0.10664832592010498
328,global,1,0.43712544441223145,0.0
329,global,1,0.36991024017333984,0.0
330,global,1,0.4362635612487793,0.0
331,global,4,0.34798741340637207,0.10406943404610693
332,global,1,0.3836991786956787,0.0
333,global,1,0.3829469680786133,0.0
334,global,1,0.43949174880981445,0.0
335,global,2,0.3911079168319702,0.002072930335998535
336,global,1,0.4320347309112549,0.0
337,global,2,0.5611968040466309,0.05512666702270508
338,global,7,0.46015753064836773,0.01634746942836579
339,global,1,0.4373776912689209,0.0
340,global,2,0.4812486171722412,0.0030672550201416016
341,global,1,0.44974851608276367,0.0
342,global,2,0.49840104579925537,0.06010615825653076
343,global,1,0.4755709171295166,0.0
344,global,2,0.32407689094543457,0.09023642539978027
345,global,1,0.45537805557250977,0.0
346,global,2,0.45525622367858887,0.008361339569091797
347,global,1,0.3856959342956543,0.0
348,global,1,0.39070582389831543,0.0
349,global,6,0.47282135486602783,0.021586321371334094
350,global,5,0.4613847255706787,0.03186558225833943
351,global,2,0.33078038692474365,0.1019362211227417
352,global,2,0.47438883781433105,0.03191971778869629
353,global,4,0.37324464321136475,0.08950404062733701
354,global,1,0.23695611953735352,0.0
355,global,1,0.22151780128479004,0.0
356,global,1,0.22874975204467773,0.0
357,global,6,0.3988274335861206,0.13511868482704878
358,global,1,0.26078271865844727,0.0
359,global,4,0.4007772207260132,0.08333577096919742
360,global,1,0.2217414379119873,0.0
361,global,1,0.4603743553161621,0.0
362,global,1,0.41081857681274414,0.0
363,global,4,0.38665175437927246,0.008662759350345101
364,global,2,0.43870365619659424,0.004454493522644043
365,global,1,0.4578239917755127,0.0
366,global,2,0.38151323795318604,0.0049468278884887695
367,global,6,0.48374120394388836,0.05363584529508649
368,global,1,0.4320082664489746,0.0
369,global,1,0.19073963165283203,0.0
370,global,1,0.2393507957458496,0.0
371,global,1,0.32414889335632324,0.0
372,global,1,0.24130558967590332,0.0
373,global,1,0.21768927574157715,0.0
374,global,1,0.32381248474121094,0.0
375,global,1,0.5295944213867188,0.0
376,global,2,0.30257153511047363,0.11710286140441895
377,global,3,0.34278090794881183,0.10933007964247776
378,global,1,0.24576568603515625,0.0
379,global,2,0.30014097690582275,0.03410232067108154
380,global,1,0.2295064926147461,0.0
381,global,2,0.36874234676361084,0.08039534091949463
382,global,4,0.4128377437591553,0.11112293549348123
383,global,1,0.44199252128601074,0.0
384,global,4,0.489814817905426,0.055549475070477375
385,global,2,0.356237530708313,0.11616718769073486
386,global,1,0.255415678024292,0.0
387,global,3,0.37087035179138184,0.10564917798536316
388,global,1,0.2755870819091797,0.0
389,global,3,0.40732653935750324,0.11786408675308585
390,global,5,0.4269556999206543,0.05681215196617898
391,global,1,0.4059591293334961,0.0
392,global,1,0.47043776512145996,0.0
393,global,4,0.44334256649017334,0.13291458177821158
394,global,1,0.45246076583862305,0.0
395,global,2,0.43763160705566406,0.0005526542663574219
396,global,1,0.37514781951904297,0.0
397,global,1,0.46887779235839844,0.0
398,global,1,0.3689877986907959,0.0
399,global,1,0.4768640995025635,0.0
400,global,1,0.45891380310058594,0.0
401,global,1,0.4672675132751465,0.0
402,global,1,0.37967348098754883,0.0
403,global,1,0.44623661041259766,0.0
404,global,3,0.46395238240559894,0.01642976994517516
405,global,1,0.4382026195526123,0.0
406,global,2,0.4659543037414551,0.01710820198059082
407,global,4,0.4713395833969116,0.030597373983945856
408,global,1,0.43290185928344727,0.0
409,global,1,0.4006335735321045,0.0
410,global,1,0.4341583251953125,0.0
411,global,1,0.39228034019470215,0.0
412,global,7,0.4961912291390555,0.06394461573618407
413,global,2,0.4537923336029053,0.012442827224731445
414,global,2,0.4091958999633789,0.020587682723999023
415,global,3,0.4730219841003418,0.03366132795830277
416,global,1,0.4889345169067383,0.0
417,global,2,0.4152034521102905,0.030355334281921387
418,global,1,0.46639299392700195,0.0
419,global,1,0.4455728530883789,0.0
420,global,1,0.44304776191711426,0.0
421,global,1,0.4228363037109375,0.0
422,global,1,0.49659276008605957,0.0
423,global,1,0.4347398281097412,0.0
424,global,1,0.4536309242248535,0.0
425,global,5,0.504261589050293,0.045298298978039636
426,global,6,0.4525650342305501,0.016100211423146344
427,global,1,0.37293195724487305,0.0
428,global,1,0.43993425369262695,0.0
429,global,1,0.44265103340148926,0.0
430,global,3,0.4857017199198405,0.010021161073460065
431,global,1,0.4473593235015869,0.0
432,global,1,0.4461822509765625,0.0
433,global,1,0.46669578552246094,0.0
434,global,1,0.43515920639038086,0.0
435,global,1,0.41159820556640625,0.0
436,global,1,0.440615177154541,0.0
437,global,2,0.4134838581085205,0.034995079040527344
438,global,1,0.39958810806274414,0.0
439,global,1,0.43417811393737793,0.0
440,global,1,0.48462724685668945,0.0
441,global,4,0.4499189257621765,0.015514815817004347
442,global,2,0.39029669761657715,0.0041539669036865234
443,global,3,0.46677708625793457,0.029073235632291746
444,global,4,0.4513753056526184,0.01438506139875681
445,global,1,0.3733382225036621,0.0
446,global,1,0.561445951461792,0.0
447,global,1,0.46416759490966797,0.0
448,global,1,0.4339280128479004,0.0
449,global,9,0.4354856279161241,0.10447273803218594
450,global,3,0.4356846809387207,0.005891088921429112
451,global,2,0.4479799270629883,0.0021505355834960938
452,global,9,0.4747052722507053,0.02373797929219235
453,global,1,0.432969331741333,0.0
454,global,1,0.41010451316833496,0.0
455,global,2,0.471410870552063,0.026166558265686035
456,global,1,0.4208250045776367,0.0
457,global,1,0.38506031036376953,0.0
458,global,2,0.3799774646759033,0.004241228103637695
459,global,4,0.42669177055358887,0.10430638679317532
460,global,1,0.21723175048828125,0.0
461,global,3,0.3796048164367676,0.11282750000209274
462,global,1,0.23523306846618652,0.0
463,global,1,0.2305903434753418,0.0
464,global,2,0.38754355907440186,0.08201014995574951
465,global,1,0.37924671173095703,0.0
466,global,5,0.45770893096923826,0.044971276102648526
467,global,3,0.43950573603312176,0.006636314158296332
468,global,1,0.44387245178222656,0.0
469,global,1,0.4355502128601074,0.0
470,global,5,0.4775679588317871,0.016787523924406345
471,global,1,0.3770630359649658,0.0
472,global,1,0.4492156505584717,0.0
473,global,1,0.44466376304626465,0.0
474,global,2,0.47885215282440186,0.026103615760803223
475,global,1,0.431929349899292,0.0
476,global,1,0.3943030834197998,0.0
477,global,1,0.4406263828277588,0.0
478,global,1,0.46495914459228516,0.0
479,global,1,0.29503679275512695,0.0
480,global,4,0.46786803007125854,0.014641705236572943
481,global,1,0.44095730781555176,0.0
482,global,8,0.39018514752388,0.014916847729674882
483,global,2,0.3991210460662842,0.00656890869140625
484,global,1,0.3832101821899414,0.0
485,global,2,0.43757784366607666,0.0037096738815307617
486,global,1,0.3806288242340088,0.0
487,global,2,0.4724489450454712,0.0008546113967895508
488,global,3,0.45332813262939453,0.02084755620997011
489,global,3,0.391298770904541,0.018424351728649334
490,global,2,0.4747582674026489,0.025400519371032715
491,global,1,0.38505029678344727,0.0
492,global,1,0.4966542720794678,0.0
493,global,2,0.47934389114379883,0.016813278198242188
494,global,1,0.37799763679504395,0.0
495,global,2,0.4014545679092407,0.01980435848236084
496,global,1,0.3711731433868408,0.0
497,global,2,0.4918787479400635,0.053186893463134766
498,global,2,0.3934001922607422,0.015213727951049805
499,global,1,0.3410305976867676,0.0
500,global,2,0.41438519954681396,0.060147881507873535
501,global,1,0.44564175605773926,0.0
502,global,3,0.49633026123046875,0.04944578673293788
503,global,1,0.3844592571258545,0.0
504,global,7,0.42465080533708843,0.08103365305770445
505,global,3,0.45536502202351886,0.010006878080766831
506,global,1,0.3916592597961426,0.0
507,global,2,0.49269354343414307,0.05590474605560303
508,global,1,0.4476633071899414,0.0
509,global,2,0.470963716506958,0.0035507678985595703
510,global,1,0.44574761390686035,0.0
511,global,1,0.3849151134490967,0.0
512,global,4,0.48519158363342285,0.014077030061344963
513,global,1,0.4319608211517334,0.0
514,global,1,0.512582540512085,0.0
515,global,1,0.44485950469970703,0.0
516,global,1,0.4232470989227295,0.0
517,global,1,0.3746054172515869,0.0
518,global,1,0.482086181640625,0.0
519,global,1,0.38584256172180176,0.0
520,global,4,0.4622196555137634,0.013993138307461964
521,global,1,0.4347562789916992,0.0
522,global,1,0.4544837474822998,0.0
523,global,1,0.4381420612335205,0.0
524,global,1,0.5163569450378418,0.0
525,global,2,0.527916431427002,0.002574920654296875
526,global,3,0.47559547424316406,0.03968806985935978
527,global,1,0.4073185920715332,0.0
528,global,2,0.37815725803375244,0.0021637678146362305
529,global,1,0.49324727058410645,0.0
530,global,3,0.43358588218688965,0.016561984632611024
531,global,5,0.46391592025756834,0.01835463436969482
532,global,1,0.5024919509887695,0.0
533,global,2,0.479400634765625,0.029234647750854492
534,global,1,0.5087704658508301,0.0
535,global,1,0.43939638137817383,0.0
536,global,1,0.4486353397369385,0.0
537,global,1,0.4336729049682617,0.0
538,global,2,0.3761371374130249,0.0029066801071166992
539,global,2,0.46709954738616943,0.0013939142227172852
540,global,2,0.3805556297302246,0.007285118103027344
541,global,1,0.4712405204772949,0.0
542,global,2,0.4606940746307373,0.027855396270751953
543,global,1,0.446666955947876,0.0
544,global,1,0.4619290828704834,0.0
545,global,3,0.46551990509033203,0.03331541542424417
546,global,1,0.47856879234313965,0.0
547,global,1,0.38664722442626953,0.0
548,global,1,0.3735313415527344,0.0
549,global,2,0.4565998315811157,0.0067511796951293945
550,global,6,0.4614963134129842,0.017829894733886693
551,global,1,0.46619415283203125,0.0
552,global,1,0.4928932189941406,0.0
553,global,2,0.4598844051361084,0.02135944366455078
554,global,1,0.4677298069000244,0.0
555,global,1,0.37822628021240234,0.0
556,global,2,0.3860582113265991,0.000903010368347168
557,global,3,0.4181324640909831,0.054291147055554656
558,global,1,0.48961925506591797,0.0
559,global,1,0.37749457359313965,0.0
560,global,2,0.46041131019592285,0.0009081363677978516
561,global,1,0.4603614807128906,0.0
562,global,1,0.4399278163909912,0.0
563,global,1,0.5061590671539307,0.0
564,global,1,0.4452402591705322,0.0
565,global,1,0.3877575397491455,0.0
566,global,1,0.37319421768188477,0.0
567,global,2,0.4034280776977539,0.01413869857788086
568,global,1,0.45365118980407715,0.0
569,global,2,0.46843624114990234,0.023064613342285156
570,global,2,0.38719213008880615,0.015127062797546387
571,global,1,0.3831315040588379,0.0
572,global,1,0.3758735656738281,0.0
573,global,4,0.5016505718231201,0.09034591562188676
574,global,1,0.3884897232055664,0.0
575,global,1,0.37706518173217773,0.0
576,global,6,0.4449168841044108,0.049235299904646354
577,global,1,0.43986058235168457,0.0
578,global,3,0.47668854395548504,0.02876800581033325
579,global,3,0.39774266878763836,0.026153029021083
580,global,1,0.3823282718658447,0.0
581,global,1,0.378340482711792,0.0
582,global,1,0.4434475898742676,0.0
583,global,1,0.4166531562805176,0.0
584,global,2,0.4067225456237793,0.01571202278137207
585,global,1,0.37389683723449707,0.0
586,global,1,0.37561464309692383,0.0
587,global,1,0.45970988273620605,0.0
588,global,1,0.4378204345703125,0.0
589,global,1,0.4707036018371582,0.0
590,global,1,0.43755459785461426,0.0
591,global,1,0.4407682418823242,0.0
592,global,1,0.3774077892303467,0.0
593,global,1,0.4430387020111084,0.0
594,global,1,0.44803428649902344,0.0
595,global,1,0.43881654739379883,0.0
596,global,2,0.48581647872924805,0.010240793228149414
597,global,1,0.3837745189666748,0.0
598,global,1,0.4415571689605713,0.0
599,global,1,0.3832252025604248,0.0
600,global,1,0.45505332946777344,0.0
601,global,2,0.4646756649017334,0.0183718204498291
602,global,1,0.45954394340515137,0.0
603,global,1,0.43787598609924316,0.0
604,global,1,0.45894432067871094,0.0
605,global,2,0.45590758323669434,0.020534515380859375
606,global,1,0.22709918022155762,0.0
607,global,2,0.4744384288787842,0.00400996208190918
608,global,1,0.37662553787231445,0.0
609,global,7,0.3879180976322719,0.01603032004615737
610,global,1,0.43875694274902344,0.0
611,global,1,0.43918848037719727,0.0
612,global,1,0.41658639907836914,0.0
613,global,1,0.3907449245452881,0.0
614,global,1,0.3768584728240967,0.0
615,global,2,0.38989734649658203,0.005759477615356445
616,global,3,0.4026769797007243,0.027488742292395504
617,global,1,0.44182658195495605,0.0
618,global,1,0.5530838966369629,0.0
619,global,1,0.42732787132263184,0.0
620,global,1,0.4367654323577881,0.0
621,global,2,0.3904256820678711,0.0010325908660888672
622,global,1,0.4405193328857422,0.0
623,global,1,0.4429020881652832,0.0
624,global,1,0.4129211902618408,0.0
625,global,4,0.45288509130477905,0.0029698655948893625
626,global,1,0.43276214599609375,0.0
627,global,1,0.44698238372802734,0.0
628,global,1,0.4811577796936035,0.0
629,global,2,0.4832388162612915,0.037252068519592285
630,global,1,0.37066125869750977,0.0
631,global,1,0.3905649185180664,0.0
632,global,1,0.4404256343841553,0.0
633,global,1,0.44583964347839355,0.0
634,global,3,0.47877001762390137,0.04237870109061383
635,global,1,0.5098876953125,0.0
636,global,1,0.37528252601623535,0.0
637,global,1,0.4655153751373291,0.0
638,global,3,0.47543931007385254,0.029746997965478656
639,global,2,0.3831305503845215,0.002518177032470703
640,global,3,0.3936653137207031,0.07115211623416574
641,global,1,0.37836217880249023,0.0
642,global,2,0.4504857063293457,0.01687455177307129
643,global,1,0.4776172637939453,0.0
644,global,4,0.43017804622650146,0.10979641269491078
645,global,1,0.40692806243896484,0.0
646,global,1,0.48201990127563477,0.0
647,global,1,0.45763349533081055,0.0
648,global,3,0.3863966464996338,0.0026561163666748958
649,global,1,0.3767554759979248,0.0
650,global,1,0.4390683174133301,0.0
651,global,3,0.4033036231994629,0.01936852591498856
652,global,1,0.4323008060455322,0.0
653,global,2,0.4479200839996338,0.013636589050292969
654,global,1,0.43646788597106934,0.0
655,global,1,0.3765697479248047,0.0
656,global,1,0.4736924171447754,0.0
657,global,4,0.38729220628738403,0.01000741077340859
658,global,1,0.43819451332092285,0.0
659,global,1,0.43813037872314453,0.0
660,global,4,0.45013612508773804,0.016495090586498604
661,global,3,0.45561472574869794,0.013827654085042473
662,global,2,0.46449732780456543,0.017122745513916016
663,global,1,0.4349019527435303,0.0
664,global,2,0.40908849239349365,0.02811896800994873
665,global,9,0.42610568470425075,0.11970070252954924
666,global,1,0.4774045944213867,0.0
667,global,2,0.3888227939605713,0.007311820983886719
668,global,1,0.43961286544799805,0.0
669,global,1,0.4312572479248047,0.0
670,global,1,0.44445252418518066,0.0
671,global,2,0.4646463394165039,0.02248215675354004
