flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4187614917755127,0.0
2,global,1,0.38628649711608887,0.0
3,global,1,0.3719906806945801,0.0
4,global,2,0.3937569856643677,0.0005701780319213867
5,global,1,0.35100579261779785,0.0
6,global,2,0.35552167892456055,0.0014874935150146484
7,global,3,0.48659372329711914,0.08150604846602465
8,global,1,0.38611936569213867,0.0
9,global,1,0.3944523334503174,0.0
10,global,1,0.38144445419311523,0.0
11,global,1,0.3976922035217285,0.0
12,global,1,0.5307903289794922,0.0
13,global,1,0.40624523162841797,0.0
14,global,2,0.41878700256347656,0.00597071647644043
15,global,2,0.4099102020263672,0.012355327606201172
16,global,1,0.30336451530456543,0.0
17,global,1,0.3191030025482178,0.0
18,global,3,0.4135732650756836,0.0239090328032026
19,global,1,0.18803095817565918,0.0
20,global,1,0.34941935539245605,0.0
21,global,1,0.21457934379577637,0.0
22,global,1,0.19049549102783203,0.0
23,global,3,0.3758227030436198,0.13551094835294827
24,global,1,0.17624354362487793,0.0
25,global,1,0.25507068634033203,0.0
26,global,2,0.28493356704711914,0.10273075103759766
27,global,1,0.18294286727905273,0.0
28,global,1,0.22938251495361328,0.0
29,global,2,0.31098830699920654,0.11060965061187744
30,global,1,0.20009660720825195,0.0
31,global,1,0.18030214309692383,0.0
32,global,1,0.24109435081481934,0.0
33,global,3,0.3999932607014974,0.11999457485088491
34,global,1,0.2059767246246338,0.0
35,global,1,0.19187426567077637,0.0
36,global,1,0.21393084526062012,0.0
37,global,1,0.17794275283813477,0.0
38,global,2,0.33801162242889404,0.0753551721572876
39,global,2,0.290127158164978,0.10218799114227295
40,global,5,0.43701725006103515,0.1038501783222651
41,global,1,0.20322251319885254,0.0
42,global,1,0.19445466995239258,0.0
43,global,1,0.18027496337890625,0.0
44,global,1,0.2270822525024414,0.0
45,global,1,0.2216963768005371,0.0
46,global,2,0.4052894115447998,0.0029413700103759766
47,global,1,0.39426589012145996,0.0
48,global,1,0.403362512588501,0.0
49,global,2,0.4083148241043091,0.0042160749435424805
50,global,3,0.4465363025665283,0.004915629178112953
51,global,3,0.41765499114990234,0.01125960709037776
52,global,1,0.363250732421875,0.0
53,global,1,0.38272762298583984,0.0
54,global,1,0.4213716983795166,0.0
55,global,1,0.35497021675109863,0.0
56,global,2,0.4392974376678467,0.02009296417236328
57,global,1,0.46022963523864746,0.0
58,global,1,0.39499998092651367,0.0
59,global,1,0.3981473445892334,0.0
60,global,1,0.4019663333892822,0.0
61,global,1,0.3894774913787842,0.0
62,global,1,0.39691805839538574,0.0
63,global,2,0.4403505325317383,0.005819559097290039
64,global,1,0.39831042289733887,0.0
65,global,1,0.38103604316711426,0.0
66,global,1,0.37225890159606934,0.0
67,global,1,0.3651890754699707,0.0
68,global,1,0.4581747055053711,0.0
69,global,3,0.3734250068664551,0.009447109104359322
70,global,1,0.3611159324645996,0.0
71,global,1,0.4325828552246094,0.0
72,global,1,0.42343759536743164,0.0
73,global,1,0.37434959411621094,0.0
74,global,1,0.4230520725250244,0.0
75,global,1,0.4362833499908447,0.0
76,global,1,0.40279674530029297,0.0
77,global,2,0.3892933130264282,0.02413618564605713
78,global,2,0.4174964427947998,0.00029921531677246094
79,global,1,0.37053537368774414,0.0
80,global,2,0.49031102657318115,0.02102363109588623
81,global,1,0.43187642097473145,0.0
82,global,1,0.4085719585418701,0.0
83,global,2,0.42326319217681885,0.007455229759216309
84,global,3,0.5051589806874593,0.08780647522676412
85,global,2,0.5321098566055298,0.0005701780319213867
86,global,1,0.37009620666503906,0.0
87,global,1,0.466930627822876,0.0
88,global,2,0.4565321207046509,0.04059112071990967
89,global,2,0.4054826498031616,0.0025371313095092773
90,global,1,0.38072633743286133,0.0
91,global,3,0.5341086387634277,0.1329517801937523
92,global,2,0.4694488048553467,0.033296823501586914
93,global,1,0.4196476936340332,0.0
94,global,1,0.40518760681152344,0.0
95,global,1,0.36914587020874023,0.0
96,global,1,0.42177653312683105,0.0
97,global,1,0.40668320655822754,0.0
98,global,5,0.4246073722839355,0.01315416646349358
99,global,1,0.36717796325683594,0.0
100,global,1,0.42446327209472656,0.0
101,global,2,0.44667184352874756,0.043743014335632324
102,global,3,0.4408582846323649,0.02010444690665909
103,global,1,0.41003942489624023,0.0
104,global,1,0.41227054595947266,0.0
105,global,2,0.43825244903564453,0.0324554443359375
106,global,5,0.36491103172302247,0.08428787003427862
107,global,1,0.42924022674560547,0.0
108,global,2,0.4938020706176758,0.07054972648620605
109,global,1,0.37761807441711426,0.0
110,global,2,0.3903791904449463,0.0202028751373291
111,global,2,0.4887608289718628,0.06956446170806885
112,global,1,0.4183833599090576,0.0
113,global,1,0.38684844970703125,0.0
114,global,1,0.41417980194091797,0.0
115,global,2,0.4986844062805176,0.07355356216430664
116,global,1,0.3996601104736328,0.0
117,global,1,0.43828535079956055,0.0
118,global,1,0.425018310546875,0.0
119,global,2,0.43380236625671387,0.015119552612304688
120,global,3,0.47916698455810547,0.0145770586435569
121,global,1,0.4139382839202881,0.0
122,global,1,0.44144225120544434,0.0
123,global,1,0.41197991371154785,0.0
124,global,1,0.4131927490234375,0.0
125,global,1,0.3629934787750244,0.0
126,global,3,0.4551454385121663,0.01634848105306395
127,global,1,0.46473169326782227,0.0
128,global,1,0.39351367950439453,0.0
129,global,1,0.37791943550109863,0.0
130,global,1,0.43405795097351074,0.0
131,global,1,0.4375491142272949,0.0
132,global,2,0.4541267156600952,0.02770841121673584
133,global,2,0.45281553268432617,0.0029821395874023438
134,global,2,0.3659006357192993,0.00014483928680419922
135,global,1,0.4366164207458496,0.0
136,global,2,0.4037865400314331,0.008445143699645996
137,global,1,0.418048620223999,0.0
138,global,2,0.3943607807159424,0.02038407325744629
139,global,1,0.3774855136871338,0.0
140,global,1,0.4741251468658447,0.0
141,global,2,0.45082318782806396,0.002100825309753418
142,global,2,0.43115365505218506,0.002312779426574707
143,global,3,0.379169225692749,0.004113676241148293
144,global,2,0.45623505115509033,0.024908900260925293
145,global,2,0.3969841003417969,0.022374391555786133
146,global,1,0.42873382568359375,0.0
147,global,1,0.4301886558532715,0.0
148,global,2,0.46995770931243896,0.026912808418273926
149,global,1,0.3626585006713867,0.0
150,global,6,0.5290380318959554,0.058232029174231446
151,global,1,0.43986034393310547,0.0
152,global,1,0.3916151523590088,0.0
153,global,1,0.41604018211364746,0.0
154,global,1,0.4123971462249756,0.0
155,global,8,0.39902621507644653,0.02876602790973699
156,global,1,0.45955395698547363,0.0
157,global,2,0.34395360946655273,0.05793023109436035
158,global,1,0.49538469314575195,0.0
159,global,2,0.4305105209350586,0.012542009353637695
160,global,5,0.39949803352355956,0.020858941342213954
161,global,2,0.3743020296096802,0.0023146867752075195
162,global,1,0.4361579418182373,0.0
163,global,1,0.43746113777160645,0.0
164,global,1,0.4696626663208008,0.0
165,global,1,0.3820033073425293,0.0
166,global,1,0.4348158836364746,0.0
167,global,1,0.466092586517334,0.0
