flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4802064895629883,0.0
2,global,1,0.41730737686157227,0.0
3,global,1,0.4275062084197998,0.0
4,global,1,0.45473146438598633,0.0
5,global,1,0.4180135726928711,0.0
6,global,1,0.4576284885406494,0.0
7,global,1,0.47437548637390137,0.0
8,global,1,0.4871559143066406,0.0
9,global,1,0.42017555236816406,0.0
10,global,1,0.39812469482421875,0.0
11,global,1,0.23184823989868164,0.0
12,global,1,0.40697312355041504,0.0
13,global,1,0.46407175064086914,0.0
14,global,1,0.4635031223297119,0.0
15,global,1,0.4895322322845459,0.0
16,global,1,0.4587843418121338,0.0
17,global,1,0.4638235569000244,0.0
18,global,1,0.46918725967407227,0.0
19,global,1,0.42994141578674316,0.0
20,global,1,0.4775099754333496,0.0
21,global,1,0.44869065284729004,0.0
22,global,1,0.49918079376220703,0.0
23,global,1,0.4237794876098633,0.0
24,global,1,0.43143582344055176,0.0
25,global,1,0.4569871425628662,0.0
26,global,1,0.4596400260925293,0.0
27,global,1,0.4252746105194092,0.0
28,global,1,0.5045204162597656,0.0
29,global,1,0.46646571159362793,0.0
30,global,1,0.478060245513916,0.0
31,global,1,0.46353626251220703,0.0
32,global,1,0.3882894515991211,0.0
33,global,1,0.22900986671447754,0.0
34,global,1,0.24311566352844238,0.0
35,global,1,0.2465806007385254,0.0
36,global,1,0.21284699440002441,0.0
37,global,1,0.23724150657653809,0.0
38,global,1,0.32154250144958496,0.0
39,global,1,0.2147073745727539,0.0
40,global,1,0.24109339714050293,0.0
41,global,1,0.2716341018676758,0.0
42,global,1,0.2375023365020752,0.0
43,global,1,0.2711756229400635,0.0
44,global,1,0.23851895332336426,0.0
45,global,1,0.21453332901000977,0.0
46,global,1,0.23436760902404785,0.0
47,global,1,0.26232099533081055,0.0
48,global,1,0.20937180519104004,0.0
49,global,1,0.2867929935455322,0.0
50,global,1,0.21574664115905762,0.0
51,global,1,0.23647332191467285,0.0
52,global,1,0.20349550247192383,0.0
53,global,1,0.26642537117004395,0.0
54,global,1,0.25380516052246094,0.0
55,global,1,0.3378148078918457,0.0
56,global,1,0.31090402603149414,0.0
57,global,1,0.2815816402435303,0.0
58,global,1,0.20911240577697754,0.0
59,global,1,0.21387958526611328,0.0
60,global,1,0.2626609802246094,0.0
61,global,1,0.2447645664215088,0.0
62,global,1,0.24440741539001465,0.0
63,global,1,0.2943096160888672,0.0
64,global,1,0.21251630783081055,0.0
65,global,1,0.21289873123168945,0.0
66,global,1,0.2678823471069336,0.0
67,global,1,0.20949125289916992,0.0
68,global,1,0.24943065643310547,0.0
69,global,1,0.26624155044555664,0.0
70,global,1,0.4524977207183838,0.0
71,global,1,0.2441704273223877,0.0
72,global,1,0.3478269577026367,0.0
73,global,1,0.2447516918182373,0.0
74,global,1,0.23984169960021973,0.0
75,global,1,0.24628663063049316,0.0
76,global,1,0.2127211093902588,0.0
77,global,1,0.24556255340576172,0.0
78,global,1,0.23473763465881348,0.0
79,global,1,0.25170063972473145,0.0
80,global,1,0.24845099449157715,0.0
81,global,1,0.25023436546325684,0.0
82,global,1,0.249542236328125,0.0
83,global,1,0.25948500633239746,0.0
84,global,1,0.2138655185699463,0.0
85,global,1,0.29950857162475586,0.0
86,global,1,0.22156047821044922,0.0
87,global,1,0.28974366188049316,0.0
88,global,1,0.24783015251159668,0.0
89,global,1,0.5482513904571533,0.0
90,global,1,0.5115001201629639,0.0
91,global,1,0.5511295795440674,0.0
92,global,1,0.496288537979126,0.0
93,global,1,0.4953882694244385,0.0
94,global,1,0.4647791385650635,0.0
95,global,1,0.42883896827697754,0.0
96,global,1,0.655686616897583,0.0
97,global,1,0.46437525749206543,0.0
98,global,1,0.5329265594482422,0.0
99,global,1,0.5657744407653809,0.0
100,global,1,0.5058915615081787,0.0
101,global,1,0.5081841945648193,0.0
102,global,1,0.44969630241394043,0.0
103,global,1,0.43022823333740234,0.0
104,global,1,0.6044542789459229,0.0
105,global,1,0.5099196434020996,0.0
106,global,1,0.5200085639953613,0.0
107,global,1,0.515613317489624,0.0
108,global,1,0.45311427116394043,0.0
109,global,1,0.4531862735748291,0.0
110,global,1,0.47636914253234863,0.0
111,global,1,0.5854880809783936,0.0
112,global,1,0.22388386726379395,0.0
113,global,1,0.22023415565490723,0.0
114,global,1,0.2106320858001709,0.0
115,global,1,0.25988125801086426,0.0
116,global,1,0.3234879970550537,0.0
117,global,1,0.26729345321655273,0.0
118,global,1,0.21855974197387695,0.0
119,global,1,0.22747468948364258,0.0
120,global,1,0.22130846977233887,0.0
121,global,1,0.27298951148986816,0.0
122,global,1,0.29942774772644043,0.0
123,global,1,0.2619154453277588,0.0
124,global,1,0.2673165798187256,0.0
125,global,1,0.30568528175354004,0.0
126,global,1,0.2137012481689453,0.0
127,global,1,0.2681295871734619,0.0
128,global,1,0.2539637088775635,0.0
