flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.5486593246459961,0.04410743713378906
2,global,2,0.48758840560913086,0.007294654846191406
3,global,1,0.47440171241760254,0.0
4,global,1,0.49069714546203613,0.0
5,global,1,0.49163246154785156,0.0
6,global,1,0.4512145519256592,0.0
7,global,1,0.47478246688842773,0.0
8,global,1,0.5141263008117676,0.0
9,global,1,0.43777966499328613,0.0
10,global,1,0.4410426616668701,0.0
11,global,1,0.4443700313568115,0.0
12,global,1,0.5000686645507812,0.0
13,global,1,0.5479428768157959,0.0
14,global,1,0.4814271926879883,0.0
15,global,2,0.5016975402832031,0.01579904556274414
16,global,1,0.4987971782684326,0.0
17,global,2,0.5298634767532349,0.024149060249328613
18,global,1,0.4359323978424072,0.0
19,global,1,0.44353508949279785,0.0
20,global,1,0.5765781402587891,0.0
21,global,1,0.4819183349609375,0.0
22,global,2,0.4381512403488159,0.0018156766891479492
23,global,1,0.47400832176208496,0.0
24,global,1,0.4357428550720215,0.0
25,global,1,0.5011723041534424,0.0
26,global,1,0.45423269271850586,0.0
27,global,2,0.5087484121322632,0.004987120628356934
28,global,1,0.4952883720397949,0.0
29,global,1,0.47437334060668945,0.0
30,global,1,0.5938782691955566,0.0
31,global,1,0.4601564407348633,0.0
32,global,1,0.43427109718322754,0.0
33,global,1,0.4376499652862549,0.0
34,global,1,0.5820825099945068,0.0
35,global,2,0.4921581745147705,0.05808711051940918
36,global,2,0.5245400667190552,0.005372166633605957
37,global,1,0.4982004165649414,0.0
38,global,1,0.43573689460754395,0.0
39,global,2,0.5406218767166138,0.023187756538391113
40,global,1,0.43878984451293945,0.0
41,global,1,0.5306811332702637,0.0
42,global,1,0.5662899017333984,0.0
43,global,1,0.44994425773620605,0.0
44,global,1,0.5081417560577393,0.0
45,global,1,0.43972277641296387,0.0
46,global,1,0.45476317405700684,0.0
47,global,1,0.4648466110229492,0.0
48,global,1,0.598191499710083,0.0
49,global,1,0.5356881618499756,0.0
50,global,1,0.605966329574585,0.0
51,global,1,0.48336172103881836,0.0
52,global,1,0.49570798873901367,0.0
53,global,1,0.5354354381561279,0.0
54,global,2,0.5603944063186646,0.007796168327331543
55,global,1,0.542212963104248,0.0
56,global,2,0.45007872581481934,0.00017023086547851562
57,global,1,0.5228564739227295,0.0
58,global,2,0.43777406215667725,0.005117297172546387
59,global,1,0.5008800029754639,0.0
60,global,1,0.5109348297119141,0.0
61,global,1,0.536564826965332,0.0
62,global,1,0.4887058734893799,0.0
63,global,1,0.5127136707305908,0.0
64,global,1,0.4444742202758789,0.0
65,global,1,0.49894165992736816,0.0
66,global,1,0.42651796340942383,0.0
67,global,1,0.44605064392089844,0.0
68,global,1,0.5105812549591064,0.0
69,global,1,0.4297749996185303,0.0
70,global,1,0.5320188999176025,0.0
71,global,1,0.5271601676940918,0.0
72,global,1,0.5022740364074707,0.0
73,global,3,0.5681339899698893,0.05982817542421831
74,global,1,0.43405652046203613,0.0
75,global,1,0.5399560928344727,0.0
76,global,1,0.4288215637207031,0.0
77,global,2,0.49855268001556396,0.002127528190612793
78,global,3,0.5304550329844157,0.07734902247721777
79,global,2,0.5302456617355347,0.012647271156311035
80,global,1,0.5152254104614258,0.0
81,global,2,0.5903539657592773,0.02673935890197754
82,global,1,0.48614025115966797,0.0
83,global,1,0.42464709281921387,0.0
84,global,2,0.5064287185668945,0.010322809219360352
85,global,1,0.5068001747131348,0.0
86,global,2,0.5770747661590576,0.013481855392456055
87,global,1,0.46021485328674316,0.0
88,global,4,0.5215600728988647,0.020556295103785267
89,global,1,0.5227651596069336,0.0
90,global,1,0.43474340438842773,0.0
91,global,1,0.5469911098480225,0.0
92,global,1,0.44716405868530273,0.0
93,global,2,0.5057966709136963,0.005108833312988281
94,global,1,0.5563890933990479,0.0
95,global,1,0.5224714279174805,0.0
96,global,1,0.50799560546875,0.0
97,global,1,0.497603178024292,0.0
98,global,2,0.42654502391815186,0.04645407199859619
99,global,1,0.31550049781799316,0.0
100,global,2,0.4479109048843384,0.03749048709869385
101,global,1,0.3652806282043457,0.0
102,global,1,0.41089439392089844,0.0
103,global,2,0.44789278507232666,0.06943714618682861
104,global,1,0.5039165019989014,0.0
105,global,2,0.5205639600753784,0.0003751516342163086
106,global,1,0.5223493576049805,0.0
107,global,1,0.4845309257507324,0.0
108,global,1,0.5044913291931152,0.0
109,global,1,0.48346400260925293,0.0
110,global,1,0.49481868743896484,0.0
111,global,5,0.5328479290008545,0.03792007686384392
112,global,3,0.4949016571044922,0.14426907733905586
113,global,3,0.5178429285685221,0.025566036143236746
114,global,1,0.5176544189453125,0.0
115,global,1,0.5219478607177734,0.0
116,global,1,0.6530098915100098,0.0
117,global,1,0.5238759517669678,0.0
118,global,1,0.5023372173309326,0.0
119,global,1,0.5091078281402588,0.0
120,global,1,0.5092542171478271,0.0
121,global,2,0.5248494148254395,0.006344795227050781
122,global,2,0.7020760774612427,0.03712761402130127
123,global,1,0.5464866161346436,0.0
124,global,1,0.42783141136169434,0.0
125,global,2,0.5865437984466553,0.010332584381103516
126,global,3,0.5202815532684326,0.02248936429276637
127,global,1,0.5147957801818848,0.0
128,global,1,0.48157382011413574,0.0
129,global,1,0.46199822425842285,0.0
130,global,1,0.5176589488983154,0.0
131,global,2,0.510024905204773,0.013555169105529785
132,global,1,0.5014684200286865,0.0
133,global,1,0.5052037239074707,0.0
134,global,1,0.44711899757385254,0.0
135,global,1,0.5001926422119141,0.0
136,global,1,0.5240566730499268,0.0
137,global,3,0.45832276344299316,0.004882869244378649
138,global,1,0.44822239875793457,0.0
139,global,2,0.5948995351791382,0.08529603481292725
140,global,6,0.4857579469680786,0.10558980624590533
141,global,1,0.5014538764953613,0.0
142,global,1,0.46149301528930664,0.0
143,global,1,0.5123889446258545,0.0
144,global,1,0.4428677558898926,0.0
145,global,1,0.5205144882202148,0.0
146,global,2,0.585792064666748,0.04408574104309082
147,global,2,0.4089939594268799,0.045950889587402344
148,global,1,0.27236080169677734,0.0
149,global,1,0.24924397468566895,0.0
150,global,5,0.531566572189331,0.06444202854129145
151,global,1,0.4884665012359619,0.0
152,global,1,0.5161173343658447,0.0
153,global,2,0.5606560707092285,0.04926609992980957
154,global,1,0.5058727264404297,0.0
155,global,1,0.6473367214202881,0.0
156,global,1,0.7958776950836182,0.0
157,global,1,0.530296802520752,0.0
158,global,3,0.6321755250295004,0.1070366483479767
159,global,1,0.4547290802001953,0.0
160,global,2,0.5767751932144165,0.06767857074737549
161,global,1,0.5208523273468018,0.0
162,global,1,0.4578826427459717,0.0
163,global,2,0.5007503032684326,0.0008893013000488281
164,global,1,0.4740941524505615,0.0
165,global,3,0.44420703252156574,0.1086001439567758
166,global,2,0.4695793390274048,0.005860447883605957
167,global,2,0.5029350519180298,0.03043043613433838
168,global,1,0.450824499130249,0.0
169,global,1,0.573235034942627,0.0
170,global,1,0.5027849674224854,0.0
171,global,2,0.6166050434112549,0.0697016716003418
172,global,1,0.45021867752075195,0.0
173,global,2,0.5891047716140747,0.03886830806732178
174,global,1,0.44560718536376953,0.0
175,global,2,0.5276955366134644,0.01603257656097412
176,global,1,0.5363671779632568,0.0
177,global,1,0.5341122150421143,0.0
178,global,1,0.5508136749267578,0.0
179,global,1,0.7368037700653076,0.0
180,global,1,0.46094441413879395,0.0
181,global,1,0.4510047435760498,0.0
182,global,1,0.5038509368896484,0.0
183,global,1,0.4520888328552246,0.0
184,global,1,0.5254025459289551,0.0
185,global,1,0.5110042095184326,0.0
186,global,2,0.4748445749282837,0.15471947193145752
187,global,2,0.6329089403152466,0.028836369514465332
188,global,1,0.5403525829315186,0.0
189,global,1,0.5293669700622559,0.0
190,global,1,0.5030708312988281,0.0
191,global,2,0.436204195022583,0.1545259952545166
192,global,1,0.5377073287963867,0.0
193,global,1,0.5666337013244629,0.0
194,global,2,0.3712559938430786,0.10098612308502197
195,global,1,0.6539835929870605,0.0
196,global,1,0.5284891128540039,0.0
197,global,1,0.4416041374206543,0.0
198,global,2,0.5667579174041748,0.03961682319641113
199,global,2,0.4611475467681885,0.0027511119842529297
200,global,5,0.4910923957824707,0.08436620744864114
201,global,3,0.34357301394144696,0.14427656730978233
202,global,1,0.38814783096313477,0.0
203,global,1,0.24640870094299316,0.0
204,global,2,0.3929457664489746,0.10644102096557617
205,global,3,0.4723733266194661,0.046955129489887296
206,global,2,0.4097861051559448,0.1012343168258667
207,global,1,0.45440077781677246,0.0
208,global,1,0.5270378589630127,0.0
209,global,1,0.4844481945037842,0.0
210,global,3,0.5391510327657064,0.017621283660537283
211,global,1,0.5314195156097412,0.0
212,global,2,0.3868684768676758,0.0628206729888916
213,global,3,0.5007045269012451,0.12993312556200878
214,global,3,0.4677282969156901,0.12917021010052127
215,global,2,0.5372259616851807,0.010908365249633789
216,global,1,0.6172597408294678,0.0
217,global,1,0.5038340091705322,0.0
218,global,1,0.5149281024932861,0.0
219,global,1,0.6234915256500244,0.0
220,global,1,0.5208888053894043,0.0
221,global,1,0.2876284122467041,0.0
222,global,2,0.29239344596862793,0.04778742790222168
223,global,1,0.3051121234893799,0.0
224,global,1,0.23995661735534668,0.0
225,global,1,0.307661771774292,0.0
226,global,1,0.27255821228027344,0.0
227,global,1,0.2349686622619629,0.0
228,global,1,0.3280477523803711,0.0
229,global,1,0.3933441638946533,0.0
230,global,1,0.5299224853515625,0.0
231,global,1,0.4613218307495117,0.0
232,global,1,0.5503313541412354,0.0
233,global,2,0.5119658708572388,0.008442282676696777
234,global,3,0.5168824195861816,0.0639845515673744
235,global,1,0.5451467037200928,0.0
236,global,1,0.5108656883239746,0.0
237,global,2,0.4162938594818115,0.13303136825561523
238,global,1,0.45152831077575684,0.0
239,global,1,0.5678913593292236,0.0
240,global,2,0.46798670291900635,0.004772543907165527
241,global,1,0.5020534992218018,0.0
242,global,1,0.6843986511230469,0.0
243,global,2,0.6050221920013428,0.005993366241455078
244,global,1,0.2848970890045166,0.0
245,global,2,0.5056183338165283,0.03403973579406738
246,global,3,0.4553061326344808,0.12889976896881924
247,global,1,0.2960193157196045,0.0
248,global,1,0.45525431632995605,0.0
249,global,1,0.5398862361907959,0.0
250,global,1,0.45288515090942383,0.0
251,global,1,0.4962735176086426,0.0
252,global,1,0.5287680625915527,0.0
253,global,1,0.5281057357788086,0.0
254,global,1,0.4493718147277832,0.0
255,global,2,0.46015262603759766,0.027413129806518555
256,global,1,0.4745008945465088,0.0
257,global,2,0.5168460607528687,0.0039108991622924805
258,global,2,0.45163798332214355,4.9591064453125e-05
259,global,2,0.5708217620849609,0.028995275497436523
260,global,1,0.532738447189331,0.0
261,global,3,0.5204587777455648,0.009930962791533417
262,global,1,0.4604973793029785,0.0
263,global,1,0.5471436977386475,0.0
264,global,1,0.4322953224182129,0.0
265,global,1,0.4357283115386963,0.0
266,global,1,0.6056277751922607,0.0
267,global,1,0.523606538772583,0.0
268,global,1,0.5061602592468262,0.0
269,global,1,0.5140938758850098,0.0
270,global,1,0.5359275341033936,0.0
271,global,1,0.5150556564331055,0.0
272,global,1,0.5317723751068115,0.0
273,global,1,0.5187616348266602,0.0
274,global,1,0.4602043628692627,0.0
275,global,1,0.4623112678527832,0.0
276,global,1,0.4535832405090332,0.0
277,global,1,0.5389430522918701,0.0
278,global,1,0.5027101039886475,0.0
279,global,1,0.5417838096618652,0.0
280,global,1,0.5132942199707031,0.0
281,global,1,0.5240366458892822,0.0
282,global,1,0.4494194984436035,0.0
283,global,2,0.5331805944442749,0.007856488227844238
284,global,1,0.44977617263793945,0.0
285,global,2,0.526606559753418,0.0061893463134765625
286,global,1,0.47292304039001465,0.0
287,global,1,0.7311949729919434,0.0
288,global,1,0.5255386829376221,0.0
289,global,1,0.469210147857666,0.0
290,global,1,0.2774488925933838,0.0
291,global,1,0.42447900772094727,0.0
292,global,2,0.5398317575454712,0.012169480323791504
293,global,1,0.5141515731811523,0.0
294,global,1,0.5246458053588867,0.0
295,global,1,0.7105875015258789,0.0
296,global,1,0.4806346893310547,0.0
297,global,1,0.5092439651489258,0.0
298,global,1,0.44907593727111816,0.0
299,global,2,0.5329359769821167,0.019318461418151855
300,global,1,0.7242372035980225,0.0
301,global,2,0.6020759344100952,0.058171868324279785
302,global,1,0.5609996318817139,0.0
303,global,1,0.4627058506011963,0.0
304,global,1,0.6135985851287842,0.0
305,global,1,0.5934953689575195,0.0
306,global,2,0.5482224225997925,0.0042449235916137695
307,global,1,0.47538018226623535,0.0
308,global,1,0.5419330596923828,0.0
309,global,2,0.4579094648361206,0.00038564205169677734
310,global,1,0.45852041244506836,0.0
311,global,1,0.45494794845581055,0.0
312,global,1,0.5368268489837646,0.0
313,global,1,0.48570919036865234,0.0
314,global,1,0.5317366123199463,0.0
315,global,2,0.6584476232528687,0.09822428226470947
316,global,2,0.4711848497390747,0.011943936347961426
317,global,2,0.48630261421203613,0.014324426651000977
318,global,1,0.553633451461792,0.0
319,global,1,0.4531576633453369,0.0
320,global,1,0.5232951641082764,0.0
321,global,2,0.5400813817977905,0.030998826026916504
322,global,1,0.519399881362915,0.0
323,global,1,0.5141315460205078,0.0
324,global,1,0.5179543495178223,0.0
325,global,1,0.4792959690093994,0.0
326,global,1,0.511664867401123,0.0
327,global,1,0.5129165649414062,0.0
328,global,2,0.5581424236297607,0.04642772674560547
329,global,2,0.5387216806411743,0.008307099342346191
330,global,2,0.45617544651031494,0.011910080909729004
331,global,1,0.5319905281066895,0.0
332,global,2,0.5204440355300903,0.0007740259170532227
333,global,1,0.5291736125946045,0.0
334,global,3,0.5486958821614584,0.04563947513530677
335,global,2,0.4473598003387451,0.0026459693908691406
336,global,1,0.44826364517211914,0.0
337,global,1,0.5643372535705566,0.0
338,global,1,0.5285863876342773,0.0
339,global,1,0.6257517337799072,0.0
340,global,1,0.45746421813964844,0.0
341,global,1,0.463775634765625,0.0
342,global,1,0.4598400592803955,0.0
343,global,1,0.46201086044311523,0.0
344,global,1,0.5387523174285889,0.0
345,global,1,0.47061705589294434,0.0
346,global,1,0.5681347846984863,0.0
347,global,1,0.5290007591247559,0.0
348,global,1,0.5066168308258057,0.0
349,global,1,0.5754027366638184,0.0
350,global,1,0.44998669624328613,0.0
351,global,1,0.4424104690551758,0.0
352,global,1,0.49645519256591797,0.0
353,global,1,0.5251169204711914,0.0
354,global,1,0.5304186344146729,0.0
355,global,1,0.45234107971191406,0.0
356,global,1,0.523287296295166,0.0
357,global,1,0.5899512767791748,0.0
358,global,1,0.5160331726074219,0.0
359,global,1,0.5477902889251709,0.0
360,global,2,0.5381834506988525,0.0002510547637939453
361,global,2,0.47605693340301514,0.019002795219421387
362,global,1,0.5924327373504639,0.0
363,global,1,0.545917272567749,0.0
364,global,2,0.5488659143447876,0.006926178932189941
365,global,1,0.4771080017089844,0.0
366,global,3,0.5467682679494222,0.02622532844025665
367,global,1,0.46137094497680664,0.0
368,global,3,0.5058484077453613,0.06016090247986794
369,global,1,0.5695478916168213,0.0
370,global,2,0.5914214849472046,0.017525553703308105
371,global,1,0.5343031883239746,0.0
372,global,1,0.44737720489501953,0.0
373,global,2,0.5755789279937744,0.03799843788146973
374,global,1,0.5352919101715088,0.0
375,global,1,0.5713045597076416,0.0
376,global,1,0.4490375518798828,0.0
377,global,1,0.5747520923614502,0.0
378,global,1,0.5547537803649902,0.0
379,global,1,0.4522287845611572,0.0
380,global,1,0.44910359382629395,0.0
381,global,1,0.4591484069824219,0.0
382,global,2,0.6276563405990601,0.015563130378723145
383,global,1,0.5397789478302002,0.0
384,global,1,0.5601553916931152,0.0
385,global,2,0.5377119779586792,0.0029920339584350586
386,global,1,0.5635757446289062,0.0
387,global,1,0.45179200172424316,0.0
388,global,1,0.48331260681152344,0.0
389,global,1,0.5213472843170166,0.0
390,global,1,0.5204470157623291,0.0
391,global,1,0.46244025230407715,0.0
392,global,2,0.5517559051513672,0.0076639652252197266
393,global,2,0.5402371883392334,0.011113405227661133
394,global,1,0.4786036014556885,0.0
395,global,1,0.5149028301239014,0.0
396,global,1,0.5246448516845703,0.0
397,global,1,0.5189874172210693,0.0
398,global,3,0.4569532871246338,0.007170176651873574
399,global,1,0.46021199226379395,0.0
400,global,2,0.5075771808624268,0.04370307922363281
401,global,2,0.5445128679275513,0.023360848426818848
402,global,1,0.4395875930786133,0.0
403,global,1,0.4725658893585205,0.0
404,global,3,0.467086394627889,0.012969254843759973
405,global,2,0.4731069803237915,0.009039998054504395
406,global,1,0.5165572166442871,0.0
407,global,1,0.7016596794128418,0.0
408,global,1,0.5288903713226318,0.0
409,global,2,0.5467822551727295,0.03198552131652832
410,global,1,0.5671951770782471,0.0
411,global,3,0.5464522838592529,0.02521954707042658
412,global,1,0.5607852935791016,0.0
413,global,3,0.5456015268961588,0.021683491822719465
414,global,1,0.5157859325408936,0.0
415,global,1,0.5231666564941406,0.0
416,global,3,0.6753093401590983,0.09425754204091252
