1000,0.21146659172811844,avg_node_load,bjointsp
1000,0.05189421540428235,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.24161104931405256,avg_node_load,bjointsp_recalc
100,0.07155148645693724,avg_link_load,bjointsp_recalc
200,0.2497121733732139,avg_node_load,bjointsp_recalc
200,0.08752500454628089,avg_link_load,bjointsp_recalc
300,0.24842928703220418,avg_node_load,bjointsp_recalc
300,0.09343659962460742,avg_link_load,bjointsp_recalc
400,0.2516555851439757,avg_node_load,bjointsp_recalc
400,0.1007128359086572,avg_link_load,bjointsp_recalc
500,0.2514463796168966,avg_node_load,bjointsp_recalc
500,0.10638557277114637,avg_link_load,bjointsp_recalc
600,0.2556882774164578,avg_node_load,bjointsp_recalc
600,0.1138473893879831,avg_link_load,bjointsp_recalc
700,0.255931423832985,avg_node_load,bjointsp_recalc
700,0.11913312607616286,avg_link_load,bjointsp_recalc
800,0.2612605375099055,avg_node_load,bjointsp_recalc
800,0.12834575786296493,avg_link_load,bjointsp_recalc
900,0.26033074389099115,avg_node_load,bjointsp_recalc
900,0.13336646717484155,avg_link_load,bjointsp_recalc
1000,0.26072476949040746,avg_node_load,bjointsp_recalc
1000,0.13867274139256933,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.24035899858290077,avg_node_load,bjointsp
100,0.051830787802445696,avg_link_load,bjointsp
200,0.25145952290089646,avg_node_load,bjointsp
200,0.05911871794317903,avg_link_load,bjointsp
300,0.24988242350386938,avg_node_load,bjointsp
300,0.0592968893797165,avg_link_load,bjointsp
400,0.24881717159064273,avg_node_load,bjointsp
400,0.059364028416513004,avg_link_load,bjointsp
500,0.250923317330106,avg_node_load,bjointsp
500,0.06034996105159738,avg_link_load,bjointsp
600,0.2496741433580448,avg_node_load,bjointsp
600,0.05985010437165427,avg_link_load,bjointsp
700,0.25111009860837724,avg_node_load,bjointsp
700,0.06046567079311826,avg_link_load,bjointsp
800,0.25407312888137595,avg_node_load,bjointsp
800,0.060974993685275175,avg_link_load,bjointsp
900,0.25531526411522504,avg_node_load,bjointsp
900,0.06145077401002192,avg_link_load,bjointsp
1000,0.25639136337817087,avg_node_load,bjointsp
1000,0.061949534272640244,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.29969698317561694,avg_node_load,bjointsp_recalc
100,0.09695374499141915,avg_link_load,bjointsp_recalc
200,0.3329439872577639,avg_node_load,bjointsp_recalc
200,0.13166204394484435,avg_link_load,bjointsp_recalc
300,0.33375843674387146,avg_node_load,bjointsp_recalc
300,0.14548537631061317,avg_link_load,bjointsp_recalc
400,0.33680661004808105,avg_node_load,bjointsp_recalc
400,0.15754594631467544,avg_link_load,bjointsp_recalc
500,0.33411584660668825,avg_node_load,bjointsp_recalc
500,0.1665240631544919,avg_link_load,bjointsp_recalc
600,0.33351131838591924,avg_node_load,bjointsp_recalc
600,0.1734560978761613,avg_link_load,bjointsp_recalc
700,0.3361807506125589,avg_node_load,bjointsp_recalc
700,0.183414040689485,avg_link_load,bjointsp_recalc
800,0.33767204670607615,avg_node_load,bjointsp_recalc
800,0.1959047381400878,avg_link_load,bjointsp_recalc
900,0.3386721916944346,avg_node_load,bjointsp_recalc
900,0.20804475003287634,avg_link_load,bjointsp_recalc
1000,0.33630177690616003,avg_node_load,bjointsp_recalc
1000,0.21566765873219104,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.17121299256975928,avg_node_load,bjointsp
100,0.032913589902847186,avg_link_load,bjointsp
200,0.1848280874097817,avg_node_load,bjointsp
200,0.04136013098102124,avg_link_load,bjointsp
300,0.1900912124582914,avg_node_load,bjointsp
300,0.045425880608083016,avg_link_load,bjointsp
400,0.18906464271649132,avg_node_load,bjointsp
400,0.04591627400831025,avg_link_load,bjointsp
500,0.1899108112830655,avg_node_load,bjointsp
500,0.045799241819936075,avg_link_load,bjointsp
600,0.18812961879444856,avg_node_load,bjointsp
600,0.04513446707114901,avg_link_load,bjointsp
700,0.1868955984093366,avg_node_load,bjointsp
700,0.04518472517295858,avg_link_load,bjointsp
800,0.18747151833184791,avg_node_load,bjointsp
800,0.0452900705623162,avg_link_load,bjointsp
900,0.1871546514940933,avg_node_load,bjointsp
900,0.04492653968982974,avg_link_load,bjointsp
1000,0.18805857605486478,avg_node_load,bjointsp
1000,0.04519647859903769,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.1965036258694661,avg_node_load,bjointsp_recalc
100,0.058170292536135204,avg_link_load,bjointsp_recalc
200,0.21637342591503078,avg_node_load,bjointsp_recalc
200,0.0784135577262563,avg_link_load,bjointsp_recalc
300,0.22260111984337194,avg_node_load,bjointsp_recalc
300,0.0878504618743957,avg_link_load,bjointsp_recalc
400,0.22858027385744842,avg_node_load,bjointsp_recalc
400,0.09482347996184701,avg_link_load,bjointsp_recalc
500,0.22787284672419492,avg_node_load,bjointsp_recalc
500,0.09765500719865952,avg_link_load,bjointsp_recalc
600,0.2277888828378426,avg_node_load,bjointsp_recalc
600,0.10133410621800902,avg_link_load,bjointsp_recalc
700,0.22949926301148824,avg_node_load,bjointsp_recalc
700,0.10499634389106947,avg_link_load,bjointsp_recalc
800,0.23003134125837693,avg_node_load,bjointsp_recalc
800,0.11024653156740753,avg_link_load,bjointsp_recalc
900,0.23053004741783462,avg_node_load,bjointsp_recalc
900,0.11357561368988126,avg_link_load,bjointsp_recalc
1000,0.2316938773423942,avg_node_load,bjointsp_recalc
1000,0.11811517273941975,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.18954373423044255,avg_node_load,bjointsp
100,0.0358542192318475,avg_link_load,bjointsp
200,0.18838320178465692,avg_node_load,bjointsp
200,0.03785053803240541,avg_link_load,bjointsp
300,0.18769820106921514,avg_node_load,bjointsp
300,0.03792218941453462,avg_link_load,bjointsp
400,0.18909769553778547,avg_node_load,bjointsp
400,0.038434190632400354,avg_link_load,bjointsp
500,0.18846506122291318,avg_node_load,bjointsp
500,0.03823326153468004,avg_link_load,bjointsp
600,0.18903754917843918,avg_node_load,bjointsp
600,0.0384530544198445,avg_link_load,bjointsp
700,0.19121578977566936,avg_node_load,bjointsp
700,0.03917519332402572,avg_link_load,bjointsp
800,0.19064761176738493,avg_node_load,bjointsp
800,0.039130864079564086,avg_link_load,bjointsp
900,0.19153682444014036,avg_node_load,bjointsp
900,0.03937392528350131,avg_link_load,bjointsp
1000,0.1905677002515459,avg_node_load,bjointsp
1000,0.039315226312468664,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.23917979577474907,avg_node_load,bjointsp_recalc
100,0.0666080703921261,avg_link_load,bjointsp_recalc
200,0.2586352720706372,avg_node_load,bjointsp_recalc
200,0.0844713202153647,avg_link_load,bjointsp_recalc
300,0.2567596877645921,avg_node_load,bjointsp_recalc
300,0.09633155616383997,avg_link_load,bjointsp_recalc
400,0.25025585261077293,avg_node_load,bjointsp_recalc
400,0.10320691259855862,avg_link_load,bjointsp_recalc
500,0.2526931369182404,avg_node_load,bjointsp_recalc
500,0.11204090000883793,avg_link_load,bjointsp_recalc
600,0.25764154426989133,avg_node_load,bjointsp_recalc
600,0.12292271748433169,avg_link_load,bjointsp_recalc
700,0.2559972524618105,avg_node_load,bjointsp_recalc
700,0.12922514805536628,avg_link_load,bjointsp_recalc
800,0.25601894614216086,avg_node_load,bjointsp_recalc
800,0.1376088802019222,avg_link_load,bjointsp_recalc
900,0.2571817970720769,avg_node_load,bjointsp_recalc
900,0.14460892449398074,avg_link_load,bjointsp_recalc
1000,0.2552809967713078,avg_node_load,bjointsp_recalc
1000,0.1502295444778404,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.14958580032018018,avg_node_load,bjointsp
100,0.03356931703639695,avg_link_load,bjointsp
200,0.15483666969449014,avg_node_load,bjointsp
200,0.03577046755048616,avg_link_load,bjointsp
300,0.16334297714856258,avg_node_load,bjointsp
300,0.04063585541130623,avg_link_load,bjointsp
400,0.1645328062457684,avg_node_load,bjointsp
400,0.04126504686344343,avg_link_load,bjointsp
500,0.16570840194115108,avg_node_load,bjointsp
500,0.042107603121710004,avg_link_load,bjointsp
600,0.1673498190289414,avg_node_load,bjointsp
600,0.04278077311981265,avg_link_load,bjointsp
700,0.16661280475767135,avg_node_load,bjointsp
700,0.04286158603073172,avg_link_load,bjointsp
800,0.16686329518430987,avg_node_load,bjointsp
800,0.04243799898080543,avg_link_load,bjointsp
900,0.1690306916443435,avg_node_load,bjointsp
900,0.04308158306323626,avg_link_load,bjointsp
1000,0.168230626667573,avg_node_load,bjointsp
1000,0.043112637486350545,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.18668827979172503,avg_node_load,bjointsp_recalc
100,0.05725382323083451,avg_link_load,bjointsp_recalc
200,0.2071661784200493,avg_node_load,bjointsp_recalc
200,0.07219230916103418,avg_link_load,bjointsp_recalc
300,0.21513580607477262,avg_node_load,bjointsp_recalc
300,0.081815514555806,avg_link_load,bjointsp_recalc
400,0.21609934641482173,avg_node_load,bjointsp_recalc
400,0.083979575004673,avg_link_load,bjointsp_recalc
500,0.21366967394518968,avg_node_load,bjointsp_recalc
500,0.0866100804588127,avg_link_load,bjointsp_recalc
600,0.21460492930954,avg_node_load,bjointsp_recalc
600,0.08903986847705214,avg_link_load,bjointsp_recalc
700,0.21378926525094188,avg_node_load,bjointsp_recalc
700,0.09070858371830129,avg_link_load,bjointsp_recalc
800,0.2128499917813582,avg_node_load,bjointsp_recalc
800,0.09260234200556698,avg_link_load,bjointsp_recalc
900,0.21128124052498426,avg_node_load,bjointsp_recalc
900,0.09431133309336186,avg_link_load,bjointsp_recalc
1000,0.21242635059238674,avg_node_load,bjointsp_recalc
1000,0.09657433115034472,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.21523356722458697,avg_node_load,bjointsp
100,0.0453837407283033,avg_link_load,bjointsp
200,0.2391915321800365,avg_node_load,bjointsp
200,0.056163731826567115,avg_link_load,bjointsp
300,0.24146252740681798,avg_node_load,bjointsp
300,0.05708012756627452,avg_link_load,bjointsp
400,0.24315633594245986,avg_node_load,bjointsp
400,0.059362721854642565,avg_link_load,bjointsp
500,0.24063985128982032,avg_node_load,bjointsp
500,0.0596815747067971,avg_link_load,bjointsp
600,0.24012650363710697,avg_node_load,bjointsp
600,0.05876783696391174,avg_link_load,bjointsp
700,0.24116989707761036,avg_node_load,bjointsp
700,0.05941883209932088,avg_link_load,bjointsp
800,0.24340847199286822,avg_node_load,bjointsp
800,0.05992425577422481,avg_link_load,bjointsp
900,0.2435759353004634,avg_node_load,bjointsp
900,0.06033074624701884,avg_link_load,bjointsp
1000,0.24185496447756566,avg_node_load,bjointsp
1000,0.059699955717283905,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.2699345489736698,avg_node_load,bjointsp_recalc
100,0.08208534949659588,avg_link_load,bjointsp_recalc
200,0.3038393938310105,avg_node_load,bjointsp_recalc
200,0.12091569121351232,avg_link_load,bjointsp_recalc
300,0.30160696350852856,avg_node_load,bjointsp_recalc
300,0.13101085472946825,avg_link_load,bjointsp_recalc
400,0.3089449696991566,avg_node_load,bjointsp_recalc
400,0.14501340417860403,avg_link_load,bjointsp_recalc
500,0.3112679503347842,avg_node_load,bjointsp_recalc
500,0.15389182303170673,avg_link_load,bjointsp_recalc
600,0.30805162265918856,avg_node_load,bjointsp_recalc
600,0.15798126883669278,avg_link_load,bjointsp_recalc
700,0.30811063018225343,avg_node_load,bjointsp_recalc
700,0.1637952171866138,avg_link_load,bjointsp_recalc
800,0.3131890395530331,avg_node_load,bjointsp_recalc
800,0.1740779367398944,avg_link_load,bjointsp_recalc
900,0.3127697059983238,avg_node_load,bjointsp_recalc
900,0.18197158422059548,avg_link_load,bjointsp_recalc
1000,0.31242912478131196,avg_node_load,bjointsp_recalc
1000,0.1902146048713788,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.2143053713527814,avg_node_load,bjointsp
100,0.04929111405835556,avg_link_load,bjointsp
200,0.23760644393831507,avg_node_load,bjointsp
200,0.05812213792136314,avg_link_load,bjointsp
300,0.2409731295801847,avg_node_load,bjointsp
300,0.0590260182923363,avg_link_load,bjointsp
400,0.2403130000527546,avg_node_load,bjointsp
400,0.060025673038034855,avg_link_load,bjointsp
500,0.2396178076320072,avg_node_load,bjointsp
500,0.059782748468749064,avg_link_load,bjointsp
600,0.24080732589083534,avg_node_load,bjointsp
600,0.06047366049784014,avg_link_load,bjointsp
700,0.2409778657025126,avg_node_load,bjointsp
700,0.06086899237328287,avg_link_load,bjointsp
800,0.24127615304792302,avg_node_load,bjointsp
800,0.06067912617501718,avg_link_load,bjointsp
900,0.2410044909876928,avg_node_load,bjointsp
900,0.06077360516746151,avg_link_load,bjointsp
1000,0.24199774129794835,avg_node_load,bjointsp
1000,0.06133383032196215,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.2851502761557297,avg_node_load,bjointsp_recalc
100,0.10133616454137824,avg_link_load,bjointsp_recalc
200,0.29756027278838953,avg_node_load,bjointsp_recalc
200,0.12130259661255738,avg_link_load,bjointsp_recalc
300,0.3008621441306452,avg_node_load,bjointsp_recalc
300,0.13079130850478662,avg_link_load,bjointsp_recalc
400,0.3070058190456139,avg_node_load,bjointsp_recalc
400,0.1422735008409561,avg_link_load,bjointsp_recalc
500,0.30725739277025316,avg_node_load,bjointsp_recalc
500,0.15060132998380962,avg_link_load,bjointsp_recalc
600,0.31172966285926157,avg_node_load,bjointsp_recalc
600,0.15940540740117998,avg_link_load,bjointsp_recalc
700,0.3137175929508656,avg_node_load,bjointsp_recalc
700,0.1685106411206075,avg_link_load,bjointsp_recalc
800,0.3145855506972285,avg_node_load,bjointsp_recalc
800,0.17908326804103578,avg_link_load,bjointsp_recalc
900,0.3155285009894533,avg_node_load,bjointsp_recalc
900,0.1877607497550297,avg_link_load,bjointsp_recalc
1000,0.31845093766412885,avg_node_load,bjointsp_recalc
1000,0.19742927177827305,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.2160106815279188,avg_node_load,bjointsp
100,0.04894671952143223,avg_link_load,bjointsp
200,0.2234190129705826,avg_node_load,bjointsp
200,0.05107813982916793,avg_link_load,bjointsp
300,0.2267556266776841,avg_node_load,bjointsp
300,0.05481860417096803,avg_link_load,bjointsp
400,0.22543730653142857,avg_node_load,bjointsp
400,0.05515733514482939,avg_link_load,bjointsp
500,0.22730744023902213,avg_node_load,bjointsp
500,0.05520049558516824,avg_link_load,bjointsp
600,0.22747096724902857,avg_node_load,bjointsp
600,0.05563121614967899,avg_link_load,bjointsp
700,0.2260277561876839,avg_node_load,bjointsp
700,0.05537032837262434,avg_link_load,bjointsp
800,0.2275661910754434,avg_node_load,bjointsp
800,0.05616039727733723,avg_link_load,bjointsp
900,0.22820514783307738,avg_node_load,bjointsp
900,0.05623181749365005,avg_link_load,bjointsp
1000,0.23018955559036114,avg_node_load,bjointsp
1000,0.05665207650131974,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.2554901837402513,avg_node_load,bjointsp_recalc
100,0.08283547277456167,avg_link_load,bjointsp_recalc
200,0.27010946730735413,avg_node_load,bjointsp_recalc
200,0.1032533208609645,avg_link_load,bjointsp_recalc
300,0.2715169906715743,avg_node_load,bjointsp_recalc
300,0.1141194413396151,avg_link_load,bjointsp_recalc
400,0.2798460542796366,avg_node_load,bjointsp_recalc
400,0.1289174666217158,avg_link_load,bjointsp_recalc
500,0.2852268310289147,avg_node_load,bjointsp_recalc
500,0.14339585762674273,avg_link_load,bjointsp_recalc
600,0.2875548669522195,avg_node_load,bjointsp_recalc
600,0.15623736430872462,avg_link_load,bjointsp_recalc
700,0.28836140294789925,avg_node_load,bjointsp_recalc
700,0.16754420338643747,avg_link_load,bjointsp_recalc
800,0.29163812368690617,avg_node_load,bjointsp_recalc
800,0.18054254306626785,avg_link_load,bjointsp_recalc
900,0.2933689484275627,avg_node_load,bjointsp_recalc
900,0.19054170750166366,avg_link_load,bjointsp_recalc
1000,0.2932110679644253,avg_node_load,bjointsp_recalc
1000,0.19808979651906913,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.2587361131149901,avg_node_load,bjointsp
100,0.05210907516952835,avg_link_load,bjointsp
200,0.2656944539658546,avg_node_load,bjointsp
200,0.057834327369118595,avg_link_load,bjointsp
300,0.26381507555714484,avg_node_load,bjointsp
300,0.0574461533862457,avg_link_load,bjointsp
400,0.26459889417013666,avg_node_load,bjointsp
400,0.058091099953951744,avg_link_load,bjointsp
500,0.2657654339767591,avg_node_load,bjointsp
500,0.058432828319220115,avg_link_load,bjointsp
600,0.26865446256541253,avg_node_load,bjointsp
600,0.058910816296237185,avg_link_load,bjointsp
700,0.26956930095263104,avg_node_load,bjointsp
700,0.05906691636918415,avg_link_load,bjointsp
800,0.26764049988650457,avg_node_load,bjointsp
800,0.05912619820393053,avg_link_load,bjointsp
900,0.2654365023465433,avg_node_load,bjointsp
900,0.058137036405470174,avg_link_load,bjointsp
1000,0.2644339471041144,avg_node_load,bjointsp
1000,0.0578110657292721,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.2993886652888045,avg_node_load,bjointsp_recalc
100,0.09582638964429431,avg_link_load,bjointsp_recalc
200,0.32413201895368887,avg_node_load,bjointsp_recalc
200,0.13214858153854125,avg_link_load,bjointsp_recalc
300,0.320953319333623,avg_node_load,bjointsp_recalc
300,0.14656072394802547,avg_link_load,bjointsp_recalc
400,0.3291494214604005,avg_node_load,bjointsp_recalc
400,0.16610722994309926,avg_link_load,bjointsp_recalc
500,0.33337299599198134,avg_node_load,bjointsp_recalc
500,0.18486479664309427,avg_link_load,bjointsp_recalc
600,0.33238121442848373,avg_node_load,bjointsp_recalc
600,0.1995363608302126,avg_link_load,bjointsp_recalc
700,0.330366789483881,avg_node_load,bjointsp_recalc
700,0.21247473999654068,avg_link_load,bjointsp_recalc
800,0.3280147002619901,avg_node_load,bjointsp_recalc
800,0.2223520527619962,avg_link_load,bjointsp_recalc
900,0.3287781865716425,avg_node_load,bjointsp_recalc
900,0.23324682364819538,avg_link_load,bjointsp_recalc
1000,0.3303937037489149,avg_node_load,bjointsp_recalc
1000,0.2444483124457138,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.26633268359720025,avg_node_load,bjointsp
100,0.06592316285939989,avg_link_load,bjointsp
200,0.25786246837971,avg_node_load,bjointsp
200,0.06621026938268319,avg_link_load,bjointsp
300,0.2652345429529576,avg_node_load,bjointsp
300,0.06881093243901774,avg_link_load,bjointsp
400,0.26805014640247243,avg_node_load,bjointsp
400,0.07026979960601362,avg_link_load,bjointsp
500,0.2664370502645783,avg_node_load,bjointsp
500,0.07040609780567329,avg_link_load,bjointsp
600,0.26552336395323467,avg_node_load,bjointsp
600,0.06995270135703001,avg_link_load,bjointsp
700,0.2658110309391965,avg_node_load,bjointsp
700,0.07052962272599313,avg_link_load,bjointsp
800,0.2675665060539929,avg_node_load,bjointsp
800,0.07083616513306941,avg_link_load,bjointsp
900,0.2693818530436206,avg_node_load,bjointsp
900,0.07129609390923519,avg_link_load,bjointsp
1000,0.2700126835690252,avg_node_load,bjointsp
1000,0.07158868185977864,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.31904573191111085,avg_node_load,bjointsp_recalc
100,0.11948064184468263,avg_link_load,bjointsp_recalc
200,0.34693043988542965,avg_node_load,bjointsp_recalc
200,0.1591740667477603,avg_link_load,bjointsp_recalc
300,0.3512750529282927,avg_node_load,bjointsp_recalc
300,0.18057209506965127,avg_link_load,bjointsp_recalc
400,0.3501968959728601,avg_node_load,bjointsp_recalc
400,0.19546137615501638,avg_link_load,bjointsp_recalc
500,0.35655106840106104,avg_node_load,bjointsp_recalc
500,0.21368024813425873,avg_link_load,bjointsp_recalc
600,0.36068588159135945,avg_node_load,bjointsp_recalc
600,0.23132675632586225,avg_link_load,bjointsp_recalc
700,0.36186182780375337,avg_node_load,bjointsp_recalc
700,0.2477698158794626,avg_link_load,bjointsp_recalc
800,0.3603044674495985,avg_node_load,bjointsp_recalc
800,0.25979789242292817,avg_link_load,bjointsp_recalc
900,0.3587533417774435,avg_node_load,bjointsp_recalc
900,0.2707668029623971,avg_link_load,bjointsp_recalc
1000,0.3594288422242716,avg_node_load,bjointsp_recalc
1000,0.28212331885493497,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.17970314660409384,avg_node_load,bjointsp
100,0.032328598762587084,avg_link_load,bjointsp
200,0.18949297964432624,avg_node_load,bjointsp
200,0.035950235291483126,avg_link_load,bjointsp
300,0.19362341148424606,avg_node_load,bjointsp
300,0.03632417505636573,avg_link_load,bjointsp
400,0.19130696232265976,avg_node_load,bjointsp
400,0.035931034482758806,avg_link_load,bjointsp
500,0.1928807235726484,avg_node_load,bjointsp
500,0.03647486966899098,avg_link_load,bjointsp
600,0.19109721599556406,avg_node_load,bjointsp
600,0.03626416786113476,avg_link_load,bjointsp
700,0.19242470247772905,avg_node_load,bjointsp
700,0.03638218995388188,avg_link_load,bjointsp
800,0.19274966169232374,avg_node_load,bjointsp
800,0.03614378487149058,avg_link_load,bjointsp
900,0.1910398998880995,avg_node_load,bjointsp
900,0.03561117328445368,avg_link_load,bjointsp
1000,0.19041720090926365,avg_node_load,bjointsp
1000,0.03536282478482203,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.21044529281750532,avg_node_load,bjointsp_recalc
100,0.059579179482423784,avg_link_load,bjointsp_recalc
200,0.23534843719592566,avg_node_load,bjointsp_recalc
200,0.08167226417739623,avg_link_load,bjointsp_recalc
300,0.23027547407730942,avg_node_load,bjointsp_recalc
300,0.0860346713656766,avg_link_load,bjointsp_recalc
400,0.2331788153880312,avg_node_load,bjointsp_recalc
400,0.09332031118704184,avg_link_load,bjointsp_recalc
500,0.23645955477285432,avg_node_load,bjointsp_recalc
500,0.10079327011715497,avg_link_load,bjointsp_recalc
600,0.23665291696460933,avg_node_load,bjointsp_recalc
600,0.10664700560067537,avg_link_load,bjointsp_recalc
700,0.23477451759507612,avg_node_load,bjointsp_recalc
700,0.11280614960533698,avg_link_load,bjointsp_recalc
800,0.23517848106683817,avg_node_load,bjointsp_recalc
800,0.1188795264337582,avg_link_load,bjointsp_recalc
900,0.23807904719913506,avg_node_load,bjointsp_recalc
900,0.12692343764654188,avg_link_load,bjointsp_recalc
1000,0.24159573758573075,avg_node_load,bjointsp_recalc
1000,0.13472582595078933,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.20210323766489394,avg_node_load,bjointsp
100,0.04130897904740016,avg_link_load,bjointsp
200,0.20989994594067887,avg_node_load,bjointsp
200,0.04435269129763047,avg_link_load,bjointsp
300,0.21105320563670082,avg_node_load,bjointsp
300,0.04443594170438449,avg_link_load,bjointsp
400,0.21053806493123403,avg_node_load,bjointsp
400,0.04442444687893045,avg_link_load,bjointsp
500,0.20917823007730196,avg_node_load,bjointsp
500,0.0440880202362617,avg_link_load,bjointsp
600,0.20808152121374743,avg_node_load,bjointsp
600,0.043492569406402073,avg_link_load,bjointsp
700,0.20782084474630014,avg_node_load,bjointsp
700,0.04281843916634382,avg_link_load,bjointsp
800,0.20846932064801693,avg_node_load,bjointsp
800,0.042724715201204695,avg_link_load,bjointsp
900,0.2087671136726243,avg_node_load,bjointsp
900,0.04286319070477262,avg_link_load,bjointsp
1000,0.20990169043430837,avg_node_load,bjointsp
1000,0.04326022416565329,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.2580657791699291,avg_node_load,bjointsp_recalc
100,0.07462434405350149,avg_link_load,bjointsp_recalc
200,0.2663383720448997,avg_node_load,bjointsp_recalc
200,0.09245497772286469,avg_link_load,bjointsp_recalc
300,0.27198049240363276,avg_node_load,bjointsp_recalc
300,0.10709346483435414,avg_link_load,bjointsp_recalc
400,0.2702630561542987,avg_node_load,bjointsp_recalc
400,0.11416375823760545,avg_link_load,bjointsp_recalc
500,0.2716637276402054,avg_node_load,bjointsp_recalc
500,0.12072368241602822,avg_link_load,bjointsp_recalc
600,0.2703493846313563,avg_node_load,bjointsp_recalc
600,0.12336638307995947,avg_link_load,bjointsp_recalc
700,0.27045262838247336,avg_node_load,bjointsp_recalc
700,0.1269101322626355,avg_link_load,bjointsp_recalc
800,0.26789893668484904,avg_node_load,bjointsp_recalc
800,0.12978410380948602,avg_link_load,bjointsp_recalc
900,0.26709883163900455,avg_node_load,bjointsp_recalc
900,0.13386074911892382,avg_link_load,bjointsp_recalc
1000,0.26640330948901264,avg_node_load,bjointsp_recalc
1000,0.1368786630169821,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.28941212756770035,avg_node_load,bjointsp
100,0.060113749922892167,avg_link_load,bjointsp
200,0.29417503460054056,avg_node_load,bjointsp
200,0.06347748755852635,avg_link_load,bjointsp
300,0.29903285653751427,avg_node_load,bjointsp
300,0.06469188963583024,avg_link_load,bjointsp
400,0.29688999088297646,avg_node_load,bjointsp
400,0.06522987085651599,avg_link_load,bjointsp
500,0.29848224266918144,avg_node_load,bjointsp
500,0.06576860932967003,avg_link_load,bjointsp
600,0.3005825412363198,avg_node_load,bjointsp
600,0.06598921157303951,avg_link_load,bjointsp
700,0.3024603254859008,avg_node_load,bjointsp
700,0.06626691727915314,avg_link_load,bjointsp
800,0.3035615958805845,avg_node_load,bjointsp
800,0.0664516956858894,avg_link_load,bjointsp
900,0.30578001643267105,avg_node_load,bjointsp
900,0.06700795067403953,avg_link_load,bjointsp
1000,0.3077635133117955,avg_node_load,bjointsp
1000,0.0674990647812659,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.3745483649668433,avg_node_load,bjointsp_recalc
100,0.13439302301741857,avg_link_load,bjointsp_recalc
200,0.4038953975556974,avg_node_load,bjointsp_recalc
200,0.1896711515860582,avg_link_load,bjointsp_recalc
300,0.40562676544263215,avg_node_load,bjointsp_recalc
300,0.22672120663006792,avg_link_load,bjointsp_recalc
400,0.4073639077542224,avg_node_load,bjointsp_recalc
400,0.25808781890351606,avg_link_load,bjointsp_recalc
500,0.4060707349453129,avg_node_load,bjointsp_recalc
500,0.2834636537517826,avg_link_load,bjointsp_recalc
600,0.40270930810153455,avg_node_load,bjointsp_recalc
600,0.30549760180318797,avg_link_load,bjointsp_recalc
700,0.4040241446033794,avg_node_load,bjointsp_recalc
