flow,node,dec_count,dec_time_avg,dec_time_std
1,pop4,4,0.0003854036331176758,0.0001299936171689496
1,pop51,1,0.0003685951232910156,0.0
1,pop10,1,0.0003974437713623047,0.0
2,pop6,3,0.0003135999043782552,6.000111433966267e-05
2,pop1,1,0.0003752708435058594,0.0
2,pop53,1,0.0003857612609863281,0.0
2,pop50,1,0.00041484832763671875,0.0
2,pop55,2,0.000565648078918457,0.00019085407257080078
2,pop52,3,0.00046865145365397137,9.913977254490476e-05
3,pop8,2,0.00029075145721435547,3.802776336669922e-05
3,pop51,1,0.0003840923309326172,0.0
3,pop50,1,0.00040030479431152344,0.0
3,pop14,1,0.0003821849822998047,0.0
3,pop24,4,0.00046056509017944336,5.5521942566714254e-05
4,pop10,4,0.0003425478935241699,3.7594752621824325e-05
4,pop51,1,0.00038433074951171875,0.0
4,pop47,2,0.0005431175231933594,0.00011014938354492188
4,pop53,2,0.0004210472106933594,1.2159347534179688e-05
4,pop54,2,0.000744938850402832,7.510185241699219e-06
5,pop14,4,0.0003299713134765625,6.464331885372231e-05
5,pop50,1,0.00038361549377441406,0.0
5,pop51,1,0.0004169940948486328,0.0
5,pop10,2,0.000641942024230957,0.00013649463653564453
6,pop16,2,0.000274658203125,4.00543212890625e-05
6,pop50,4,0.00039017200469970703,1.682709957777632e-05
6,pop51,3,0.00040451685587565106,1.6472559543063776e-05
6,pop10,2,0.0004963874816894531,0.00011587142944335938
6,pop26,1,0.0007584095001220703,0.0
6,pop17,3,0.0004911422729492188,0.00010570165205132714
7,pop18,2,0.0002982616424560547,2.9802322387695312e-05
7,pop19,1,0.0003883838653564453,0.0
7,pop51,2,0.0005903244018554688,0.0001900196075439453
7,pop53,4,0.0005106925964355469,0.0001623312776201307
7,pop1,3,0.00040610631306966144,2.592106947650133e-05
7,pop6,3,0.000475009282430013,8.368827973691171e-05
7,pop54,2,0.0004271268844604492,1.1920928955078125e-07
7,pop52,2,0.0005718469619750977,0.0001646280288696289
8,pop24,5,0.0004394054412841797,0.00016128561354616746
8,pop14,1,0.0004012584686279297,0.0
8,pop50,1,0.00039386749267578125,0.0
8,pop53,1,0.0003936290740966797,0.0
8,pop47,1,0.0003795623779296875,0.0
9,pop28,2,0.00026535987854003906,5.435943603515625e-05
9,pop51,3,0.000410159428914388,3.375136657739136e-05
9,pop50,5,0.0004301548004150391,1.965668287447559e-05
9,pop55,4,0.000576019287109375,0.00016851429556072637
9,pop4,3,0.0004247029622395833,5.924860261159198e-06
9,pop5,1,0.0006883144378662109,0.0
9,pop44,2,0.0006603002548217773,3.7789344787597656e-05
10,pop32,5,0.00039267539978027344,0.00014226722498649285
10,pop33,1,0.0004012584686279297,0.0
10,pop50,1,0.0004010200500488281,0.0
10,pop53,1,0.00042319297790527344,0.0
10,pop1,1,0.00038313865661621094,0.0
10,pop6,1,0.0004150867462158203,0.0
11,pop33,2,0.0002493858337402344,6.580352783203125e-05
11,pop50,1,0.0003879070281982422,0.0
11,pop14,2,0.0003952980041503906,4.291534423828125e-06
11,pop24,3,0.0005097389221191406,0.00012269193974475973
12,pop36,2,0.00029337406158447266,1.9669532775878906e-05
12,pop51,1,0.0003769397735595703,0.0
12,pop53,3,0.00041103363037109375,8.677475565179293e-06
12,pop1,3,0.0004165967305501302,3.612301564967954e-06
12,pop6,2,0.0005514621734619141,0.00015234947204589844
12,pop52,3,0.0005056858062744141,0.00014752170854932044
13,pop37,5,0.0003787994384765625,0.00013345286108945684
13,pop33,1,0.00039315223693847656,0.0
13,pop50,1,0.00042366981506347656,0.0
13,pop44,1,0.0003960132598876953,0.0
14,pop38,3,0.0002876122792561849,0.00010197411585589567
14,pop18,1,0.0003867149353027344,0.0
14,pop19,1,0.00037550926208496094,0.0
14,pop51,1,0.00038361549377441406,0.0
14,pop10,2,0.0006310939788818359,9.274482727050781e-05
15,pop39,2,0.0002893209457397461,3.063678741455078e-05
15,pop38,1,0.0003724098205566406,0.0
15,pop18,1,0.0004019737243652344,0.0
15,pop19,1,0.00037860870361328125,0.0
15,pop51,1,0.00039267539978027344,0.0
15,pop53,5,0.0005031108856201171,0.00015535918085641113
15,pop1,3,0.00040984153747558594,1.2476985872135394e-05
15,pop15,2,0.0005204677581787109,0.00011038780212402344
15,pop50,4,0.0004106760025024414,2.9877805485758895e-05
15,pop16,1,0.0005974769592285156,0.0
15,pop14,1,0.0005490779876708984,0.0
15,pop26,1,0.0007634162902832031,0.0
15,pop54,2,0.0005470514297485352,0.00010120868682861328
16,pop40,3,0.0003044605255126953,9.477490892397187e-05
16,pop41,1,0.0004189014434814453,0.0
16,pop53,3,0.0003972053527832031,1.4789640826483558e-05
16,pop7,2,0.00046241283416748047,7.95125961303711e-05
16,pop50,2,0.0005470514297485352,0.00012123584747314453
16,pop17,2,0.0005321502685546875,0.00013399124145507812
17,pop41,2,0.0003141164779663086,3.4570693969726562e-06
17,pop53,3,0.00038814544677734375,7.466220335361509e-06
17,pop52,2,0.0005128383636474609,0.00013709068298339844
17,pop34,1,0.0003933906555175781,0.0
17,pop35,1,0.00036978721618652344,0.0
18,pop42,2,0.0002650022506713867,6.496906280517578e-05
18,pop43,1,0.0003905296325683594,0.0
18,pop51,1,0.00040411949157714844,0.0
18,pop50,3,0.0003986358642578125,1.257229493949375e-05
18,pop44,3,0.0004661083221435547,8.3486229658845e-05
18,pop55,3,0.0005077521006266276,7.625477831867933e-05
