flow,node,dec_count,dec_time_avg,dec_time_std
110,global,1,0.6300966739654541,0.0
111,global,1,0.6815130710601807,0.0
112,global,1,0.5317099094390869,0.0
113,global,1,0.6352355480194092,0.0
114,global,1,0.608436107635498,0.0
115,global,1,0.5467686653137207,0.0
116,global,1,0.49345850944519043,0.0
117,global,1,0.6415858268737793,0.0
118,global,1,0.6802802085876465,0.0
119,global,1,0.35756516456604004,0.0
120,global,1,0.27830052375793457,0.0
121,global,1,0.4923105239868164,0.0
122,global,1,0.5509741306304932,0.0
123,global,1,0.520439863204956,0.0
124,global,1,0.6242079734802246,0.0
125,global,1,0.2687489986419678,0.0
126,global,1,0.6215958595275879,0.0
127,global,1,0.597794771194458,0.0
128,global,1,0.2538433074951172,0.0
129,global,1,0.6562237739562988,0.0
130,global,1,0.6532869338989258,0.0
131,global,1,0.614476203918457,0.0
132,global,1,0.6312801837921143,0.0
133,global,1,0.5208086967468262,0.0
134,global,1,0.6194729804992676,0.0
135,global,1,0.6410155296325684,0.0
136,global,1,0.6501133441925049,0.0
137,global,1,0.6217057704925537,0.0
138,global,1,0.5906593799591064,0.0
139,global,1,0.6175384521484375,0.0
140,global,1,0.21784496307373047,0.0
141,global,1,0.5226187705993652,0.0
142,global,1,0.5002505779266357,0.0
143,global,1,0.6464569568634033,0.0
144,global,1,0.646268367767334,0.0
145,global,1,0.6531736850738525,0.0
146,global,1,0.5514042377471924,0.0
147,global,1,0.21239662170410156,0.0
148,global,1,0.6810896396636963,0.0
149,global,1,0.23006081581115723,0.0
150,global,1,0.6641097068786621,0.0
151,global,1,0.6222059726715088,0.0
152,global,1,0.6110279560089111,0.0
153,global,1,0.64581298828125,0.0
154,global,1,0.5551192760467529,0.0
155,global,1,0.6496272087097168,0.0
156,global,1,0.6742215156555176,0.0
157,global,1,0.5837526321411133,0.0
158,global,1,0.5596582889556885,0.0
159,global,1,0.6267101764678955,0.0
160,global,1,0.515960693359375,0.0
161,global,1,0.6522889137268066,0.0
162,global,1,0.533900260925293,0.0
163,global,1,0.5752942562103271,0.0
164,global,1,0.5300557613372803,0.0
165,global,1,0.7192368507385254,0.0
166,global,1,0.6496133804321289,0.0
167,global,1,0.5464327335357666,0.0
168,global,1,0.6605334281921387,0.0
169,global,1,0.6563942432403564,0.0
170,global,1,0.6503129005432129,0.0
171,global,1,0.5254640579223633,0.0
172,global,1,0.6230912208557129,0.0
173,global,1,0.5234930515289307,0.0
174,global,1,0.6584136486053467,0.0
175,global,1,0.695842981338501,0.0
176,global,1,0.5365414619445801,0.0
177,global,1,0.6026923656463623,0.0
178,global,1,0.641646146774292,0.0
179,global,1,0.6368565559387207,0.0
180,global,1,0.6799960136413574,0.0
181,global,1,0.65317702293396,0.0
182,global,1,0.5875468254089355,0.0
183,global,1,0.6246151924133301,0.0
184,global,1,0.6383991241455078,0.0
185,global,1,0.6354644298553467,0.0
186,global,1,0.6534528732299805,0.0
187,global,1,0.6715312004089355,0.0
188,global,1,0.6402027606964111,0.0
189,global,1,0.5300583839416504,0.0
190,global,1,0.2177138328552246,0.0
191,global,1,0.6271846294403076,0.0
192,global,1,0.6323690414428711,0.0
193,global,1,0.6256039142608643,0.0
194,global,1,0.6678075790405273,0.0
195,global,1,0.6638262271881104,0.0
196,global,1,0.6838493347167969,0.0
197,global,1,0.6985211372375488,0.0
198,global,1,0.5461270809173584,0.0
199,global,1,0.6559016704559326,0.0
200,global,1,0.6256985664367676,0.0
201,global,1,0.5810661315917969,0.0
202,global,1,0.5880270004272461,0.0
203,global,1,0.5494771003723145,0.0
204,global,1,0.5346541404724121,0.0
205,global,1,0.6639707088470459,0.0
206,global,1,0.7179656028747559,0.0
207,global,1,0.5690834522247314,0.0
208,global,1,0.6327707767486572,0.0
209,global,1,0.6197185516357422,0.0
210,global,1,0.6522972583770752,0.0
211,global,1,0.5158212184906006,0.0
212,global,1,0.5574629306793213,0.0
213,global,1,0.6687662601470947,0.0
214,global,1,0.6781327724456787,0.0
215,global,1,0.616255521774292,0.0
216,global,1,0.6329281330108643,0.0
217,global,1,0.6201479434967041,0.0
218,global,1,0.6511518955230713,0.0
219,global,1,0.3597567081451416,0.0
220,global,1,0.5786774158477783,0.0
221,global,1,0.3712942600250244,0.0
222,global,1,0.3323686122894287,0.0
223,global,1,0.2962009906768799,0.0
224,global,1,0.5308725833892822,0.0
225,global,1,0.6483075618743896,0.0
226,global,1,0.6565558910369873,0.0
227,global,1,0.6515829563140869,0.0
228,global,1,0.6541359424591064,0.0
229,global,1,0.5269160270690918,0.0
230,global,1,0.5514233112335205,0.0
231,global,1,0.6445751190185547,0.0
232,global,1,0.5289936065673828,0.0
233,global,1,0.5841491222381592,0.0
234,global,1,0.6168134212493896,0.0
235,global,1,0.6161496639251709,0.0
236,global,1,0.663567304611206,0.0
237,global,1,0.5387938022613525,0.0
238,global,1,0.6129443645477295,0.0
239,global,1,0.5622336864471436,0.0
240,global,1,0.6652021408081055,0.0
241,global,1,0.55013108253479,0.0
242,global,1,0.5442554950714111,0.0
243,global,1,0.5472395420074463,0.0
244,global,1,0.6368563175201416,0.0
245,global,1,0.6474037170410156,0.0
246,global,1,0.5331318378448486,0.0
247,global,1,0.7386565208435059,0.0
248,global,1,0.5529251098632812,0.0
249,global,1,0.33497190475463867,0.0
250,global,1,0.28564906120300293,0.0
251,global,1,0.33725500106811523,0.0
252,global,1,0.3004872798919678,0.0
253,global,1,0.32700061798095703,0.0
254,global,1,0.5514202117919922,0.0
255,global,1,0.5519998073577881,0.0
256,global,1,0.6610572338104248,0.0
257,global,1,0.482590913772583,0.0
258,global,1,0.6540954113006592,0.0
259,global,1,0.6334483623504639,0.0
260,global,1,0.5281674861907959,0.0
261,global,1,0.6446759700775146,0.0
262,global,1,0.644493818283081,0.0
263,global,1,0.6736352443695068,0.0
264,global,1,0.6780500411987305,0.0
265,global,1,0.27941036224365234,0.0
266,global,1,0.29485630989074707,0.0
267,global,1,0.32152581214904785,0.0
268,global,1,0.48528027534484863,0.0
269,global,1,0.3456144332885742,0.0
270,global,1,0.4436209201812744,0.0
271,global,1,0.5741021633148193,0.0
272,global,1,0.6789398193359375,0.0
273,global,1,0.6463799476623535,0.0
274,global,1,0.6552438735961914,0.0
275,global,1,0.666576623916626,0.0
276,global,1,0.6561071872711182,0.0
277,global,1,0.6837151050567627,0.0
278,global,1,0.6499507427215576,0.0
279,global,1,0.5172145366668701,0.0
280,global,1,0.6580183506011963,0.0
281,global,1,0.6476655006408691,0.0
282,global,1,0.6619350910186768,0.0
283,global,1,0.6610672473907471,0.0
284,global,1,0.5223517417907715,0.0
285,global,1,0.55615234375,0.0
286,global,1,0.5421285629272461,0.0
287,global,1,0.6982986927032471,0.0
288,global,1,0.5551643371582031,0.0
289,global,1,0.6541295051574707,0.0
290,global,1,0.6843087673187256,0.0
291,global,1,0.6502079963684082,0.0
292,global,1,0.635317325592041,0.0
293,global,1,0.5269961357116699,0.0
294,global,1,0.43314146995544434,0.0
295,global,1,0.34526658058166504,0.0
296,global,1,0.37661147117614746,0.0
297,global,1,0.40102195739746094,0.0
298,global,1,0.27879834175109863,0.0
299,global,1,0.3602783679962158,0.0
300,global,1,0.35371923446655273,0.0
301,global,1,0.3379690647125244,0.0
302,global,1,0.28444480895996094,0.0
303,global,1,0.4698350429534912,0.0
304,global,1,0.6999571323394775,0.0
305,global,1,0.5249209403991699,0.0
306,global,1,0.5406498908996582,0.0
307,global,1,0.6328444480895996,0.0
308,global,1,0.6532206535339355,0.0
309,global,1,0.6662948131561279,0.0
310,global,1,0.5190689563751221,0.0
311,global,1,0.7325665950775146,0.0
312,global,1,0.6270442008972168,0.0
313,global,1,0.6571695804595947,0.0
314,global,1,0.4717838764190674,0.0
315,global,1,0.3979313373565674,0.0
316,global,1,0.508660078048706,0.0
317,global,1,0.4225289821624756,0.0
318,global,1,0.5272359848022461,0.0
319,global,1,0.6600887775421143,0.0
320,global,1,0.6358606815338135,0.0
321,global,1,0.5496342182159424,0.0
322,global,1,0.5932083129882812,0.0
323,global,1,0.6285364627838135,0.0
324,global,1,0.6685640811920166,0.0
325,global,1,0.6267797946929932,0.0
326,global,1,0.559490442276001,0.0
327,global,1,0.5529537200927734,0.0
328,global,1,0.7067527770996094,0.0
329,global,1,0.6221702098846436,0.0
330,global,1,0.6736538410186768,0.0
331,global,1,0.6644446849822998,0.0
332,global,1,0.5491273403167725,0.0
333,global,1,0.36455345153808594,0.0
334,global,1,0.35109591484069824,0.0
335,global,1,0.312103271484375,0.0
336,global,1,0.33867359161376953,0.0
337,global,1,0.3424522876739502,0.0
338,global,1,0.353757381439209,0.0
339,global,1,0.29203248023986816,0.0
340,global,1,0.46271371841430664,0.0
341,global,1,0.41835951805114746,0.0
342,global,1,0.35291528701782227,0.0
343,global,1,0.3351860046386719,0.0
344,global,1,0.35109806060791016,0.0
345,global,1,0.33612561225891113,0.0
346,global,1,0.2801229953765869,0.0
347,global,1,0.35817790031433105,0.0
348,global,1,0.374514102935791,0.0
349,global,1,0.34364771842956543,0.0
350,global,1,0.346416711807251,0.0
351,global,1,0.29895472526550293,0.0
352,global,1,0.48366236686706543,0.0
353,global,1,0.5540757179260254,0.0
354,global,1,0.5451316833496094,0.0
355,global,1,0.539325475692749,0.0
356,global,1,0.5294814109802246,0.0
357,global,1,0.5494415760040283,0.0
358,global,1,0.5418384075164795,0.0
359,global,1,0.6426482200622559,0.0
360,global,1,0.3079795837402344,0.0
361,global,1,0.32007908821105957,0.0
362,global,1,0.35157227516174316,0.0
363,global,1,0.3545215129852295,0.0
364,global,1,0.33594179153442383,0.0
365,global,1,0.361372709274292,0.0
366,global,1,0.3449544906616211,0.0
367,global,1,0.30764174461364746,0.0
368,global,1,0.3426849842071533,0.0
369,global,1,0.3401451110839844,0.0
370,global,1,0.28069543838500977,0.0
371,global,1,0.3626439571380615,0.0
372,global,1,0.3494701385498047,0.0
373,global,1,0.3353114128112793,0.0
374,global,1,0.33623290061950684,0.0
375,global,1,0.28257250785827637,0.0
376,global,1,0.49956655502319336,0.0
377,global,1,0.5569839477539062,0.0
378,global,1,0.5728487968444824,0.0
379,global,1,0.6561379432678223,0.0
380,global,1,0.702549934387207,0.0
381,global,1,0.684645414352417,0.0
382,global,1,0.6715896129608154,0.0
383,global,1,0.6513628959655762,0.0
384,global,1,0.6153004169464111,0.0
385,global,1,0.524446964263916,0.0
386,global,1,0.6185235977172852,0.0
387,global,1,0.6967761516571045,0.0
388,global,1,0.5591390132904053,0.0
389,global,1,0.6782350540161133,0.0
390,global,1,0.5477304458618164,0.0
391,global,1,0.6459813117980957,0.0
392,global,1,0.5671002864837646,0.0
393,global,1,0.6756131649017334,0.0
394,global,1,0.6355547904968262,0.0
395,global,1,0.6711611747741699,0.0
396,global,1,0.5360281467437744,0.0
397,global,1,0.6211502552032471,0.0
398,global,1,0.6710968017578125,0.0
399,global,1,0.75111985206604,0.0
400,global,1,0.5670523643493652,0.0
401,global,1,0.537247896194458,0.0
402,global,1,0.41816282272338867,0.0
403,global,1,0.4096055030822754,0.0
404,global,1,0.29736971855163574,0.0
405,global,1,0.5372707843780518,0.0
406,global,1,0.654630184173584,0.0
407,global,1,0.6335465908050537,0.0
408,global,1,0.6271688938140869,0.0
409,global,1,0.6201293468475342,0.0
410,global,1,0.601693868637085,0.0
411,global,1,0.6205520629882812,0.0
412,global,1,0.5467727184295654,0.0
413,global,1,0.6281979084014893,0.0
414,global,1,0.6043798923492432,0.0
415,global,1,0.5888850688934326,0.0
416,global,1,0.6047275066375732,0.0
417,global,1,0.6379506587982178,0.0
418,global,1,0.6409058570861816,0.0
419,global,1,0.6087443828582764,0.0
420,global,1,0.6187562942504883,0.0
421,global,1,0.5930111408233643,0.0
422,global,1,0.601959228515625,0.0
423,global,1,0.6257064342498779,0.0
424,global,1,0.5216248035430908,0.0
425,global,1,0.6779599189758301,0.0
426,global,1,0.7128787040710449,0.0
427,global,1,0.6520712375640869,0.0
428,global,1,0.6237196922302246,0.0
429,global,1,0.5446195602416992,0.0
430,global,1,0.657604455947876,0.0
431,global,1,0.6734535694122314,0.0
432,global,1,0.6377360820770264,0.0
433,global,1,0.6688923835754395,0.0
434,global,1,0.6403157711029053,0.0
435,global,1,0.6430675983428955,0.0
436,global,1,0.7218875885009766,0.0
437,global,1,0.6581223011016846,0.0
438,global,1,0.6214032173156738,0.0
439,global,1,0.6961452960968018,0.0
440,global,1,0.6509547233581543,0.0
441,global,1,0.7097151279449463,0.0
442,global,1,0.6749820709228516,0.0
443,global,1,0.542971134185791,0.0
444,global,1,0.6709079742431641,0.0
445,global,1,0.6812057495117188,0.0
446,global,1,0.267071008682251,0.0
447,global,1,0.6580052375793457,0.0
448,global,1,0.5291848182678223,0.0
449,global,1,0.6736104488372803,0.0
450,global,1,0.5502924919128418,0.0
451,global,1,0.6324863433837891,0.0
452,global,1,0.5110833644866943,0.0
453,global,1,0.5243692398071289,0.0
454,global,1,0.6240143775939941,0.0
455,global,1,0.33344221115112305,0.0
456,global,1,0.6684143543243408,0.0
457,global,1,0.6040835380554199,0.0
458,global,1,0.6538951396942139,0.0
459,global,1,0.6767737865447998,0.0
460,global,1,0.5553224086761475,0.0
461,global,1,0.6300432682037354,0.0
462,global,1,0.653939962387085,0.0
463,global,1,0.5838289260864258,0.0
464,global,1,0.5471105575561523,0.0
465,global,1,0.28790783882141113,0.0
466,global,1,0.6410493850708008,0.0
467,global,1,0.5566787719726562,0.0
468,global,1,0.6598424911499023,0.0
469,global,1,0.6262805461883545,0.0
470,global,1,0.6525566577911377,0.0
471,global,1,0.6514921188354492,0.0
472,global,1,0.5191969871520996,0.0
473,global,1,0.5233707427978516,0.0
474,global,1,0.2241206169128418,0.0
475,global,1,0.6670575141906738,0.0
476,global,1,0.690410852432251,0.0
477,global,1,0.6771554946899414,0.0
478,global,1,0.5711400508880615,0.0
479,global,1,0.6607766151428223,0.0
480,global,1,0.6687643527984619,0.0
481,global,1,0.5397164821624756,0.0
482,global,1,0.6698834896087646,0.0
483,global,1,0.6708259582519531,0.0
484,global,1,0.5560314655303955,0.0
485,global,1,0.540463924407959,0.0
486,global,1,0.5560650825500488,0.0
487,global,1,0.6600310802459717,0.0
488,global,1,0.5449495315551758,0.0
489,global,1,0.3046302795410156,0.0
490,global,1,0.5320920944213867,0.0
491,global,1,0.5499942302703857,0.0
492,global,1,0.5448977947235107,0.0
493,global,1,0.5323846340179443,0.0
494,global,1,0.6349551677703857,0.0
495,global,1,0.6758615970611572,0.0
496,global,1,0.6937317848205566,0.0
497,global,1,0.5491113662719727,0.0
498,global,1,0.6730546951293945,0.0
499,global,1,0.6827740669250488,0.0
500,global,1,0.6719012260437012,0.0
501,global,1,0.5471720695495605,0.0
502,global,1,0.7024967670440674,0.0
503,global,1,0.6537253856658936,0.0
504,global,1,0.65256667137146,0.0
505,global,1,0.63861083984375,0.0
506,global,1,0.6573927402496338,0.0
507,global,1,0.628678560256958,0.0
508,global,1,0.6603097915649414,0.0
509,global,1,0.6528840065002441,0.0
510,global,1,0.6355245113372803,0.0
511,global,1,0.6345572471618652,0.0
512,global,1,0.6606361865997314,0.0
513,global,1,0.6706137657165527,0.0
514,global,1,0.6824047565460205,0.0
515,global,1,0.547722578048706,0.0
516,global,1,0.5395333766937256,0.0
517,global,1,0.5427660942077637,0.0
518,global,1,0.5450141429901123,0.0
519,global,1,0.6385655403137207,0.0
520,global,1,0.6598968505859375,0.0
521,global,1,0.6969437599182129,0.0
522,global,1,0.6267654895782471,0.0
523,global,1,0.42268872261047363,0.0
524,global,1,0.7975778579711914,0.0
525,global,1,0.5611512660980225,0.0
526,global,1,0.6240503787994385,0.0
527,global,1,0.5535173416137695,0.0
528,global,1,0.638331413269043,0.0
529,global,1,0.526397705078125,0.0
530,global,1,0.6361491680145264,0.0
531,global,1,0.6425518989562988,0.0
532,global,1,0.6666820049285889,0.0
533,global,1,0.6600284576416016,0.0
534,global,1,0.5611815452575684,0.0
535,global,1,0.6382193565368652,0.0
536,global,1,0.6294317245483398,0.0
537,global,1,0.6137640476226807,0.0
538,global,1,0.6445291042327881,0.0
539,global,1,0.6385359764099121,0.0
540,global,1,0.6711359024047852,0.0
541,global,1,0.6639354228973389,0.0
542,global,1,0.56900954246521,0.0
543,global,1,0.6488256454467773,0.0
544,global,1,0.6626179218292236,0.0
545,global,1,0.5496909618377686,0.0
546,global,1,0.5255370140075684,0.0
547,global,1,0.6951436996459961,0.0
548,global,1,0.6337058544158936,0.0
549,global,1,0.5105135440826416,0.0
550,global,1,0.5076279640197754,0.0
551,global,1,0.6677117347717285,0.0
552,global,1,0.5449023246765137,0.0
553,global,1,0.7280409336090088,0.0
554,global,1,0.5506391525268555,0.0
555,global,1,0.5470120906829834,0.0
556,global,1,0.6384527683258057,0.0
557,global,1,0.6403260231018066,0.0
558,global,1,0.528475284576416,0.0
559,global,1,0.6203925609588623,0.0
560,global,1,0.6703267097473145,0.0
561,global,1,0.629629373550415,0.0
562,global,1,0.5505023002624512,0.0
563,global,1,0.5389432907104492,0.0
564,global,1,0.5201194286346436,0.0
565,global,1,0.6522970199584961,0.0
566,global,1,0.6786024570465088,0.0
567,global,1,0.6349537372589111,0.0
568,global,1,0.6420547962188721,0.0
569,global,1,0.5786037445068359,0.0
570,global,1,0.6556260585784912,0.0
571,global,1,0.6264235973358154,0.0
572,global,1,1.4026069641113281,0.0
573,global,1,0.6785845756530762,0.0
574,global,1,0.6760170459747314,0.0
575,global,1,0.618466854095459,0.0
576,global,1,0.6747086048126221,0.0
577,global,1,0.6387991905212402,0.0
578,global,1,0.6993048191070557,0.0
579,global,1,0.5484826564788818,0.0
580,global,1,0.660341739654541,0.0
581,global,1,0.5715460777282715,0.0
582,global,1,0.6579747200012207,0.0
583,global,1,0.6776421070098877,0.0
584,global,1,0.5294435024261475,0.0
585,global,1,0.6585547924041748,0.0
586,global,1,0.5610580444335938,0.0
587,global,1,0.6764299869537354,0.0
588,global,1,0.5546276569366455,0.0
589,global,1,0.6717784404754639,0.0
590,global,1,0.7198953628540039,0.0
591,global,1,0.6761517524719238,0.0
592,global,1,0.5603964328765869,0.0
593,global,1,0.6453101634979248,0.0
594,global,1,0.6559720039367676,0.0
595,global,1,0.5512709617614746,0.0
596,global,1,0.6419088840484619,0.0
597,global,1,0.5617690086364746,0.0
598,global,1,0.5889520645141602,0.0
599,global,1,0.6457757949829102,0.0
600,global,1,0.7004468441009521,0.0
601,global,1,0.5522599220275879,0.0
602,global,1,0.6691441535949707,0.0
603,global,1,0.551142692565918,0.0
604,global,1,0.5767691135406494,0.0
605,global,1,0.5585625171661377,0.0
606,global,1,0.5503726005554199,0.0
607,global,1,0.6593036651611328,0.0
608,global,1,0.6807618141174316,0.0
609,global,1,0.6268150806427002,0.0
610,global,1,0.34495997428894043,0.0
611,global,1,0.3155548572540283,0.0
612,global,1,0.470508337020874,0.0
613,global,1,0.5176174640655518,0.0
614,global,1,0.5558545589447021,0.0
615,global,1,0.6195249557495117,0.0
616,global,1,0.532951831817627,0.0
617,global,1,0.5623674392700195,0.0
618,global,1,0.6489684581756592,0.0
619,global,1,0.5454127788543701,0.0
620,global,1,0.5396502017974854,0.0
621,global,1,0.5363528728485107,0.0
622,global,1,0.5260035991668701,0.0
623,global,1,0.3313729763031006,0.0
624,global,1,0.44173312187194824,0.0
625,global,1,0.30745697021484375,0.0
626,global,1,0.27715539932250977,0.0
627,global,1,0.3437483310699463,0.0
628,global,1,0.3406658172607422,0.0
629,global,1,0.3430449962615967,0.0
630,global,1,0.3163313865661621,0.0
631,global,1,0.33757853507995605,0.0
632,global,1,0.3587038516998291,0.0
633,global,1,0.2825751304626465,0.0
634,global,1,0.2736937999725342,0.0
635,global,1,0.3814659118652344,0.0
636,global,1,0.6031615734100342,0.0
637,global,1,0.30573463439941406,0.0
638,global,1,0.6333365440368652,0.0
639,global,1,0.5231449604034424,0.0
640,global,1,0.6803476810455322,0.0
641,global,1,0.6478261947631836,0.0
642,global,1,0.2321155071258545,0.0
643,global,1,0.6879065036773682,0.0
644,global,1,0.6699650287628174,0.0
645,global,1,0.2869126796722412,0.0
646,global,1,0.6568849086761475,0.0
647,global,1,0.6682484149932861,0.0
648,global,1,0.6419377326965332,0.0
649,global,1,0.7089741230010986,0.0
650,global,1,0.6931037902832031,0.0
651,global,1,0.5501434803009033,0.0
652,global,1,0.2848217487335205,0.0
653,global,1,0.5800201892852783,0.0
654,global,1,0.5489592552185059,0.0
655,global,1,0.6524736881256104,0.0
656,global,1,0.5606601238250732,0.0
657,global,1,0.6364860534667969,0.0
658,global,1,0.658855676651001,0.0
659,global,1,0.6435370445251465,0.0
660,global,1,0.626593828201294,0.0
661,global,1,0.5479474067687988,0.0
662,global,1,0.5338830947875977,0.0
663,global,1,0.5699136257171631,0.0
664,global,1,0.6157722473144531,0.0
665,global,1,0.552278995513916,0.0
666,global,1,0.5613303184509277,0.0
667,global,1,0.5494728088378906,0.0
668,global,1,0.6631269454956055,0.0
669,global,1,0.582392692565918,0.0
670,global,1,0.6501545906066895,0.0
671,global,1,0.5336298942565918,0.0
672,global,1,0.665569543838501,0.0
673,global,1,0.5562169551849365,0.0
674,global,1,0.6095128059387207,0.0
675,global,1,0.8280372619628906,0.0
676,global,1,0.5451130867004395,0.0
677,global,1,0.6735985279083252,0.0
678,global,1,0.6212060451507568,0.0
679,global,1,0.6185898780822754,0.0
680,global,1,0.6486876010894775,0.0
681,global,1,0.6724410057067871,0.0
682,global,1,0.5180373191833496,0.0
683,global,1,0.6250956058502197,0.0
684,global,1,0.6457207202911377,0.0
685,global,1,0.7218489646911621,0.0
686,global,1,0.6561455726623535,0.0
687,global,1,0.5240182876586914,0.0
688,global,1,0.5784258842468262,0.0
689,global,1,0.6467132568359375,0.0
690,global,1,0.5553524494171143,0.0
691,global,1,0.6441123485565186,0.0
692,global,1,0.6548576354980469,0.0
693,global,1,0.6653354167938232,0.0
694,global,1,0.7437024116516113,0.0
695,global,1,0.736027717590332,0.0
696,global,1,0.6178534030914307,0.0
697,global,1,0.6456918716430664,0.0
698,global,1,0.6491067409515381,0.0
699,global,1,0.5393314361572266,0.0
700,global,1,0.5536572933197021,0.0
701,global,1,0.7098813056945801,0.0
702,global,1,0.634735107421875,0.0
703,global,1,0.635202169418335,0.0
704,global,1,0.6318399906158447,0.0
705,global,1,0.5512330532073975,0.0
706,global,1,0.5499603748321533,0.0
707,global,1,0.691932201385498,0.0
708,global,1,0.5545363426208496,0.0
709,global,1,0.5499889850616455,0.0
710,global,1,0.5408506393432617,0.0
711,global,1,0.6406528949737549,0.0
712,global,1,0.6367576122283936,0.0
713,global,1,0.6619071960449219,0.0
714,global,1,0.7023630142211914,0.0
715,global,1,0.6916377544403076,0.0
716,global,1,0.6665756702423096,0.0
717,global,1,0.6681923866271973,0.0
718,global,1,0.5483806133270264,0.0
719,global,1,0.6567680835723877,0.0
720,global,1,0.712186336517334,0.0
721,global,1,0.6540744304656982,0.0
722,global,1,0.6702749729156494,0.0
723,global,1,0.6659042835235596,0.0
724,global,1,0.6422877311706543,0.0
725,global,1,0.6859095096588135,0.0
726,global,1,0.7058594226837158,0.0
727,global,1,0.6801974773406982,0.0
728,global,1,0.6276733875274658,0.0
729,global,1,0.6653470993041992,0.0
730,global,1,0.5188560485839844,0.0
731,global,1,0.6422891616821289,0.0
732,global,1,0.5296673774719238,0.0
733,global,1,0.6750471591949463,0.0
734,global,1,0.539776086807251,0.0
735,global,1,0.6433703899383545,0.0
736,global,1,0.6753261089324951,0.0
737,global,1,0.6598877906799316,0.0
738,global,1,0.6572232246398926,0.0
