flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.447493314743042,0.0
2,global,1,0.4144575595855713,0.0
3,global,1,0.41402411460876465,0.0
4,global,1,0.3716704845428467,0.0
5,global,1,0.390305757522583,0.0
6,global,1,0.3707115650177002,0.0
7,global,1,0.4182860851287842,0.0
8,global,1,0.44750070571899414,0.0
9,global,1,0.41697001457214355,0.0
10,global,1,0.3896965980529785,0.0
11,global,1,0.2805631160736084,0.0
12,global,1,0.3838925361633301,0.0
13,global,1,0.4119584560394287,0.0
14,global,1,0.4363679885864258,0.0
15,global,1,0.4076406955718994,0.0
16,global,1,0.4128603935241699,0.0
17,global,1,0.4125068187713623,0.0
18,global,1,0.4207315444946289,0.0
19,global,1,0.40459585189819336,0.0
20,global,1,0.3919999599456787,0.0
21,global,1,0.4067990779876709,0.0
22,global,1,0.36060595512390137,0.0
23,global,1,0.4060375690460205,0.0
24,global,1,0.37174129486083984,0.0
25,global,1,0.4069986343383789,0.0
26,global,1,0.410891056060791,0.0
27,global,1,0.4327089786529541,0.0
28,global,1,0.4121232032775879,0.0
29,global,1,0.42308759689331055,0.0
30,global,1,0.3863410949707031,0.0
31,global,1,0.3829798698425293,0.0
32,global,1,0.3726649284362793,0.0
33,global,1,0.4088876247406006,0.0
34,global,1,0.4417703151702881,0.0
35,global,1,0.41339683532714844,0.0
36,global,1,0.41194629669189453,0.0
37,global,1,0.4249272346496582,0.0
38,global,1,0.41149449348449707,0.0
39,global,1,0.4121272563934326,0.0
40,global,1,0.38657450675964355,0.0
41,global,1,0.4321105480194092,0.0
42,global,1,0.37525296211242676,0.0
43,global,1,0.427919864654541,0.0
44,global,1,0.3805975914001465,0.0
45,global,1,0.4106762409210205,0.0
46,global,1,0.43803882598876953,0.0
47,global,1,0.454357385635376,0.0
48,global,1,0.4109945297241211,0.0
49,global,1,0.4041714668273926,0.0
50,global,1,0.45114707946777344,0.0
51,global,1,0.4098660945892334,0.0
52,global,1,0.41356468200683594,0.0
53,global,1,0.4126927852630615,0.0
54,global,1,0.47576475143432617,0.0
55,global,1,0.3844771385192871,0.0
56,global,1,0.3943135738372803,0.0
57,global,1,0.40706419944763184,0.0
58,global,1,0.4134399890899658,0.0
59,global,1,0.42224907875061035,0.0
60,global,1,0.4375896453857422,0.0
61,global,1,0.41364264488220215,0.0
62,global,1,0.3782510757446289,0.0
63,global,1,0.37282323837280273,0.0
64,global,1,0.3983018398284912,0.0
65,global,1,0.37614965438842773,0.0
66,global,1,0.41776180267333984,0.0
67,global,1,0.45798611640930176,0.0
