flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4215068817138672,0.0
2,global,1,0.3698906898498535,0.0
3,global,1,0.3566007614135742,0.0
4,global,1,0.39792490005493164,0.0
5,global,1,0.3586099147796631,0.0
6,global,1,0.3869516849517822,0.0
7,global,1,0.3830585479736328,0.0
8,global,1,0.43259239196777344,0.0
9,global,1,0.35446810722351074,0.0
10,global,1,0.37952613830566406,0.0
11,global,1,0.3907761573791504,0.0
12,global,1,0.3871612548828125,0.0
13,global,1,0.3880949020385742,0.0
14,global,2,0.4478600025177002,0.0008480548858642578
15,global,1,0.1897141933441162,0.0
16,global,1,0.1925945281982422,0.0
17,global,1,0.2054915428161621,0.0
18,global,1,0.2177870273590088,0.0
19,global,2,0.26504039764404297,0.08557581901550293
20,global,2,0.3025338649749756,0.10179305076599121
21,global,1,0.2155752182006836,0.0
22,global,1,0.2003014087677002,0.0
23,global,1,0.17853212356567383,0.0
24,global,1,0.28447890281677246,0.0
25,global,1,0.19821381568908691,0.0
26,global,1,0.18309259414672852,0.0
27,global,1,0.2796211242675781,0.0
28,global,1,0.17754530906677246,0.0
29,global,2,0.29109489917755127,0.09672963619232178
30,global,2,0.3262448310852051,0.07041525840759277
31,global,2,0.3397562503814697,0.1498420238494873
32,global,2,0.28538644313812256,0.088004469871521
33,global,1,0.21780943870544434,0.0
34,global,1,0.17972350120544434,0.0
35,global,1,0.20079517364501953,0.0
36,global,1,0.19252443313598633,0.0
37,global,1,0.17104506492614746,0.0
38,global,1,0.31495189666748047,0.0
39,global,1,0.39360594749450684,0.0
40,global,1,0.38443660736083984,0.0
41,global,1,0.36025238037109375,0.0
42,global,1,0.43500518798828125,0.0
43,global,2,0.397320032119751,0.01573038101196289
44,global,1,0.40180015563964844,0.0
45,global,1,0.39280271530151367,0.0
46,global,1,0.3835155963897705,0.0
47,global,1,0.39413905143737793,0.0
48,global,1,0.3858330249786377,0.0
49,global,1,0.3678629398345947,0.0
50,global,1,0.42972779273986816,0.0
51,global,1,0.4399702548980713,0.0
52,global,1,0.35605788230895996,0.0
53,global,2,0.40630805492401123,0.029254794120788574
54,global,1,0.3875877857208252,0.0
55,global,1,0.30971407890319824,0.0
56,global,2,0.2889746427536011,0.08310973644256592
57,global,1,0.3836846351623535,0.0
58,global,1,0.3822908401489258,0.0
59,global,1,0.4024317264556885,0.0
60,global,1,0.3655426502227783,0.0
61,global,3,0.3537796338399251,0.10551512963233559
62,global,4,0.22490465641021729,0.07428300582344308
63,global,1,0.406207799911499,0.0
64,global,1,0.3838670253753662,0.0
65,global,1,0.378751277923584,0.0
66,global,3,0.2563352584838867,0.07193946121654496
67,global,1,0.4246344566345215,0.0
68,global,1,0.40096044540405273,0.0
69,global,1,0.5116534233093262,0.0
70,global,4,0.27836912870407104,0.0893562949880826
71,global,1,0.38592076301574707,0.0
72,global,2,0.274511456489563,0.08631765842437744
73,global,1,0.4354434013366699,0.0
74,global,2,0.3169511556625366,0.07630836963653564
75,global,1,0.4156835079193115,0.0
76,global,1,0.391559362411499,0.0
77,global,1,0.39621424674987793,0.0
78,global,1,0.2706186771392822,0.0
79,global,1,0.21173501014709473,0.0
80,global,1,0.17993855476379395,0.0
81,global,1,0.2324843406677246,0.0
82,global,1,0.40462327003479004,0.0
83,global,1,0.4287073612213135,0.0
84,global,1,0.379657506942749,0.0
85,global,1,0.35364603996276855,0.0
86,global,1,0.3936796188354492,0.0
87,global,1,0.3515126705169678,0.0
88,global,1,0.4037187099456787,0.0
89,global,1,0.3615710735321045,0.0
90,global,1,0.4420185089111328,0.0
91,global,1,0.34527587890625,0.0
92,global,1,0.3496513366699219,0.0
93,global,1,0.41098999977111816,0.0
94,global,1,0.47467875480651855,0.0
95,global,1,0.3629751205444336,0.0
96,global,2,0.3134634494781494,0.10304093360900879
97,global,1,0.17413735389709473,0.0
98,global,1,0.18193626403808594,0.0
99,global,2,0.22134006023406982,0.01827418804168701
100,global,1,0.1845717430114746,0.0
101,global,1,0.20063543319702148,0.0
102,global,2,0.340069055557251,0.10291886329650879
103,global,1,0.202317476272583,0.0
104,global,1,0.20088839530944824,0.0
105,global,1,0.1863410472869873,0.0
106,global,1,0.2109088897705078,0.0
107,global,3,0.26438244183858234,0.08236036853246474
108,global,1,0.21145296096801758,0.0
109,global,1,0.19920992851257324,0.0
110,global,1,0.38068628311157227,0.0
111,global,3,0.4054240385691325,0.033252305930031305
112,global,1,0.2434530258178711,0.0
113,global,3,0.2663717269897461,0.08989974615462762
114,global,1,0.4633209705352783,0.0
115,global,1,0.35101866722106934,0.0
116,global,1,0.3546178340911865,0.0
117,global,1,0.433746337890625,0.0
118,global,3,0.42940346399943036,0.04163226059023748
119,global,2,0.2683652639389038,0.07977068424224854
120,global,2,0.4753609895706177,0.01599133014678955
121,global,1,0.40999627113342285,0.0
122,global,2,0.2767077684402466,0.10251748561859131
123,global,3,0.3807386557261149,0.11699621707366308
124,global,1,0.45276451110839844,0.0
125,global,2,0.4068608283996582,0.005718231201171875
126,global,1,0.43392133712768555,0.0
127,global,2,0.3837893009185791,0.030545711517333984
128,global,1,0.4093968868255615,0.0
129,global,1,0.39911627769470215,0.0
130,global,2,0.2783052921295166,0.08805179595947266
131,global,1,0.40352559089660645,0.0
132,global,5,0.4417435169219971,0.019291051065925737
133,global,1,0.36075258255004883,0.0
134,global,1,0.4207940101623535,0.0
135,global,1,0.36750006675720215,0.0
136,global,1,0.4048171043395996,0.0
137,global,1,0.405040979385376,0.0
138,global,1,0.38171887397766113,0.0
139,global,1,0.4071977138519287,0.0
140,global,1,0.3865699768066406,0.0
141,global,1,0.36208176612854004,0.0
142,global,2,0.4360935688018799,0.008150339126586914
143,global,1,0.5029745101928711,0.0
144,global,2,0.22529387474060059,0.003310680389404297
145,global,1,0.21129131317138672,0.0
146,global,1,0.1993255615234375,0.0
147,global,1,0.17899394035339355,0.0
148,global,3,0.32232244809468585,0.08782472363464086
149,global,1,0.23191499710083008,0.0
150,global,1,0.19636940956115723,0.0
151,global,1,0.1816082000732422,0.0
152,global,1,0.226271390914917,0.0
153,global,1,0.2358400821685791,0.0
154,global,1,0.2365894317626953,0.0
155,global,1,0.1900501251220703,0.0
156,global,2,0.3435478210449219,0.02524852752685547
157,global,2,0.4591512680053711,0.04193377494812012
158,global,2,0.40612900257110596,0.05244481563568115
159,global,1,0.23907709121704102,0.0
160,global,1,0.3291013240814209,0.0
161,global,1,0.1791832447052002,0.0
162,global,1,0.18204021453857422,0.0
163,global,1,0.23132085800170898,0.0
164,global,2,0.33242082595825195,0.09773397445678711
165,global,1,0.33196473121643066,0.0
166,global,1,0.20155549049377441,0.0
167,global,2,0.350691556930542,0.14278221130371094
168,global,1,0.18367767333984375,0.0
169,global,2,0.3424426317214966,0.07591879367828369
170,global,1,0.20888137817382812,0.0
171,global,1,0.23021340370178223,0.0
172,global,1,0.2588465213775635,0.0
173,global,1,0.2565155029296875,0.0
174,global,2,0.2329561710357666,0.007356166839599609
175,global,1,0.20765447616577148,0.0
176,global,1,0.37079501152038574,0.0
177,global,1,0.23188138008117676,0.0
178,global,1,0.21588778495788574,0.0
179,global,1,0.2054128646850586,0.0
180,global,3,0.3525734742482503,0.09927918750256899
181,global,1,0.2727982997894287,0.0
182,global,3,0.38160228729248047,0.011582004828288217
183,global,2,0.38472533226013184,0.0033702850341796875
184,global,1,0.4364509582519531,0.0
185,global,1,0.44163012504577637,0.0
186,global,2,0.45647573471069336,0.06669235229492188
187,global,1,0.4405863285064697,0.0
188,global,2,0.3873331546783447,0.023955821990966797
189,global,2,0.4311138391494751,0.0008286237716674805
190,global,2,0.4008392095565796,0.004132866859436035
191,global,2,0.4284071922302246,0.002148866653442383
192,global,1,0.44019269943237305,0.0
193,global,2,0.45554161071777344,0.010199308395385742
194,global,2,0.34409403800964355,0.023628950119018555
195,global,1,0.23038554191589355,0.0
196,global,1,0.18767833709716797,0.0
197,global,1,0.4563899040222168,0.0
198,global,2,0.44748997688293457,0.033928632736206055
199,global,1,0.45271897315979004,0.0
200,global,1,0.4349687099456787,0.0
201,global,3,0.381986141204834,0.016117680834563233
202,global,2,0.44054198265075684,0.008967876434326172
203,global,2,0.4521353244781494,0.02690744400024414
204,global,2,0.4836618900299072,0.006275177001953125
205,global,2,0.38631319999694824,0.0027246475219726562
206,global,1,0.37651515007019043,0.0
207,global,1,0.4233729839324951,0.0
208,global,1,0.4221343994140625,0.0
209,global,1,0.45256686210632324,0.0
210,global,1,0.426605224609375,0.0
211,global,1,0.42558908462524414,0.0
212,global,1,0.45023608207702637,0.0
213,global,1,0.4395582675933838,0.0
214,global,1,0.4207282066345215,0.0
215,global,2,0.46837806701660156,0.008523225784301758
216,global,2,0.45915937423706055,0.03977370262145996
217,global,1,0.40593886375427246,0.0
218,global,3,0.44163330396016437,0.009223665380374961
219,global,1,0.371631383895874,0.0
220,global,2,0.45981669425964355,0.0030133724212646484
221,global,1,0.3632805347442627,0.0
222,global,2,0.3943445682525635,0.020328283309936523
223,global,3,0.39332183202107746,0.12717856880722447
224,global,2,0.48016858100891113,0.054151296615600586
225,global,1,0.47594189643859863,0.0
226,global,1,0.45821285247802734,0.0
227,global,1,0.42716431617736816,0.0
228,global,1,0.38225865364074707,0.0
229,global,1,0.3652644157409668,0.0
230,global,1,0.4370086193084717,0.0
231,global,2,0.43229007720947266,0.007763862609863281
232,global,2,0.5136522054672241,0.07503306865692139
233,global,1,0.4013814926147461,0.0
234,global,1,0.37285923957824707,0.0
235,global,1,0.41254210472106934,0.0
236,global,2,0.4278026819229126,0.005221962928771973
237,global,2,0.3774833679199219,0.056226491928100586
238,global,1,0.53961181640625,0.0
239,global,1,0.35268616676330566,0.0
240,global,1,0.42931318283081055,0.0
241,global,1,0.435638427734375,0.0
242,global,1,0.5088715553283691,0.0
243,global,1,0.4228496551513672,0.0
244,global,2,0.43286406993865967,0.011213183403015137
245,global,1,0.46100926399230957,0.0
246,global,1,0.4307403564453125,0.0
247,global,2,0.3457973003387451,0.1280813217163086
248,global,1,0.41106557846069336,0.0
249,global,1,0.22472000122070312,0.0
250,global,2,0.3898075819015503,0.0004807710647583008
251,global,1,0.4286508560180664,0.0
252,global,1,0.4322469234466553,0.0
253,global,1,0.44248199462890625,0.0
