flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3850973844528198,0.006408095359802246
2,global,2,0.30783331394195557,0.08646094799041748
3,global,3,0.432950496673584,0.013525992131077642
4,global,2,0.37690186500549316,0.0013301372528076172
5,global,1,0.39329075813293457,0.0
6,global,3,0.44429461161295575,0.03354431863356041
7,global,2,0.4222155809402466,0.0170820951461792
8,global,1,0.4445769786834717,0.0
9,global,1,0.3984503746032715,0.0
10,global,1,0.4049954414367676,0.0
11,global,1,0.3583543300628662,0.0
12,global,3,0.4339389006296794,0.035970376033406894
13,global,1,0.39821314811706543,0.0
14,global,2,0.43050312995910645,0.016523122787475586
15,global,1,0.3925766944885254,0.0
16,global,1,0.3960714340209961,0.0
17,global,3,0.4455774625142415,0.03652476539083046
18,global,1,0.35683298110961914,0.0
19,global,2,0.36260223388671875,0.0033791065216064453
20,global,1,0.3977808952331543,0.0
21,global,1,0.4453117847442627,0.0
22,global,1,0.3633115291595459,0.0
23,global,1,0.36376142501831055,0.0
24,global,2,0.3710823059082031,0.011341333389282227
25,global,1,0.39856886863708496,0.0
26,global,4,0.46524304151535034,0.0454486146871183
27,global,2,0.4356563091278076,0.005517721176147461
28,global,1,0.4003169536590576,0.0
29,global,2,0.4956541061401367,0.04868793487548828
30,global,2,0.4849834442138672,0.05776095390319824
31,global,1,0.41465020179748535,0.0
32,global,1,0.35671567916870117,0.0
33,global,2,0.3802220821380615,0.01028585433959961
34,global,1,0.4621083736419678,0.0
35,global,1,0.4219498634338379,0.0
36,global,1,0.35802531242370605,0.0
37,global,1,0.4015824794769287,0.0
38,global,1,0.3992960453033447,0.0
39,global,1,0.40677356719970703,0.0
40,global,1,0.398853063583374,0.0
41,global,2,0.4205467700958252,0.0009465217590332031
42,global,1,0.4121696949005127,0.0
43,global,1,0.4085376262664795,0.0
44,global,1,0.44147348403930664,0.0
45,global,1,0.363079309463501,0.0
46,global,2,0.43051373958587646,0.021192193031311035
47,global,3,0.4843904972076416,0.03147455455152917
48,global,1,0.4192931652069092,0.0
49,global,1,0.4172024726867676,0.0
50,global,1,0.3696281909942627,0.0
51,global,1,0.4003944396972656,0.0
52,global,2,0.4290229082107544,0.02044689655303955
53,global,1,0.41176891326904297,0.0
54,global,2,0.38626396656036377,0.018160223960876465
55,global,1,0.46797871589660645,0.0
56,global,1,0.4184560775756836,0.0
57,global,1,0.44361162185668945,0.0
58,global,3,0.4101119836171468,0.052990488122122675
59,global,2,0.4271681308746338,0.017690181732177734
60,global,1,0.4475548267364502,0.0
61,global,1,0.41979312896728516,0.0
62,global,1,0.419161319732666,0.0
63,global,1,0.4272642135620117,0.0
64,global,1,0.48239850997924805,0.0
65,global,1,0.37085986137390137,0.0
66,global,1,0.441852331161499,0.0
67,global,1,0.49460601806640625,0.0
68,global,2,0.552194356918335,0.11353516578674316
69,global,2,0.4431755542755127,0.016885042190551758
70,global,1,0.4197251796722412,0.0
71,global,1,0.45275235176086426,0.0
72,global,1,0.44887757301330566,0.0
73,global,1,0.4644966125488281,0.0
74,global,2,0.4648021459579468,0.013631701469421387
75,global,1,0.44354963302612305,0.0
76,global,2,0.44859540462493896,0.016534924507141113
77,global,1,0.4273977279663086,0.0
78,global,3,0.45230428377787274,0.01067040726831828
79,global,2,0.4501138925552368,0.013202786445617676
80,global,1,0.3815639019012451,0.0
81,global,1,0.4435880184173584,0.0
82,global,2,0.39174509048461914,0.013689279556274414
83,global,1,0.3927633762359619,0.0
84,global,1,0.4320993423461914,0.0
85,global,1,0.42814016342163086,0.0
86,global,1,0.45596981048583984,0.0
87,global,2,0.4767303466796875,0.01264333724975586
88,global,1,0.43314409255981445,0.0
89,global,1,0.4417243003845215,0.0
90,global,2,0.29010748863220215,0.06991696357727051
91,global,1,0.43220090866088867,0.0
92,global,1,0.37066650390625,0.0
93,global,1,0.4050877094268799,0.0
94,global,2,0.4496171474456787,0.014686346054077148
95,global,1,0.3775970935821533,0.0
96,global,1,0.4687204360961914,0.0
97,global,1,0.44312191009521484,0.0
98,global,2,0.4859975576400757,0.03382456302642822
99,global,1,0.46274471282958984,0.0
100,global,1,0.3738687038421631,0.0
101,global,2,0.3869582414627075,0.005683541297912598
102,global,1,0.3359699249267578,0.0
103,global,1,0.39978814125061035,0.0
104,global,1,0.37853193283081055,0.0
105,global,1,0.4375448226928711,0.0
106,global,1,0.3933103084564209,0.0
107,global,1,0.5086328983306885,0.0
108,global,2,0.40826869010925293,0.01046895980834961
109,global,1,0.46317076683044434,0.0
110,global,1,0.36815571784973145,0.0
111,global,2,0.5061686038970947,0.05312538146972656
112,global,1,0.501018762588501,0.0
113,global,2,0.3920851945877075,0.013399958610534668
114,global,1,0.5358855724334717,0.0
115,global,1,0.4333477020263672,0.0
116,global,1,0.460064172744751,0.0
117,global,1,0.47843050956726074,0.0
118,global,3,0.3855873743693034,0.004161440476742978
119,global,1,0.45166897773742676,0.0
120,global,1,0.478168249130249,0.0
121,global,1,0.38537144660949707,0.0
122,global,1,0.40323448181152344,0.0
123,global,4,0.5465356111526489,0.06545474200512019
124,global,1,0.4420938491821289,0.0
125,global,3,0.5165150165557861,0.06876424182682281
126,global,2,0.4712005853652954,0.007497668266296387
127,global,1,0.547511100769043,0.0
128,global,1,0.4028196334838867,0.0
129,global,1,0.3842334747314453,0.0
130,global,2,0.4925776720046997,0.03287208080291748
131,global,1,0.42778468132019043,0.0
132,global,1,0.46207666397094727,0.0
133,global,1,0.44163942337036133,0.0
134,global,1,0.4392695426940918,0.0
135,global,1,0.4495086669921875,0.0
136,global,2,0.48304057121276855,0.0027675628662109375
137,global,2,0.3979971408843994,0.009321212768554688
138,global,2,0.4078516960144043,0.030866146087646484
139,global,6,0.42708007494608563,0.0395504303385691
140,global,2,0.49692046642303467,0.049498677253723145
141,global,2,0.481587290763855,0.0015777349472045898
142,global,1,0.42475056648254395,0.0
143,global,1,0.47617650032043457,0.0
144,global,1,0.49293017387390137,0.0
145,global,1,0.3828928470611572,0.0
146,global,1,0.46046996116638184,0.0
147,global,2,0.4679110050201416,0.0026946067810058594
148,global,1,0.45509934425354004,0.0
149,global,1,0.3880009651184082,0.0
150,global,3,0.39316169420878094,0.005231477364646627
151,global,2,0.5076808929443359,0.018746614456176758
152,global,1,0.6401264667510986,0.0
153,global,1,0.47951292991638184,0.0
154,global,1,0.49828076362609863,0.0
155,global,1,0.46537256240844727,0.0
156,global,2,0.47432124614715576,0.00849902629852295
157,global,4,0.5206745862960815,0.028889118298102073
158,global,2,0.331020712852478,0.10851466655731201
159,global,1,0.5040571689605713,0.0
160,global,1,0.3874351978302002,0.0
161,global,1,0.4594559669494629,0.0
162,global,1,0.46782803535461426,0.0
163,global,2,0.4827461242675781,0.016047954559326172
164,global,2,0.5183175802230835,0.05567967891693115
165,global,5,0.5734800338745117,0.11001249669767056
166,global,2,0.3779679536819458,0.12936365604400635
167,global,2,0.3933321237564087,0.006453156471252441
168,global,3,0.4009270668029785,0.007294227683947275
169,global,1,0.47949957847595215,0.0
170,global,1,0.4155423641204834,0.0
171,global,2,0.3686443567276001,0.10712087154388428
172,global,3,0.5399694442749023,0.07021891610981386
173,global,2,0.4009733200073242,0.0076923370361328125
174,global,2,0.49607324600219727,0.008114814758300781
175,global,1,0.4147012233734131,0.0
176,global,4,0.5418522953987122,0.033971243065523155
177,global,1,0.5034096240997314,0.0
178,global,1,0.4888908863067627,0.0
179,global,4,0.521919846534729,0.040465562725498054
180,global,1,0.4841630458831787,0.0
181,global,2,0.4077059030532837,0.13339531421661377
182,global,1,0.5289266109466553,0.0
183,global,1,0.47540807723999023,0.0
184,global,1,0.5019795894622803,0.0
185,global,2,0.40601110458374023,0.02739739418029785
186,global,1,0.49878549575805664,0.0
187,global,1,0.401836633682251,0.0
188,global,1,0.49515414237976074,0.0
189,global,1,0.48180317878723145,0.0
190,global,4,0.48162227869033813,0.12105936268026324
191,global,4,0.5249387621879578,0.03845639787467462
192,global,4,0.5432650446891785,0.044879878518904986
193,global,2,0.3945707082748413,0.0026477575302124023
194,global,1,0.49379515647888184,0.0
195,global,1,0.5072169303894043,0.0
196,global,1,0.4768185615539551,0.0
197,global,3,0.5212416648864746,0.04139660687726477
198,global,4,0.38943904638290405,0.02583016348936182
199,global,1,0.43151330947875977,0.0
200,global,1,0.39368391036987305,0.0
201,global,2,0.39306914806365967,0.006527543067932129
202,global,1,0.48088955879211426,0.0
203,global,1,0.5391397476196289,0.0
204,global,2,0.5135263204574585,0.016268372535705566
205,global,1,0.3891158103942871,0.0
206,global,3,0.5231068134307861,0.03060200009489697
207,global,1,0.5507829189300537,0.0
208,global,1,0.477597713470459,0.0
209,global,1,0.4852333068847656,0.0
210,global,1,0.39818525314331055,0.0
211,global,1,0.3869614601135254,0.0
212,global,2,0.4154902696609497,0.021793484687805176
213,global,1,0.5079624652862549,0.0
214,global,1,0.4922957420349121,0.0
215,global,1,0.48371076583862305,0.0
216,global,1,0.48897409439086914,0.0
217,global,1,0.5596845149993896,0.0
218,global,2,0.5189077854156494,0.003644227981567383
219,global,2,0.3858402967453003,0.10847961902618408
220,global,4,0.5297946929931641,0.029267853424194176
221,global,3,0.5829310417175293,0.05588084322645863
222,global,2,0.533254861831665,0.021439790725708008
223,global,1,0.42608165740966797,0.0
224,global,1,0.5049853324890137,0.0
225,global,2,0.377984881401062,0.13047587871551514
226,global,1,0.39813661575317383,0.0
227,global,3,0.47475266456604004,0.15371608483052474
228,global,2,0.37514185905456543,0.10779643058776855
229,global,1,0.3862731456756592,0.0
230,global,1,0.47909045219421387,0.0
231,global,1,0.5666770935058594,0.0
232,global,2,0.49041616916656494,0.006418108940124512
233,global,4,0.3918777108192444,0.013434150128286394
234,global,1,0.5436890125274658,0.0
235,global,1,0.3911092281341553,0.0
236,global,1,0.4911527633666992,0.0
237,global,2,0.5254620313644409,0.017246603965759277
238,global,1,0.4863145351409912,0.0
239,global,1,0.1953887939453125,0.0
240,global,1,0.19326424598693848,0.0
241,global,1,0.5514504909515381,0.0
242,global,1,0.521695613861084,0.0
243,global,1,0.3882439136505127,0.0
244,global,2,0.49830031394958496,0.0598447322845459
245,global,1,0.39067983627319336,0.0
246,global,4,0.5202422142028809,0.04255187176359877
247,global,3,0.44594279925028485,0.10104062004941784
248,global,2,0.4681220054626465,0.11461281776428223
249,global,2,0.41985344886779785,0.016362905502319336
250,global,3,0.38794994354248047,0.03214342849523722
251,global,3,0.4491462707519531,0.06384030658018575
252,global,2,0.6331720352172852,0.01589059829711914
253,global,1,0.48657894134521484,0.0
254,global,1,0.4250667095184326,0.0
255,global,1,0.39612746238708496,0.0
256,global,1,0.5877220630645752,0.0
257,global,2,0.39241647720336914,0.0015435218811035156
258,global,1,0.5102717876434326,0.0
259,global,1,0.4226417541503906,0.0
260,global,2,0.5133475065231323,0.02850925922393799
261,global,1,0.4149773120880127,0.0
262,global,1,0.38762712478637695,0.0
263,global,2,0.40017879009246826,0.002280592918395996
264,global,2,0.5221763849258423,0.01866734027862549
265,global,1,0.39345312118530273,0.0
266,global,2,0.40864431858062744,0.017300009727478027
267,global,1,0.4872722625732422,0.0
268,global,1,0.390697717666626,0.0
269,global,3,0.5041772524515787,0.025071296258240394
270,global,1,0.20103836059570312,0.0
271,global,1,0.2010495662689209,0.0
272,global,1,0.6480681896209717,0.0
273,global,1,0.49007463455200195,0.0
274,global,1,0.5252275466918945,0.0
275,global,1,0.5077934265136719,0.0
276,global,1,0.3922159671783447,0.0
277,global,2,0.39685702323913574,8.654594421386719e-05
278,global,1,0.3441002368927002,0.0
279,global,1,0.2464916706085205,0.0
280,global,1,0.20420384407043457,0.0
281,global,1,0.27829504013061523,0.0
282,global,1,0.4923534393310547,0.0
283,global,1,0.49762558937072754,0.0
284,global,2,0.4352494478225708,0.11086857318878174
285,global,2,0.20842409133911133,0.01288294792175293
286,global,1,0.2752411365509033,0.0
287,global,1,0.32324790954589844,0.0
288,global,1,0.2552976608276367,0.0
289,global,3,0.520979086558024,0.02152511848936487
290,global,2,0.420973539352417,0.022357702255249023
291,global,1,0.45808887481689453,0.0
292,global,4,0.415952205657959,0.024670066747047328
293,global,1,0.4270658493041992,0.0
294,global,3,0.5316438674926758,0.030864817510185945
295,global,2,0.5499131679534912,0.03191852569580078
296,global,2,0.5059463977813721,0.010404348373413086
297,global,4,0.5047337412834167,0.01210599807295866
298,global,1,0.4860663414001465,0.0
299,global,1,0.3986241817474365,0.0
300,global,1,0.5351369380950928,0.0
301,global,2,0.49598848819732666,0.0018352270126342773
302,global,1,0.4927995204925537,0.0
303,global,1,0.384671688079834,0.0
304,global,5,0.5559925079345703,0.03846590061122524
305,global,1,0.5759634971618652,0.0
306,global,2,0.4017062187194824,0.14455914497375488
307,global,1,0.5280554294586182,0.0
308,global,1,0.4975004196166992,0.0
309,global,1,0.4365420341491699,0.0
310,global,1,0.496309757232666,0.0
311,global,1,0.48061323165893555,0.0
312,global,1,0.4972102642059326,0.0
313,global,1,0.4028036594390869,0.0
314,global,1,0.494403600692749,0.0
315,global,1,0.5053207874298096,0.0
316,global,1,0.41740894317626953,0.0
317,global,1,0.4887552261352539,0.0
318,global,3,0.5834472179412842,0.01686852791732192
319,global,1,0.490145206451416,0.0
320,global,1,0.5451231002807617,0.0
321,global,1,0.5014195442199707,0.0
322,global,2,0.49718618392944336,0.0033729076385498047
323,global,1,0.398543119430542,0.0
324,global,2,0.6267306804656982,0.06246614456176758
325,global,1,0.4949209690093994,0.0
326,global,1,0.3903543949127197,0.0
327,global,3,0.40091697374979657,0.0041661949188319045
328,global,1,0.47931838035583496,0.0
329,global,1,0.5473554134368896,0.0
330,global,1,0.5429143905639648,0.0
331,global,1,0.4902675151824951,0.0
332,global,1,0.49555420875549316,0.0
333,global,1,0.4881319999694824,0.0
334,global,3,0.5655044714609782,0.039749071406801596
335,global,1,0.5894930362701416,0.0
336,global,1,0.3959219455718994,0.0
337,global,1,0.4197373390197754,0.0
338,global,1,0.6292939186096191,0.0
339,global,6,0.548678994178772,0.026194613467896456
340,global,1,0.3961780071258545,0.0
341,global,1,0.3952667713165283,0.0
342,global,1,0.49549245834350586,0.0
343,global,2,0.5031790733337402,0.0071773529052734375
344,global,1,0.4230794906616211,0.0
345,global,4,0.5240587592124939,0.02951598465703836
346,global,1,0.526536226272583,0.0
347,global,1,0.5108504295349121,0.0
348,global,1,0.2560751438140869,0.0
349,global,1,0.20298504829406738,0.0
350,global,1,0.3111860752105713,0.0
351,global,1,0.32649755477905273,0.0
352,global,1,0.39391326904296875,0.0
353,global,1,0.49448323249816895,0.0
354,global,3,0.4264109134674072,0.03408470506037954
355,global,4,0.5552539229393005,0.03273283716015956
356,global,2,0.5118260383605957,0.0023374557495117188
357,global,1,0.3939080238342285,0.0
358,global,1,0.5017616748809814,0.0
359,global,1,0.5283253192901611,0.0
360,global,1,0.5036954879760742,0.0
361,global,1,0.3967618942260742,0.0
362,global,1,0.5526113510131836,0.0
363,global,1,0.3960227966308594,0.0
364,global,1,0.5124266147613525,0.0
365,global,1,0.402815580368042,0.0
366,global,4,0.6013429164886475,0.05086384823788595
367,global,1,0.515294075012207,0.0
368,global,1,0.504509687423706,0.0
369,global,3,0.45513590176900226,0.052412416601248395
370,global,2,0.5297565460205078,0.01901865005493164
371,global,1,0.5070314407348633,0.0
372,global,1,0.5232698917388916,0.0
373,global,2,0.5836136341094971,0.06876206398010254
374,global,1,0.3942115306854248,0.0
375,global,3,0.5356151262919108,0.007045355402909329
376,global,2,0.5012726783752441,0.0014767646789550781
377,global,2,0.4179046154022217,0.02500629425048828
378,global,2,0.5434825420379639,0.033274173736572266
379,global,1,0.5003862380981445,0.0
380,global,1,0.5020403861999512,0.0
381,global,1,0.5521585941314697,0.0
382,global,1,0.5020847320556641,0.0
383,global,1,0.504356861114502,0.0
384,global,4,0.5624309182167053,0.03710544419596428
385,global,1,0.43440842628479004,0.0
386,global,3,0.5210174719492594,0.008364787376050524
387,global,1,0.5025584697723389,0.0
388,global,3,0.6245270570119222,0.06857494623006626
389,global,1,0.4021761417388916,0.0
390,global,5,0.5012193202972413,0.03880909717647327
391,global,1,0.45908689498901367,0.0
392,global,1,0.5030093193054199,0.0
