flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2741122245788574,0.0
2,global,2,0.33970820903778076,0.07099473476409912
3,global,1,0.2572624683380127,0.0
4,global,4,0.3487439751625061,0.11588801951633583
5,global,2,0.40732109546661377,0.1302717924118042
6,global,1,0.5407102108001709,0.0
7,global,1,0.4917294979095459,0.0
8,global,2,0.4179023504257202,0.09145081043243408
9,global,1,0.4686284065246582,0.0
10,global,2,0.5115220546722412,0.02015233039855957
11,global,4,0.5257768034934998,0.07401863336561766
12,global,1,0.5249476432800293,0.0
13,global,1,0.5000035762786865,0.0
14,global,2,0.6246620416641235,0.02938520908355713
15,global,1,0.5214378833770752,0.0
16,global,2,0.376642107963562,0.1106492280960083
17,global,1,0.5655486583709717,0.0
18,global,1,0.5181562900543213,0.0
19,global,1,0.5680999755859375,0.0
20,global,1,0.5273427963256836,0.0
21,global,1,0.5264170169830322,0.0
22,global,2,0.29338836669921875,0.0059087276458740234
23,global,1,0.40795159339904785,0.0
24,global,1,0.4981212615966797,0.0
25,global,1,0.4273488521575928,0.0
26,global,2,0.3351924419403076,0.04510688781738281
27,global,1,0.3083970546722412,0.0
28,global,1,0.2511739730834961,0.0
29,global,1,0.33132433891296387,0.0
30,global,1,0.3045518398284912,0.0
31,global,1,0.2605295181274414,0.0
32,global,5,0.5602958679199219,0.13148805331297747
33,global,3,0.40792250633239746,0.0942525977405554
34,global,1,0.5714457035064697,0.0
35,global,1,0.4353909492492676,0.0
36,global,1,0.27993202209472656,0.0
37,global,1,0.2987353801727295,0.0
38,global,1,0.2739262580871582,0.0
39,global,3,0.3663953940073649,0.13430226191997555
40,global,1,0.26726341247558594,0.0
41,global,1,0.3047490119934082,0.0
42,global,1,0.28815555572509766,0.0
43,global,3,0.5512082576751709,0.16436314831916266
44,global,2,0.41882312297821045,0.14062130451202393
45,global,1,0.30553221702575684,0.0
46,global,1,0.2755124568939209,0.0
47,global,2,0.4219857454299927,0.10454857349395752
48,global,1,0.2613847255706787,0.0
49,global,1,0.25119543075561523,0.0
50,global,1,0.2712225914001465,0.0
51,global,2,0.4624544382095337,0.040865302085876465
52,global,3,0.6403045654296875,0.1851406239462871
53,global,2,0.43125176429748535,0.12880825996398926
54,global,1,0.27017784118652344,0.0
55,global,3,0.4817759195963542,0.1397769495879156
56,global,1,0.29210495948791504,0.0
57,global,1,0.3326992988586426,0.0
58,global,1,0.28673553466796875,0.0
59,global,1,0.2752251625061035,0.0
60,global,1,0.27559566497802734,0.0
61,global,2,0.465484619140625,0.17171287536621094
62,global,1,0.2565879821777344,0.0
63,global,2,0.5391122102737427,0.03756749629974365
64,global,1,0.5272345542907715,0.0
65,global,1,0.46630024909973145,0.0
66,global,1,0.5668566226959229,0.0
67,global,2,0.6198985576629639,0.037871360778808594
68,global,1,0.47527456283569336,0.0
69,global,1,0.5097732543945312,0.0
70,global,1,0.5143718719482422,0.0
71,global,1,0.4915142059326172,0.0
72,global,3,0.5466022491455078,0.013791456845492038
73,global,2,0.5689821243286133,0.0060617923736572266
74,global,1,0.5523579120635986,0.0
75,global,2,0.507848858833313,0.0017296075820922852
76,global,1,0.6053481101989746,0.0
77,global,1,0.5146536827087402,0.0
78,global,2,0.5506638288497925,0.025031447410583496
79,global,1,0.5402166843414307,0.0
80,global,3,0.6987956364949545,0.08187346331544822
81,global,1,0.5005838871002197,0.0
82,global,1,0.500523567199707,0.0
83,global,1,0.6662893295288086,0.0
84,global,1,0.4823639392852783,0.0
85,global,3,0.523265520731608,0.04076316717360633
86,global,1,0.5913650989532471,0.0
87,global,1,0.5155549049377441,0.0
88,global,1,0.5634109973907471,0.0
89,global,4,0.5619197487831116,0.02184663111980746
90,global,1,0.5026865005493164,0.0
91,global,2,0.6337661743164062,0.039865970611572266
92,global,1,0.4977536201477051,0.0
93,global,1,0.4836564064025879,0.0
94,global,1,0.5597782135009766,0.0
95,global,2,0.5036795139312744,0.008595705032348633
96,global,2,0.5627948045730591,0.005066990852355957
97,global,1,0.5466799736022949,0.0
98,global,3,0.5078782240549723,0.013898334590991665
99,global,1,0.555445671081543,0.0
100,global,1,0.6155304908752441,0.0
101,global,2,0.4938943386077881,0.00735783576965332
102,global,1,0.544879674911499,0.0
103,global,1,0.5707447528839111,0.0
104,global,1,0.49150824546813965,0.0
105,global,1,0.6402482986450195,0.0
106,global,1,0.6764116287231445,0.0
107,global,1,0.5499238967895508,0.0
108,global,1,0.6353089809417725,0.0
109,global,1,0.5934171676635742,0.0
110,global,1,0.7732932567596436,0.0
111,global,1,0.6355934143066406,0.0
112,global,2,0.5951061248779297,0.019566059112548828
113,global,2,0.7070555686950684,0.12589025497436523
114,global,2,0.5785932540893555,0.03264331817626953
115,global,1,0.5499105453491211,0.0
116,global,2,0.623225212097168,0.04559826850891113
117,global,3,0.5240323543548584,0.01682986300160804
118,global,2,0.6277148723602295,0.05957746505737305
119,global,1,0.6386241912841797,0.0
120,global,1,0.5517771244049072,0.0
121,global,1,0.5613703727722168,0.0
122,global,3,0.6223969459533691,0.040628676207870966
123,global,2,0.5716800689697266,0.005844593048095703
124,global,2,0.5526039600372314,0.004662990570068359
125,global,1,0.6455564498901367,0.0
126,global,1,0.6360650062561035,0.0
127,global,1,0.6854908466339111,0.0
128,global,1,0.5036821365356445,0.0
129,global,1,0.5504715442657471,0.0
130,global,1,0.6079361438751221,0.0
131,global,2,0.576278805732727,0.006223320960998535
132,global,1,0.6323654651641846,0.0
133,global,2,0.6370213031768799,0.044363975524902344
