flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.37404680252075195,0.0
2,global,1,0.640493631362915,0.0
3,global,1,0.514517068862915,0.0
4,global,1,0.5246968269348145,0.0
5,global,1,0.5705070495605469,0.0
6,global,1,0.5353021621704102,0.0
7,global,1,0.6089663505554199,0.0
8,global,1,0.5930092334747314,0.0
9,global,1,0.297835111618042,0.0
10,global,1,0.2800147533416748,0.0
11,global,1,0.3603024482727051,0.0
12,global,1,0.26813387870788574,0.0
13,global,1,0.3038790225982666,0.0
14,global,1,0.2913475036621094,0.0
15,global,1,0.27323102951049805,0.0
16,global,1,0.27216672897338867,0.0
17,global,1,0.3096425533294678,0.0
18,global,1,0.27347302436828613,0.0
19,global,1,0.2654387950897217,0.0
20,global,1,0.2998778820037842,0.0
21,global,1,0.332439661026001,0.0
22,global,1,0.29548001289367676,0.0
23,global,1,0.3032686710357666,0.0
24,global,1,0.2714085578918457,0.0
25,global,1,0.28444766998291016,0.0
26,global,1,0.42510461807250977,0.0
27,global,1,0.31061387062072754,0.0
28,global,1,0.4409809112548828,0.0
29,global,1,0.5433554649353027,0.0
30,global,1,0.5727298259735107,0.0
31,global,1,0.6077418327331543,0.0
32,global,1,0.5829007625579834,0.0
33,global,1,0.8840610980987549,0.0
34,global,1,0.616126537322998,0.0
35,global,1,0.5775570869445801,0.0
36,global,1,0.6398417949676514,0.0
37,global,1,0.5289978981018066,0.0
38,global,1,0.5286655426025391,0.0
39,global,1,0.6006929874420166,0.0
40,global,1,0.6079006195068359,0.0
41,global,1,0.6251728534698486,0.0
42,global,1,0.5899884700775146,0.0
43,global,1,0.6390559673309326,0.0
44,global,1,0.5873289108276367,0.0
45,global,1,0.6067118644714355,0.0
46,global,1,0.7006242275238037,0.0
47,global,1,0.6021277904510498,0.0
48,global,1,0.5321354866027832,0.0
49,global,1,0.5237376689910889,0.0
50,global,1,0.7885921001434326,0.0
51,global,1,0.3594181537628174,0.0
52,global,1,0.2732353210449219,0.0
53,global,1,0.4480874538421631,0.0
54,global,1,0.325228214263916,0.0
55,global,1,0.34857892990112305,0.0
56,global,1,0.33562183380126953,0.0
57,global,1,0.2915372848510742,0.0
58,global,1,0.2936973571777344,0.0
59,global,1,0.2992253303527832,0.0
60,global,1,0.31408238410949707,0.0
61,global,1,0.29575610160827637,0.0
62,global,1,0.2662160396575928,0.0
63,global,1,0.2891976833343506,0.0
64,global,1,0.29501795768737793,0.0
65,global,1,0.32814979553222656,0.0
66,global,1,0.3372993469238281,0.0
67,global,1,0.2996785640716553,0.0
68,global,1,0.2643885612487793,0.0
69,global,1,0.3132939338684082,0.0
70,global,1,0.3077733516693115,0.0
71,global,1,0.4367244243621826,0.0
72,global,1,0.2998836040496826,0.0
73,global,1,0.3320469856262207,0.0
74,global,1,0.32813549041748047,0.0
75,global,1,0.3466329574584961,0.0
76,global,1,0.31319141387939453,0.0
77,global,1,0.3036224842071533,0.0
78,global,1,0.31879663467407227,0.0
79,global,1,0.6905755996704102,0.0
80,global,1,0.5766079425811768,0.0
81,global,1,0.5544443130493164,0.0
82,global,1,0.5863213539123535,0.0
83,global,1,0.5768604278564453,0.0
84,global,1,0.5269386768341064,0.0
85,global,1,0.5573968887329102,0.0
86,global,1,0.6255040168762207,0.0
87,global,1,0.5717940330505371,0.0
88,global,1,0.6349606513977051,0.0
89,global,1,0.638836145401001,0.0
90,global,1,0.761000394821167,0.0
91,global,1,0.5944230556488037,0.0
92,global,1,0.6324169635772705,0.0
93,global,1,0.7618176937103271,0.0
94,global,1,0.5933918952941895,0.0
95,global,1,0.5265061855316162,0.0
96,global,1,0.5096619129180908,0.0
97,global,1,0.534390926361084,0.0
98,global,1,0.631587028503418,0.0
99,global,1,0.6848211288452148,0.0
100,global,1,0.5496728420257568,0.0
101,global,1,0.6050496101379395,0.0
102,global,1,0.527747392654419,0.0
103,global,1,0.5246610641479492,0.0
104,global,1,0.5004162788391113,0.0
105,global,1,0.5670409202575684,0.0
106,global,1,0.5919666290283203,0.0
107,global,1,0.515378475189209,0.0
108,global,1,0.5900065898895264,0.0
109,global,1,0.6407835483551025,0.0
110,global,1,0.5333242416381836,0.0
111,global,1,0.663975715637207,0.0
112,global,1,0.7161452770233154,0.0
113,global,1,0.6056058406829834,0.0
114,global,1,0.6096270084381104,0.0
115,global,1,0.5995776653289795,0.0
116,global,1,0.5807650089263916,0.0
117,global,1,0.7387292385101318,0.0
118,global,1,0.6261811256408691,0.0
119,global,1,0.6212847232818604,0.0
120,global,1,0.5235977172851562,0.0
121,global,1,0.5491313934326172,0.0
122,global,1,0.610795259475708,0.0
123,global,1,0.5701360702514648,0.0
124,global,1,0.553037166595459,0.0
125,global,1,0.588688850402832,0.0
126,global,1,0.604785680770874,0.0
127,global,1,0.59554123878479,0.0
128,global,1,0.5211100578308105,0.0
129,global,1,0.6393110752105713,0.0
130,global,1,0.5596318244934082,0.0
131,global,1,0.7014782428741455,0.0
132,global,1,0.5568892955780029,0.0
133,global,1,0.619858980178833,0.0
134,global,1,0.6126070022583008,0.0
135,global,1,0.6202449798583984,0.0
136,global,1,0.6143617630004883,0.0
137,global,1,0.5396182537078857,0.0
138,global,1,0.5440235137939453,0.0
