flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5221786499023438,0.0
2,global,1,0.462282657623291,0.0
3,global,1,0.428300142288208,0.0
4,global,1,0.47176480293273926,0.0
5,global,1,0.47753143310546875,0.0
6,global,1,0.4762880802154541,0.0
7,global,1,0.45881152153015137,0.0
8,global,1,0.4921696186065674,0.0
9,global,1,0.5503692626953125,0.0
10,global,1,0.4842050075531006,0.0
11,global,1,0.4677445888519287,0.0
12,global,1,0.46468234062194824,0.0
13,global,1,0.48161768913269043,0.0
14,global,1,0.3163032531738281,0.0
15,global,1,0.2617063522338867,0.0
16,global,1,0.41433048248291016,0.0
17,global,1,0.4615447521209717,0.0
18,global,1,0.4244716167449951,0.0
19,global,1,0.46032142639160156,0.0
20,global,1,0.4219386577606201,0.0
21,global,1,0.49695444107055664,0.0
22,global,1,0.42104482650756836,0.0
23,global,1,0.42177248001098633,0.0
24,global,1,0.41928672790527344,0.0
25,global,1,0.4705343246459961,0.0
26,global,1,0.4375767707824707,0.0
27,global,1,0.20498156547546387,0.0
28,global,1,0.29964756965637207,0.0
29,global,1,0.3671088218688965,0.0
30,global,1,0.4869570732116699,0.0
31,global,1,0.48359012603759766,0.0
32,global,1,0.5242500305175781,0.0
33,global,1,0.42847204208374023,0.0
34,global,1,0.5044996738433838,0.0
35,global,1,0.4737362861633301,0.0
36,global,1,0.5274322032928467,0.0
37,global,1,0.47511744499206543,0.0
38,global,1,0.5062911510467529,0.0
39,global,1,0.487335205078125,0.0
40,global,1,0.4744300842285156,0.0
41,global,1,0.4961361885070801,0.0
42,global,1,0.2815589904785156,0.0
43,global,1,0.4192490577697754,0.0
44,global,1,0.2677347660064697,0.0
45,global,1,0.20346689224243164,0.0
46,global,1,0.21206355094909668,0.0
47,global,1,0.23251557350158691,0.0
48,global,1,0.26133012771606445,0.0
49,global,1,0.20656228065490723,0.0
50,global,1,0.23645687103271484,0.0
51,global,1,0.23566412925720215,0.0
52,global,1,0.21892786026000977,0.0
53,global,1,0.2868797779083252,0.0
54,global,1,0.33425259590148926,0.0
55,global,1,0.21738362312316895,0.0
56,global,1,0.2879319190979004,0.0
57,global,1,0.23886990547180176,0.0
58,global,1,0.24558305740356445,0.0
59,global,1,0.2600395679473877,0.0
60,global,1,0.23851275444030762,0.0
61,global,1,0.2172386646270752,0.0
