flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42824244499206543,0.0
2,global,1,0.5082821846008301,0.0
3,global,2,0.6517492532730103,0.0643700361251831
4,global,1,0.5686125755310059,0.0
5,global,1,0.7236301898956299,0.0
6,global,1,0.5033502578735352,0.0
7,global,1,0.5253696441650391,0.0
8,global,1,0.5544941425323486,0.0
9,global,1,0.530097246170044,0.0
10,global,1,0.5690352916717529,0.0
11,global,1,0.5735926628112793,0.0
12,global,1,0.5918514728546143,0.0
13,global,1,0.6915903091430664,0.0
14,global,1,0.6120562553405762,0.0
15,global,2,0.6977370977401733,0.12972533702850342
16,global,1,0.5276563167572021,0.0
17,global,2,0.5171811580657959,0.0061206817626953125
18,global,1,0.5333828926086426,0.0
19,global,1,0.5105233192443848,0.0
20,global,1,0.6166319847106934,0.0
21,global,1,0.6059021949768066,0.0
22,global,1,0.6039128303527832,0.0
23,global,1,0.5852649211883545,0.0
24,global,1,0.5375807285308838,0.0
25,global,2,0.7252544164657593,0.11604654788970947
26,global,2,0.6342495679855347,0.04662120342254639
27,global,1,0.6343097686767578,0.0
28,global,1,0.5141997337341309,0.0
29,global,1,0.5849907398223877,0.0
30,global,1,0.5101988315582275,0.0
31,global,1,0.6225125789642334,0.0
32,global,1,0.5292515754699707,0.0
33,global,1,0.5744531154632568,0.0
34,global,1,0.5226218700408936,0.0
35,global,1,0.6806092262268066,0.0
36,global,1,0.5215036869049072,0.0
37,global,1,0.6182198524475098,0.0
38,global,1,0.5705487728118896,0.0
39,global,1,0.6837484836578369,0.0
40,global,1,0.6191885471343994,0.0
41,global,1,0.5257561206817627,0.0
42,global,1,0.5984601974487305,0.0
43,global,1,0.5634040832519531,0.0
44,global,1,0.4847278594970703,0.0
45,global,1,0.6033158302307129,0.0
46,global,1,0.6892650127410889,0.0
47,global,1,0.5496828556060791,0.0
48,global,1,0.7747626304626465,0.0
49,global,1,0.5850081443786621,0.0
50,global,1,0.632678747177124,0.0
51,global,1,0.5168161392211914,0.0
52,global,2,0.5676944255828857,0.06469488143920898
53,global,1,0.6028635501861572,0.0
54,global,3,0.5888437430063883,0.10969380998147132
55,global,2,0.6591519117355347,0.008067727088928223
56,global,2,0.547447681427002,0.023378372192382812
57,global,1,0.6081228256225586,0.0
58,global,1,0.5190145969390869,0.0
59,global,1,0.6356713771820068,0.0
60,global,1,0.6039772033691406,0.0
61,global,2,0.6473376750946045,0.006318092346191406
62,global,1,0.6554667949676514,0.0
63,global,2,0.6635364294052124,0.017928481101989746
64,global,1,0.6055574417114258,0.0
65,global,1,0.616131067276001,0.0
66,global,1,0.5990595817565918,0.0
67,global,1,0.39576268196105957,0.0
68,global,1,0.5705850124359131,0.0
69,global,1,0.6402842998504639,0.0
70,global,1,0.33733153343200684,0.0
71,global,2,0.5198516845703125,0.035320281982421875
72,global,2,0.6170625686645508,0.10905671119689941
73,global,1,0.5988173484802246,0.0
74,global,1,0.5375368595123291,0.0
75,global,1,0.6099448204040527,0.0
76,global,1,0.5216162204742432,0.0
77,global,1,0.5971834659576416,0.0
78,global,1,0.6055891513824463,0.0
79,global,1,0.7110583782196045,0.0
80,global,1,0.5946457386016846,0.0
81,global,1,0.33577632904052734,0.0
82,global,1,0.7684590816497803,0.0
83,global,1,0.6034946441650391,0.0
84,global,1,0.5605859756469727,0.0
85,global,2,0.6762412786483765,0.07745516300201416
86,global,1,0.5194361209869385,0.0
87,global,1,0.6238844394683838,0.0
88,global,1,0.5922613143920898,0.0
89,global,1,0.6092400550842285,0.0
90,global,1,0.6458284854888916,0.0
91,global,1,0.6430583000183105,0.0
92,global,1,0.5339682102203369,0.0
93,global,1,0.9402461051940918,0.0
94,global,2,0.5966576337814331,0.0003720521926879883
95,global,1,0.5324118137359619,0.0
96,global,1,0.5978977680206299,0.0
97,global,1,0.6035816669464111,0.0
98,global,1,0.6199967861175537,0.0
99,global,1,0.76535964012146,0.0
100,global,1,0.5951642990112305,0.0
101,global,1,0.5597996711730957,0.0
102,global,2,0.555304765701294,0.1162421703338623
103,global,1,0.6013684272766113,0.0
104,global,1,0.6203553676605225,0.0
105,global,2,0.6392484903335571,0.0024908781051635742
106,global,1,0.5199260711669922,0.0
107,global,2,0.5672874450683594,0.030642032623291016
108,global,1,0.553471565246582,0.0
109,global,2,0.7248870134353638,0.11381781101226807
110,global,2,0.5501080751419067,0.02430570125579834
111,global,1,0.5414206981658936,0.0
112,global,1,0.3324623107910156,0.0
113,global,2,0.4657860994338989,0.15585267543792725
114,global,1,0.6193802356719971,0.0
115,global,1,0.5498051643371582,0.0
116,global,1,0.5352287292480469,0.0
117,global,1,0.5351917743682861,0.0
118,global,1,0.5423765182495117,0.0
119,global,1,0.6700801849365234,0.0
120,global,1,0.5449507236480713,0.0
121,global,1,0.5519497394561768,0.0
122,global,1,0.6292686462402344,0.0
123,global,1,0.6449048519134521,0.0
124,global,1,0.6173598766326904,0.0
125,global,1,0.414949893951416,0.0
126,global,1,0.26682329177856445,0.0
127,global,1,0.2779214382171631,0.0
128,global,2,0.5004745721817017,0.15983831882476807
129,global,2,0.45870375633239746,0.05623197555541992
130,global,1,0.697368860244751,0.0
131,global,1,0.664473295211792,0.0
132,global,1,0.617485523223877,0.0
133,global,1,0.6519720554351807,0.0
134,global,1,0.5410544872283936,0.0
135,global,1,0.841646671295166,0.0
136,global,1,0.7649290561676025,0.0
137,global,1,0.6355109214782715,0.0
138,global,1,0.5561270713806152,0.0
139,global,1,0.5458509922027588,0.0
140,global,2,0.5479940176010132,0.041854023933410645
141,global,1,0.47121715545654297,0.0
142,global,1,0.5919098854064941,0.0
143,global,1,0.42740917205810547,0.0
144,global,2,0.6670562028884888,0.06878554821014404
145,global,1,0.6547763347625732,0.0
146,global,1,0.6416659355163574,0.0
147,global,1,0.6035730838775635,0.0
148,global,1,0.546715497970581,0.0
149,global,1,0.6538991928100586,0.0
150,global,1,0.6250078678131104,0.0
151,global,1,0.6528651714324951,0.0
152,global,4,0.5800687074661255,0.14327051981466016
153,global,2,0.5486857891082764,0.016414880752563477
154,global,2,0.704908013343811,0.06347119808197021
155,global,1,0.5627646446228027,0.0
156,global,1,0.5657858848571777,0.0
157,global,1,0.531562328338623,0.0
158,global,2,0.5549013614654541,0.008686542510986328
159,global,2,0.72088623046875,0.09870481491088867
160,global,1,0.7253241539001465,0.0
161,global,1,0.5393266677856445,0.0
162,global,1,0.5705385208129883,0.0
163,global,1,0.6593055725097656,0.0
164,global,1,0.6240732669830322,0.0
165,global,1,0.6163043975830078,0.0
166,global,1,0.6610174179077148,0.0
167,global,1,0.5938007831573486,0.0
168,global,2,0.6613032817840576,0.00720524787902832
169,global,2,0.7884584665298462,0.1359935998916626
170,global,1,0.6574976444244385,0.0
171,global,1,0.6240921020507812,0.0
172,global,2,0.569286584854126,0.0015647411346435547
173,global,1,0.6860959529876709,0.0
174,global,2,0.5672076940536499,0.007196307182312012
175,global,1,0.6338119506835938,0.0
176,global,2,0.7144653797149658,0.026907682418823242
177,global,1,0.6406488418579102,0.0
178,global,1,0.556318998336792,0.0
179,global,1,0.5812606811523438,0.0
180,global,2,0.5486960411071777,0.011011600494384766
181,global,1,0.6591627597808838,0.0
182,global,2,0.5502345561981201,0.003973245620727539
183,global,1,0.636544942855835,0.0
184,global,2,0.5698879957199097,0.019416213035583496
185,global,2,0.7855544090270996,0.06284046173095703
186,global,1,0.6488587856292725,0.0
187,global,1,0.5688595771789551,0.0
188,global,3,0.543266773223877,0.034362303861010066
189,global,1,0.7000937461853027,0.0
190,global,2,0.7351443767547607,0.03212571144104004
191,global,1,0.6395361423492432,0.0
192,global,1,0.5431427955627441,0.0
193,global,1,0.6738698482513428,0.0
194,global,2,0.49572718143463135,0.06264030933380127
195,global,1,0.6311829090118408,0.0
196,global,1,0.6597685813903809,0.0
197,global,1,0.5438668727874756,0.0
198,global,1,0.5475442409515381,0.0
199,global,1,0.7797541618347168,0.0
200,global,2,0.633222222328186,0.008655190467834473
201,global,1,0.5424587726593018,0.0
202,global,2,0.6399219036102295,0.013739347457885742
203,global,1,0.6339080333709717,0.0
204,global,1,0.558478832244873,0.0
205,global,1,0.5726497173309326,0.0
206,global,1,0.8142910003662109,0.0
207,global,1,0.5509524345397949,0.0
208,global,2,0.7442468404769897,0.06969225406646729
209,global,1,0.5401222705841064,0.0
210,global,1,0.6436145305633545,0.0
211,global,1,0.8054914474487305,0.0
212,global,1,0.6353754997253418,0.0
213,global,1,0.6429879665374756,0.0
214,global,2,0.5741317272186279,0.008843421936035156
215,global,1,0.610867977142334,0.0
216,global,4,0.6831660270690918,0.03779982435214687
217,global,2,0.4926716089248657,0.17469561100006104
218,global,1,0.5842788219451904,0.0
219,global,1,0.6264855861663818,0.0
220,global,1,0.6943957805633545,0.0
221,global,1,0.6404094696044922,0.0
222,global,1,0.6276264190673828,0.0
223,global,1,0.5466411113739014,0.0
224,global,1,0.6862554550170898,0.0
225,global,1,0.5554385185241699,0.0
226,global,1,0.54376220703125,0.0
227,global,1,0.5536658763885498,0.0
228,global,1,0.6051688194274902,0.0
229,global,2,0.7170206308364868,0.02984774112701416
230,global,1,0.6667742729187012,0.0
231,global,1,0.510695219039917,0.0
232,global,1,0.3659060001373291,0.0
233,global,1,0.3217451572418213,0.0
234,global,1,0.3411271572113037,0.0
235,global,1,0.5250847339630127,0.0
236,global,1,0.49337053298950195,0.0
237,global,1,0.5737385749816895,0.0
238,global,1,0.38137102127075195,0.0
239,global,1,0.4896812438964844,0.0
240,global,1,0.7370140552520752,0.0
241,global,2,0.5148818492889404,0.1283283233642578
242,global,1,0.37813329696655273,0.0
243,global,1,0.549647331237793,0.0
244,global,2,0.5795361995697021,0.028426170349121094
245,global,1,0.5715656280517578,0.0
246,global,1,0.5478219985961914,0.0
247,global,1,0.35732221603393555,0.0
248,global,2,0.5259754657745361,0.11809229850769043
249,global,1,0.32894325256347656,0.0
250,global,3,0.5701033274332682,0.16691272952853775
251,global,1,0.3495059013366699,0.0
252,global,1,0.36879730224609375,0.0
253,global,1,0.3394629955291748,0.0
254,global,1,0.2888202667236328,0.0
255,global,1,0.3537759780883789,0.0
256,global,1,0.35593390464782715,0.0
257,global,3,0.34343671798706055,0.01627728238357827
258,global,1,0.38641357421875,0.0
259,global,2,0.571374773979187,0.07999932765960693
260,global,2,0.7164294719696045,0.017621517181396484
261,global,1,0.6136174201965332,0.0
262,global,1,0.6143825054168701,0.0
263,global,1,0.6426806449890137,0.0
264,global,1,0.5495924949645996,0.0
265,global,1,0.5407204627990723,0.0
266,global,2,0.6374056339263916,0.012465238571166992
267,global,1,0.6435022354125977,0.0
268,global,1,0.6170868873596191,0.0
269,global,3,0.5955607891082764,0.040724351498014164
270,global,3,0.6509633858998617,0.029225362225905226
271,global,1,0.6495702266693115,0.0
272,global,3,0.5757710933685303,0.08492151697945258
273,global,1,0.6548712253570557,0.0
274,global,2,0.6531767845153809,0.0013883113861083984
275,global,1,0.8029391765594482,0.0
276,global,1,0.370441198348999,0.0
277,global,6,0.5802932977676392,0.10093535772092257
278,global,2,0.5136164426803589,0.1715015172958374
279,global,1,0.28632187843322754,0.0
280,global,1,0.3397653102874756,0.0
281,global,1,0.5380752086639404,0.0
282,global,1,0.7364370822906494,0.0
283,global,1,0.506549596786499,0.0
284,global,1,0.5746681690216064,0.0
285,global,1,0.5201001167297363,0.0
286,global,2,0.6523165702819824,0.008453607559204102
287,global,2,0.6173677444458008,0.051801204681396484
288,global,1,0.6341917514801025,0.0
289,global,1,0.664832592010498,0.0
290,global,1,0.5282714366912842,0.0
291,global,2,0.8161880970001221,0.18204212188720703
292,global,1,0.6354446411132812,0.0
293,global,1,0.536858081817627,0.0
294,global,1,0.8223583698272705,0.0
295,global,1,0.8662831783294678,0.0
296,global,1,0.5665664672851562,0.0
297,global,1,0.4510636329650879,0.0
298,global,1,0.32744574546813965,0.0
299,global,1,0.35297226905822754,0.0
300,global,1,0.430438756942749,0.0
301,global,1,0.6274862289428711,0.0
302,global,1,0.678333044052124,0.0
303,global,1,0.5638325214385986,0.0
304,global,1,0.590482234954834,0.0
305,global,1,0.5478501319885254,0.0
306,global,1,0.5576586723327637,0.0
307,global,1,0.6208410263061523,0.0
308,global,1,0.715357780456543,0.0
309,global,1,0.5360403060913086,0.0
310,global,2,0.67945396900177,0.0021899938583374023
311,global,1,0.5364441871643066,0.0
312,global,1,0.5400586128234863,0.0
313,global,1,0.5501511096954346,0.0
314,global,2,0.5702637434005737,0.042470574378967285
315,global,1,0.6493518352508545,0.0
316,global,1,0.5399255752563477,0.0
317,global,1,0.8657758235931396,0.0
318,global,1,0.6760880947113037,0.0
319,global,2,0.48152732849121094,0.16271662712097168
320,global,1,0.6741116046905518,0.0
321,global,1,0.6924400329589844,0.0
322,global,1,0.6153652667999268,0.0
323,global,2,0.481093168258667,0.13511967658996582
324,global,1,0.7830674648284912,0.0
325,global,2,0.6459877490997314,0.007439613342285156
326,global,1,0.6181797981262207,0.0
327,global,1,0.6245725154876709,0.0
328,global,1,0.704416036605835,0.0
