flow,node,dec_count,dec_time_avg,dec_time_std
17,pop39,1,0.0003566741943359375,0.0
17,pop38,1,0.00036263465881347656,0.0
17,pop18,1,0.0003199577331542969,0.0
18,pop46,5,0.0008587360382080079,0.0009265001618811682
18,pop45,1,0.00036263465881347656,0.0
18,pop44,1,0.0003528594970703125,0.0
18,pop39,1,0.0003731250762939453,0.0
18,pop38,1,0.0003561973571777344,0.0
18,pop18,1,0.0003256797790527344,0.0
19,pop23,4,0.0011083483695983887,0.0012226332944552112
19,pop21,1,0.00036454200744628906,0.0
19,pop22,1,0.00033664703369140625,0.0
20,pop7,2,0.001603245735168457,0.0012587308883666992
20,pop53,1,0.0003464221954345703,0.0
20,pop52,4,0.00039517879486083984,0.00011963915805671376
20,pop50,1,0.00037980079650878906,0.0
20,pop44,1,0.00035500526428222656,0.0
20,pop39,1,0.00033974647521972656,0.0
20,pop38,1,0.000370025634765625,0.0
20,pop18,1,0.0003719329833984375,0.0
21,pop55,2,0.0015822649002075195,0.0012344121932983398
21,pop56,1,0.0003178119659423828,0.0
21,pop52,4,0.00039774179458618164,9.640507281047288e-05
21,pop51,1,0.0003402233123779297,0.0
21,pop22,1,0.0003612041473388672,0.0
22,pop45,2,0.0016922950744628906,0.0013413429260253906
22,pop44,1,0.0003190040588378906,0.0
22,pop50,2,0.0003352165222167969,1.6689300537109375e-06
22,pop32,4,0.0003447532653808594,3.021385253811811e-05
22,pop14,1,0.0003566741943359375,0.0
23,pop55,2,0.0016255378723144531,0.0012769699096679688
23,pop56,1,0.00031566619873046875,0.0
23,pop48,2,0.00033843517303466797,3.516674041748047e-05
23,pop30,3,0.00045569737752278644,0.00013576779196537405
23,pop52,1,0.0003170967102050781,0.0
23,pop51,1,0.0003421306610107422,0.0
23,pop9,1,0.00032973289489746094,0.0
24,pop26,4,0.001016080379486084,0.0010668087260603948
24,pop50,1,0.0003306865692138672,0.0
24,pop51,1,0.0003418922424316406,0.0
24,pop28,1,0.000293731689453125,0.0
25,pop7,2,0.0016580820083618164,0.001300215721130371
25,pop53,2,0.00035834312438964844,2.1457672119140625e-06
25,pop42,4,0.0004031658172607422,8.178226440805991e-05
25,pop52,1,0.000331878662109375,0.0
25,pop48,1,0.0003330707550048828,0.0
25,pop30,1,0.00033855438232421875,0.0
26,pop45,2,0.0017207860946655273,0.0013636350631713867
26,pop46,4,0.000354766845703125,2.5868690506843643e-05
26,pop51,1,0.000301361083984375,0.0
26,pop8,1,0.0003371238708496094,0.0
27,pop55,2,0.0016644001007080078,0.0013093948364257812
27,pop56,1,0.0003197193145751953,0.0
27,pop48,2,0.00033211708068847656,1.239776611328125e-05
27,pop30,3,0.0004018147786458333,8.32387821416635e-05
27,pop52,1,0.0003476142883300781,0.0
27,pop51,1,0.0003516674041748047,0.0
27,pop9,1,0.0003390312194824219,0.0
28,pop26,2,0.0016614198684692383,0.001309037208557129
28,pop50,2,0.0003298521041870117,1.3709068298339844e-05
28,pop32,4,0.00036972761154174805,3.7717402883298424e-05
28,pop53,1,0.0003476142883300781,0.0
28,pop1,1,0.00034117698669433594,0.0
29,pop7,2,0.0016276836395263672,0.0012774467468261719
29,pop53,2,0.00036263465881347656,1.430511474609375e-06
29,pop42,3,0.0003902912139892578,9.626345120709882e-05
29,pop51,1,0.0003726482391357422,0.0
29,pop8,1,0.00033020973205566406,0.0
30,pop3,5,0.0008999347686767578,0.0010159918271181426
30,pop53,1,0.000316619873046875,0.0
30,pop52,1,0.00034546852111816406,0.0
30,pop13,1,0.00035071372985839844,0.0
31,pop45,2,0.001761794090270996,0.0013948678970336914
31,pop44,1,0.0003323554992675781,0.0
31,pop50,2,0.00034332275390625,4.291534423828125e-06
31,pop32,4,0.00040984153747558594,7.506835281191732e-05
31,pop51,1,0.0003743171691894531,0.0
31,pop28,1,0.00035762786865234375,0.0
32,pop7,2,0.0017920732498168945,0.0013927221298217773
32,pop53,2,0.0003688335418701172,2.86102294921875e-06
32,pop42,3,0.0003669261932373047,5.3849181781528604e-05
32,pop52,1,0.0003635883331298828,0.0
33,pop3,2,0.001802206039428711,0.0014150142669677734
33,pop53,2,0.00034737586975097656,1.1682510375976562e-05
33,pop42,4,0.00039321184158325195,7.35194481009489e-05
33,pop50,1,0.0003898143768310547,0.0
33,pop35,1,0.0003294944763183594,0.0
34,pop46,4,0.0011071562767028809,0.0011845450991201782
34,pop51,1,0.00032138824462890625,0.0
34,pop52,1,0.00033283233642578125,0.0
34,pop13,1,0.0003170967102050781,0.0
35,pop7,2,0.001821756362915039,0.001443624496459961
35,pop53,2,0.00032532215118408203,1.537799835205078e-05
35,pop42,4,0.0003891587257385254,7.446399946314222e-05
35,pop51,1,0.0003542900085449219,0.0
35,pop28,1,0.00035071372985839844,0.0
36,pop23,3,0.0026407241821289062,0.0016199978060010525
36,pop24,1,0.0003523826599121094,0.0
36,pop14,2,0.00034749507904052734,1.7523765563964844e-05
36,pop27,3,0.00040340423583984375,0.0001084068069309252
36,pop50,1,0.00036835670471191406,0.0
36,pop51,1,0.0003476142883300781,0.0
36,pop8,1,0.0003616809844970703,0.0
37,pop26,2,0.0017879009246826172,0.0014128684997558594
37,pop50,2,0.0003407001495361328,1.239776611328125e-05
37,pop32,3,0.0003478527069091797,9.562536961536576e-06
37,pop35,1,0.00036025047302246094,0.0
38,pop46,5,0.0009132862091064453,0.0011194849732362123
38,pop45,1,0.00035572052001953125,0.0
38,pop44,1,0.0003833770751953125,0.0
39,pop7,2,0.0017777681350708008,0.0014091730117797852
39,pop53,2,0.00032699108123779297,1.1563301086425781e-05
39,pop42,4,0.00037479400634765625,2.8092447486006415e-05
39,pop51,1,0.0003552436828613281,0.0
40,pop7,2,0.0018208026885986328,0.0014274120330810547
40,pop53,2,0.00037097930908203125,1.9311904907226562e-05
40,pop42,4,0.0004239678382873535,0.00010763633445526678
40,pop51,1,0.00037860870361328125,0.0
40,pop9,1,0.0003352165222167969,0.0
41,pop3,2,0.0018310546875,0.0014564990997314453
41,pop53,2,0.00034224987030029297,3.6954879760742188e-06
41,pop42,4,0.00039708614349365234,9.949063328154394e-05
41,pop50,1,0.000335693359375,0.0
41,pop44,1,0.0003616809844970703,0.0
41,pop39,1,0.0003628730773925781,0.0
42,pop26,4,0.0010995864868164062,0.0011900905242990954
42,pop50,1,0.0003902912139892578,0.0
42,pop51,1,0.000331878662109375,0.0
42,pop8,1,0.00033664703369140625,0.0
43,pop7,2,0.001851797103881836,0.0014772415161132812
43,pop53,2,0.0003553628921508789,3.5762786865234375e-07
43,pop42,3,0.0004309813181559245,0.00010127979583000024
43,pop50,1,0.0003554821014404297,0.0
43,pop44,1,0.00036334991455078125,0.0
43,pop39,1,0.0003685951232910156,0.0
44,pop3,2,0.001840353012084961,0.0014481544494628906
44,pop53,2,0.0003521442413330078,3.337860107421875e-06
44,pop42,4,0.00038629770278930664,4.0553372620689684e-05
44,pop51,1,0.0003325939178466797,0.0
45,pop26,3,0.002384026845296224,0.0014105616935466425
45,pop50,2,0.00036728382110595703,9.655952453613281e-06
45,pop32,3,0.0003827412923177083,8.845304293167349e-05
45,pop53,1,0.0003657341003417969,0.0
45,pop1,1,0.0003561973571777344,0.0
46,pop55,5,0.000954580307006836,0.0010946332774657342
46,pop50,1,0.00032711029052734375,0.0
46,pop51,1,0.0003573894500732422,0.0
46,pop9,1,0.00034618377685546875,0.0
47,pop26,5,0.0009400367736816407,0.001130130928460672
47,pop50,1,0.0003631114959716797,0.0
47,pop14,1,0.0003509521484375,0.0
48,pop55,3,0.002390623092651367,0.0014481984244753992
48,pop56,1,0.0003066062927246094,0.0
48,pop52,3,0.00036406517028808594,4.628514632175351e-05
48,pop13,1,0.0003592967987060547,0.0
49,pop45,2,0.0018662214279174805,0.0014878511428833008
49,pop44,1,0.00035881996154785156,0.0
49,pop39,4,0.0003421306610107422,2.4863640156274736e-05
50,pop26,2,0.0017750263214111328,0.0014011859893798828
50,pop50,2,0.0003604888916015625,4.76837158203125e-07
50,pop32,4,0.0003924369812011719,0.00010202365314611117
50,pop52,1,0.0003414154052734375,0.0
50,pop12,1,0.00033164024353027344,0.0
51,pop55,4,0.001117110252380371,0.0011892336590236501
51,pop50,1,0.00033593177795410156,0.0
51,pop44,1,0.0003657341003417969,0.0
51,pop39,1,0.0003497600555419922,0.0
51,pop38,1,0.0003421306610107422,0.0
51,pop18,1,0.0003502368927001953,0.0
52,pop3,2,0.001873612403869629,0.001488327980041504
52,pop53,2,0.00037229061126708984,1.4662742614746094e-05
52,pop42,3,0.0003822644551595052,2.974939945479681e-05
52,pop1,1,0.00033855438232421875,0.0
53,pop26,2,0.0017997026443481445,0.0013905763626098633
53,pop50,2,0.00033092498779296875,1.3589859008789062e-05
53,pop32,4,0.00038820505142211914,9.814326040230946e-05
53,pop51,1,0.0003387928009033203,0.0
53,pop28,1,0.0003581047058105469,0.0
54,pop55,2,0.0018132925033569336,0.0014098882675170898
54,pop50,2,0.0003509521484375,2.6226043701171875e-06
54,pop32,3,0.0004066626230875651,0.00013743851712167654
54,pop44,1,0.00035500526428222656,0.0
54,pop39,1,0.00034809112548828125,0.0
54,pop38,1,0.0003345012664794922,0.0
54,pop18,1,0.0003383159637451172,0.0
55,pop26,5,0.001001262664794922,0.0012181401037508395
55,pop50,1,0.00035572052001953125,0.0
55,pop51,1,0.00036263465881347656,0.0
55,pop28,1,0.00037860870361328125,0.0
56,pop23,4,0.0012486577033996582,0.0014751082186663558
56,pop21,1,0.0003631114959716797,0.0
56,pop22,1,0.0003502368927001953,0.0
57,pop46,5,0.0009640216827392578,0.0011224047388673642
57,pop51,1,0.0003616809844970703,0.0
57,pop28,1,0.00033664703369140625,0.0
58,pop55,2,0.0018683671951293945,0.0014880895614624023
58,pop56,1,0.0003085136413574219,0.0
58,pop52,4,0.00042045116424560547,0.0001115305319639664
58,pop50,1,0.0003409385681152344,0.0
58,pop44,1,0.0003871917724609375,0.0
58,pop39,1,0.0003650188446044922,0.0
58,pop38,1,0.00036454200744628906,0.0
58,pop18,1,0.0003752708435058594,0.0
59,pop26,2,0.0018497705459594727,0.0014575719833374023
59,pop50,2,0.00033164024353027344,2.2411346435546875e-05
59,pop32,4,0.0003972053527832031,9.154295496566183e-05
59,pop51,1,0.0003447532653808594,0.0
59,pop28,1,0.0003578662872314453,0.0
60,pop46,2,0.001878499984741211,0.001470327377319336
60,pop51,1,0.0003101825714111328,0.0
60,pop52,4,0.00034493207931518555,8.445159980836365e-06
61,pop26,4,0.0011510252952575684,0.0012523958253750048
61,pop50,1,0.00035262107849121094,0.0
61,pop52,1,0.0003590583801269531,0.0
61,pop13,1,0.0003235340118408203,0.0
62,pop23,2,0.001954793930053711,0.0015950202941894531
62,pop24,1,0.00040268898010253906,0.0
62,pop14,2,0.00034868717193603516,4.649162292480469e-06
62,pop27,3,0.00043463706970214844,0.00011294164322700291
62,pop50,1,0.00033783912658691406,0.0
62,pop52,1,0.00035309791564941406,0.0
62,pop48,1,0.00036907196044921875,0.0
62,pop30,1,0.0003650188446044922,0.0
63,pop7,3,0.0014246304829915364,0.0014299191776369765
63,pop53,2,0.00034999847412109375,1.5974044799804688e-05
63,pop42,4,0.00043588876724243164,0.00010109712112405031
64,pop46,4,0.0017516016960144043,0.0014711988369930983
64,pop51,2,0.00044417381286621094,7.390975952148438e-05
64,pop50,1,0.00038051605224609375,0.0
64,pop35,1,0.0003249645233154297,0.0
65,pop55,2,0.0016627311706542969,0.0012023448944091797
65,pop56,1,0.0003600120544433594,0.0
65,pop52,4,0.000400543212890625,6.692579812199223e-05
65,pop50,1,0.0003542900085449219,0.0
65,pop14,1,0.00035858154296875,0.0
66,pop45,2,0.0021364688873291016,0.001718282699584961
66,pop46,3,0.000387112299601237,4.437461613154328e-05
66,pop51,1,0.00035881996154785156,0.0
66,pop28,1,0.00033855438232421875,0.0
67,pop23,2,0.0020154714584350586,0.0016390085220336914
67,pop24,1,0.0003554821014404297,0.0
67,pop14,2,0.0003612041473388672,7.62939453125e-06
67,pop27,3,0.00036756197611490887,4.000572506158581e-06
68,pop3,4,0.0012395977973937988,0.0013394178101995785
68,pop53,1,0.0003650188446044922,0.0
68,pop51,1,0.0003256797790527344,0.0
68,pop9,1,0.0003561973571777344,0.0
69,pop7,2,0.0019959211349487305,0.0015980005264282227
69,pop53,1,0.0003688335418701172,0.0
69,pop52,4,0.00037217140197753906,3.0138032284421808e-05
69,pop12,1,0.00035190582275390625,0.0
70,pop45,2,0.0019683837890625,0.0015690326690673828
70,pop46,4,0.00037276744842529297,3.338903025774905e-05
70,pop51,1,0.000331878662109375,0.0
70,pop8,1,0.0003604888916015625,0.0
71,pop23,5,0.0010843276977539062,0.0013779772417209144
71,pop24,1,0.00036454200744628906,0.0
71,pop14,1,0.00035858154296875,0.0
71,pop50,1,0.0003769397735595703,0.0
71,pop52,1,0.00036072731018066406,0.0
72,pop55,5,0.0009820938110351562,0.0011122403945819143
72,pop50,1,0.00034999847412109375,0.0
72,pop51,1,0.0003631114959716797,0.0
72,pop9,1,0.0003409385681152344,0.0
73,pop7,2,0.0019425153732299805,0.0015617609024047852
73,pop53,3,0.00044997533162434894,0.00011569146735730778
73,pop50,1,0.0003719329833984375,0.0
73,pop44,1,0.0003554821014404297,0.0
73,pop39,1,0.00034546852111816406,0.0
73,pop38,1,0.00034046173095703125,0.0
73,pop18,1,0.0003495216369628906,0.0
74,pop45,2,0.0019276142120361328,0.0015254020690917969
74,pop46,1,0.0038330554962158203,0.0
74,pop51,2,0.00208890438079834,0.0017129182815551758
74,pop52,2,0.0003440380096435547,1.6689300537109375e-06
75,pop26,2,0.0019130706787109375,0.0015227794647216797
75,pop50,4,0.0004029273986816406,5.556610841126036e-05
75,pop44,1,0.0003345012664794922,0.0
75,pop39,1,0.0003533363342285156,0.0
76,pop23,5,0.0011132240295410156,0.0013895336483630187
76,pop24,1,0.0003371238708496094,0.0
76,pop14,1,0.00033593177795410156,0.0
76,pop50,1,0.0003726482391357422,0.0
76,pop44,1,0.0003631114959716797,0.0
76,pop39,1,0.0003349781036376953,0.0
77,pop55,3,0.0026050408681233725,0.0015924305285056322
77,pop56,1,0.0003542900085449219,0.0
77,pop48,2,0.0003790855407714844,5.0067901611328125e-06
77,pop30,2,0.0004215240478515625,6.961822509765625e-05
77,pop52,1,0.00037670135498046875,0.0
77,pop34,1,0.0003681182861328125,0.0
77,pop35,1,0.00035071372985839844,0.0
78,pop45,2,0.001995563507080078,0.00159454345703125
78,pop46,3,0.0003944238026936849,4.683386261719793e-05
78,pop51,1,0.00033736228942871094,0.0
78,pop52,1,0.000408172607421875,0.0
79,pop55,2,0.0019081830978393555,0.0015059709548950195
79,pop56,1,0.0003523826599121094,0.0
79,pop48,2,0.00039386749267578125,2.193450927734375e-05
79,pop30,4,0.00040668249130249023,6.15127731151844e-05
79,pop52,1,0.0003650188446044922,0.0
79,pop53,1,0.00034999847412109375,0.0
79,pop1,1,0.00032901763916015625,0.0
80,pop46,2,0.001963496208190918,0.001572251319885254
80,pop51,4,0.0004152655601501465,8.510447529777591e-05
80,pop52,1,0.00036334991455078125,0.0
80,pop13,1,0.0003342628479003906,0.0
81,pop45,2,0.0021386146545410156,0.0017371177673339844
81,pop46,1,0.0003669261932373047,0.0
81,pop51,3,0.0004374980926513672,8.056360997599835e-05
81,pop52,1,0.00036787986755371094,0.0
81,pop48,1,0.0004086494445800781,0.0
81,pop30,1,0.00039839744567871094,0.0
82,pop55,2,0.0020176172256469727,0.0016072988510131836
82,pop56,1,0.0003902912139892578,0.0
82,pop48,2,0.00035762786865234375,8.106231689453125e-06
82,pop30,4,0.00039881467819213867,4.892851586931077e-05
82,pop52,1,0.00034737586975097656,0.0
82,pop50,1,0.0003714561462402344,0.0
82,pop44,1,0.0003612041473388672,0.0
83,pop45,2,0.0021299123764038086,0.001744389533996582
83,pop44,2,0.00037157535552978516,3.933906555175781e-06
83,pop39,4,0.0013762712478637695,0.0017305873037339497
83,pop38,2,0.0027163028717041016,0.002360820770263672
83,pop50,1,0.0003612041473388672,0.0
83,pop35,1,0.00036406517028808594,0.0
84,pop3,4,0.002131521701812744,0.0017610187719347401
84,pop53,2,0.00035858154296875,1.9073486328125e-05
84,pop52,2,0.0005034208297729492,0.00011980533599853516
84,pop7,1,0.0003688335418701172,0.0
85,pop46,5,0.0010548114776611328,0.0012992933786056485
85,pop45,1,0.00036787986755371094,0.0
85,pop44,1,0.00037360191345214844,0.0
85,pop39,1,0.0003342628479003906,0.0
86,pop45,2,0.0021129846572875977,0.0017102956771850586
86,pop44,2,0.00036203861236572266,2.5033950805664062e-06
86,pop39,4,0.0013985037803649902,0.00166635662628485
86,pop38,2,0.002694249153137207,0.0023239850997924805
86,pop50,1,0.0003750324249267578,0.0
86,pop14,1,0.0003609657287597656,0.0
86,pop27,1,0.0003368854522705078,0.0
86,pop25,1,0.0003383159637451172,0.0
87,pop46,2,0.002063751220703125,0.001684427261352539
87,pop51,2,0.002039194107055664,0.0017163753509521484
87,pop52,4,0.0003838539123535156,5.166619176417955e-05
88,pop45,2,0.0021784305572509766,0.001767873764038086
88,pop46,4,0.00044095516204833984,0.00011920291168317776
88,pop51,1,0.0003616809844970703,0.0
88,pop53,1,0.0003409385681152344,0.0
88,pop7,1,0.0003705024719238281,0.0
89,pop7,2,0.0020841360092163086,0.0016952753067016602
89,pop53,4,0.0003809928894042969,1.4958747218452846e-05
89,pop51,1,0.00037026405334472656,0.0
90,pop26,4,0.0013230443000793457,0.001492816551197799
90,pop50,1,0.0003612041473388672,0.0
90,pop44,1,0.00038170814514160156,0.0
90,pop39,1,0.0003342628479003906,0.0
90,pop38,1,0.0003407001495361328,0.0
90,pop18,1,0.0003521442413330078,0.0
91,pop23,2,0.0023605823516845703,0.001955747604370117
91,pop24,1,0.000392913818359375,0.0
91,pop14,2,0.0003496408462524414,8.225440979003906e-06
91,pop27,3,0.0004227161407470703,9.815338963998013e-05
91,pop50,1,0.0003528594970703125,0.0
91,pop52,1,0.00038051605224609375,0.0
91,pop13,1,0.0003643035888671875,0.0
92,pop3,2,0.0021692514419555664,0.0017606019973754883
92,pop53,2,0.0003546476364135742,6.556510925292969e-06
92,pop52,4,0.0004093647003173828,8.979158325071374e-05
92,pop7,1,0.00035500526428222656,0.0
93,pop45,2,0.002123713493347168,0.0016857385635375977
93,pop44,1,0.0003447532653808594,0.0
93,pop50,2,0.00036776065826416016,1.3470649719238281e-05
93,pop32,3,0.0004258155822753906,7.227111722842124e-05
93,pop52,1,0.00037980079650878906,0.0
93,pop12,1,0.0003559589385986328,0.0
94,pop7,2,0.0020575523376464844,0.0016818046569824219
94,pop53,1,0.0003750324249267578,0.0
94,pop52,3,0.0004283587137858073,0.00010350356814944476
94,pop51,1,0.00036835670471191406,0.0
94,pop28,1,0.0003409385681152344,0.0
95,pop3,5,0.0010374069213867187,0.0013053222280292353
95,pop53,1,0.0003495216369628906,0.0
95,pop1,1,0.000335693359375,0.0
96,pop26,5,0.001068258285522461,0.0012941478153837835
96,pop50,1,0.0003333091735839844,0.0
96,pop52,1,0.00038552284240722656,0.0
96,pop12,1,0.00035691261291503906,0.0
97,pop23,2,0.00225830078125,0.0018551349639892578
97,pop24,1,0.00036215782165527344,0.0
97,pop14,2,0.0003656148910522461,2.5033950805664062e-06
97,pop27,4,0.00041490793228149414,7.49115149801895e-05
97,pop50,1,0.00036835670471191406,0.0
97,pop52,1,0.0003573894500732422,0.0
97,pop13,1,0.0003333091735839844,0.0
98,pop55,5,0.001050424575805664,0.0012479286072487304
98,pop50,1,0.00036525726318359375,0.0
98,pop51,1,0.0003464221954345703,0.0
98,pop22,1,0.0003337860107421875,0.0
99,pop26,4,0.0012908577919006348,0.0014365067059812838
99,pop50,1,0.0003628730773925781,0.0
99,pop51,1,0.0003535747528076172,0.0
99,pop9,1,0.0003643035888671875,0.0
100,pop23,2,0.002317190170288086,0.0019168853759765625
100,pop24,1,0.0003521442413330078,0.0
100,pop14,2,0.00036263465881347656,7.867813110351562e-06
100,pop27,3,0.0004410743713378906,0.00011516695057716267
100,pop50,1,0.0003814697265625,0.0
100,pop44,1,0.0003712177276611328,0.0
100,pop39,1,0.0003695487976074219,0.0
100,pop38,1,0.0003509521484375,0.0
100,pop18,1,0.0003616809844970703,0.0
101,pop46,3,0.0028301874796549478,0.0017348888539595604
101,pop51,2,0.0004049539566040039,3.135204315185547e-05
101,pop8,1,0.00033783912658691406,0.0
102,pop45,2,0.0021876096725463867,0.0017906427383422852
102,pop44,2,0.0003718137741088867,6.079673767089844e-06
102,pop50,2,0.00037539005279541016,5.602836608886719e-06
102,pop32,3,0.00040984153747558594,5.475570454306137e-05
102,pop39,1,0.0003719329833984375,0.0
103,pop26,3,0.002893686294555664,0.0017760322247064508
103,pop50,2,0.00039196014404296875,2.3126602172851562e-05
103,pop32,3,0.0004248619079589844,9.374570830266811e-05
103,pop44,1,0.0003657341003417969,0.0
103,pop39,1,0.0003528594970703125,0.0
103,pop38,1,0.0003781318664550781,0.0
103,pop18,1,0.0003418922424316406,0.0
104,pop46,5,0.001104593276977539,0.0013422300871094419
104,pop51,1,0.0003573894500732422,0.0
104,pop22,1,0.0003764629364013672,0.0
105,pop45,2,0.002191781997680664,0.001798868179321289
105,pop46,3,0.0004280408223470052,8.898121517358402e-05
105,pop51,1,0.00035262107849121094,0.0
105,pop9,1,0.0003650188446044922,0.0
106,pop46,4,0.0012727975845336914,0.0014110688795354379
106,pop51,1,0.00036215782165527344,0.0
106,pop53,1,0.0003483295440673828,0.0
106,pop7,1,0.0003688335418701172,0.0
107,pop55,2,0.0021513700485229492,0.0017293691635131836
107,pop56,1,0.0003685951232910156,0.0
107,pop52,3,0.00037415822347005207,2.756482657259051e-05
107,pop12,1,0.00035119056701660156,0.0
108,pop45,2,0.0022417306900024414,0.0018142461776733398
108,pop44,1,0.0003666877746582031,0.0
108,pop50,2,0.0003795623779296875,2.2649765014648438e-05
108,pop32,4,0.0004126429557800293,9.271500099896692e-05
108,pop52,1,0.0003707408905029297,0.0
108,pop12,1,0.00034499168395996094,0.0
109,pop23,2,0.00245821475982666,0.002045273780822754
109,pop24,1,0.0003781318664550781,0.0
109,pop14,2,0.0003800392150878906,5.7220458984375e-06
109,pop27,4,0.0003889799118041992,4.863227672437673e-05
109,pop50,1,0.0003414154052734375,0.0
109,pop52,1,0.0003497600555419922,0.0
110,pop46,4,0.0012819766998291016,0.0015391130809684502
110,pop51,1,0.0003528594970703125,0.0
111,pop7,2,0.0022292137145996094,0.001819610595703125
111,pop53,1,0.00036406517028808594,0.0
111,pop52,4,0.00039315223693847656,3.387054589829971e-05
111,pop51,1,0.0003705024719238281,0.0
112,pop3,2,0.002240419387817383,0.0018367767333984375
112,pop53,1,0.00036716461181640625,0.0
112,pop52,4,0.00036323070526123047,1.8394962941622765e-05
113,pop26,2,0.002213120460510254,0.001803755760192871
113,pop50,2,0.0003769397735595703,3.337860107421875e-06
113,pop32,4,0.0003981590270996094,5.028541184681879e-05
113,pop52,1,0.0003452301025390625,0.0
114,pop46,2,0.0021860599517822266,0.0017752647399902344
114,pop51,4,0.00038558244705200195,2.5239945588572727e-05
