flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4149026870727539,0.0
2,global,1,0.3940398693084717,0.0
3,global,1,0.4177889823913574,0.0
4,global,1,0.4473693370819092,0.0
5,global,1,0.4430103302001953,0.0
6,global,1,0.3815577030181885,0.0
7,global,1,0.41886281967163086,0.0
8,global,1,0.4237191677093506,0.0
9,global,1,0.42292046546936035,0.0
10,global,1,0.39984726905822754,0.0
11,global,1,0.4196336269378662,0.0
12,global,1,0.46774911880493164,0.0
13,global,1,0.37966442108154297,0.0
14,global,1,0.4711291790008545,0.0
15,global,1,0.4448864459991455,0.0
16,global,1,0.4174511432647705,0.0
17,global,1,0.380725622177124,0.0
18,global,1,0.37911319732666016,0.0
19,global,1,0.37893128395080566,0.0
20,global,1,0.42636585235595703,0.0
21,global,1,0.45275449752807617,0.0
22,global,1,0.3787052631378174,0.0
23,global,1,0.42135143280029297,0.0
24,global,1,0.4086639881134033,0.0
25,global,1,0.4230654239654541,0.0
26,global,1,0.3871729373931885,0.0
27,global,1,0.4202289581298828,0.0
28,global,1,0.4087662696838379,0.0
29,global,1,0.38350439071655273,0.0
30,global,1,0.4147531986236572,0.0
31,global,1,0.3818020820617676,0.0
32,global,1,0.4210207462310791,0.0
33,global,1,0.42739081382751465,0.0
34,global,1,0.40892767906188965,0.0
35,global,1,0.45922136306762695,0.0
36,global,1,0.4241657257080078,0.0
37,global,1,0.41570329666137695,0.0
38,global,1,0.417327880859375,0.0
39,global,1,0.4050717353820801,0.0
40,global,1,0.43018674850463867,0.0
41,global,1,0.3774871826171875,0.0
42,global,1,0.49213504791259766,0.0
43,global,1,0.423626184463501,0.0
44,global,1,0.4683084487915039,0.0
45,global,1,0.41440486907958984,0.0
46,global,1,0.4316222667694092,0.0
47,global,1,0.44357943534851074,0.0
48,global,1,0.4278585910797119,0.0
49,global,1,0.43411946296691895,0.0
50,global,1,0.39350247383117676,0.0
51,global,1,0.47811222076416016,0.0
52,global,1,0.38715028762817383,0.0
53,global,1,0.40972280502319336,0.0
54,global,1,0.4092891216278076,0.0
55,global,1,0.4588756561279297,0.0
56,global,1,0.45764660835266113,0.0
57,global,1,0.3446054458618164,0.0
58,global,1,0.21331119537353516,0.0
59,global,1,0.39041686058044434,0.0
60,global,1,0.38647913932800293,0.0
61,global,1,0.34229016304016113,0.0
62,global,1,0.423084020614624,0.0
63,global,1,0.4238119125366211,0.0
64,global,1,0.4579024314880371,0.0
65,global,1,0.43787097930908203,0.0
66,global,1,0.4155590534210205,0.0
67,global,1,0.42784905433654785,0.0
68,global,1,0.4307057857513428,0.0
69,global,1,0.45499706268310547,0.0
70,global,1,0.4288637638092041,0.0
71,global,1,0.4263155460357666,0.0
72,global,1,0.45739316940307617,0.0
73,global,1,0.42647552490234375,0.0
74,global,1,0.43671655654907227,0.0
75,global,1,0.42410874366760254,0.0
76,global,1,0.4294431209564209,0.0
77,global,1,0.4380812644958496,0.0
78,global,1,0.433488130569458,0.0
79,global,1,0.4898643493652344,0.0
80,global,1,0.4179954528808594,0.0
81,global,1,0.3761601448059082,0.0
82,global,1,0.38724732398986816,0.0
83,global,1,0.2756767272949219,0.0
84,global,1,0.4914703369140625,0.0
85,global,1,0.4462089538574219,0.0
86,global,1,0.391634464263916,0.0
