flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41875267028808594,0.0
2,global,1,0.3700234889984131,0.0
3,global,1,0.3641993999481201,0.0
4,global,1,0.38130998611450195,0.0
5,global,2,0.3517056703567505,0.004804253578186035
6,global,1,0.3854076862335205,0.0
7,global,1,0.38802361488342285,0.0
8,global,1,0.40584564208984375,0.0
9,global,1,0.3561575412750244,0.0
10,global,1,0.38495612144470215,0.0
11,global,1,0.38814473152160645,0.0
12,global,2,0.36544978618621826,0.0036095380783081055
13,global,1,0.435474157333374,0.0
14,global,1,0.6485834121704102,0.0
15,global,1,0.3583488464355469,0.0
16,global,1,0.41405677795410156,0.0
17,global,1,0.3986203670501709,0.0
18,global,1,0.418682336807251,0.0
19,global,1,0.38074350357055664,0.0
20,global,2,0.36056721210479736,0.01347362995147705
21,global,1,0.38219642639160156,0.0
22,global,1,0.3970949649810791,0.0
23,global,1,0.38921689987182617,0.0
24,global,1,0.4933590888977051,0.0
25,global,1,0.3427920341491699,0.0
26,global,1,0.39251136779785156,0.0
27,global,1,0.49629712104797363,0.0
28,global,1,0.3926208019256592,0.0
29,global,1,0.39119648933410645,0.0
30,global,1,0.3963041305541992,0.0
31,global,1,0.38531994819641113,0.0
32,global,1,0.41802191734313965,0.0
33,global,1,0.3522803783416748,0.0
34,global,1,0.3830397129058838,0.0
35,global,1,0.36082935333251953,0.0
36,global,2,0.4462251663208008,0.00621485710144043
37,global,1,0.26879358291625977,0.0
38,global,1,0.17600297927856445,0.0
39,global,1,0.2143545150756836,0.0
40,global,1,0.2940409183502197,0.0
41,global,2,0.2623075246810913,0.09269225597381592
42,global,1,0.17348051071166992,0.0
43,global,1,0.1926276683807373,0.0
44,global,1,0.3358776569366455,0.0
45,global,1,0.41019582748413086,0.0
46,global,1,0.2537376880645752,0.0
47,global,1,0.20066523551940918,0.0
48,global,1,0.17894840240478516,0.0
49,global,1,0.18595099449157715,0.0
50,global,1,0.19767975807189941,0.0
51,global,1,0.34230709075927734,0.0
52,global,1,0.1996595859527588,0.0
53,global,1,0.176804780960083,0.0
54,global,1,0.19794917106628418,0.0
55,global,1,0.18623900413513184,0.0
56,global,1,0.37673091888427734,0.0
57,global,1,0.3618628978729248,0.0
58,global,1,0.36373257637023926,0.0
59,global,1,0.43058323860168457,0.0
60,global,1,0.3811769485473633,0.0
61,global,1,0.36197710037231445,0.0
62,global,1,0.3933107852935791,0.0
63,global,2,0.42189085483551025,0.005783438682556152
64,global,1,0.47640442848205566,0.0
65,global,1,0.40308547019958496,0.0
66,global,1,0.3997635841369629,0.0
67,global,1,0.41031718254089355,0.0
68,global,1,0.3944966793060303,0.0
69,global,1,0.4306788444519043,0.0
70,global,1,0.4168407917022705,0.0
71,global,1,0.4056105613708496,0.0
72,global,1,0.3932769298553467,0.0
73,global,1,0.34479618072509766,0.0
74,global,1,0.35822081565856934,0.0
75,global,1,0.42766547203063965,0.0
76,global,1,0.43125176429748535,0.0
77,global,1,0.40421533584594727,0.0
78,global,1,0.40181732177734375,0.0
79,global,1,0.36559391021728516,0.0
80,global,1,0.5097622871398926,0.0
81,global,1,0.41469860076904297,0.0
82,global,1,0.43271470069885254,0.0
83,global,1,0.4145481586456299,0.0
84,global,1,0.4165356159210205,0.0
85,global,4,0.4165688157081604,0.01211307168785533
86,global,2,0.4654899835586548,0.03406322002410889
87,global,1,0.4451620578765869,0.0
88,global,1,0.3634495735168457,0.0
89,global,1,0.3902394771575928,0.0
90,global,1,0.3997654914855957,0.0
91,global,1,0.3639028072357178,0.0
92,global,1,0.39488673210144043,0.0
93,global,1,0.4428844451904297,0.0
94,global,1,0.35197925567626953,0.0
95,global,1,0.4189145565032959,0.0
96,global,1,0.3966562747955322,0.0
97,global,1,0.36083388328552246,0.0
98,global,1,0.40744447708129883,0.0
99,global,2,0.45956897735595703,0.020290851593017578
100,global,1,0.4122295379638672,0.0
101,global,1,0.4272465705871582,0.0
102,global,2,0.3554474115371704,0.0008524656295776367
103,global,1,0.39322638511657715,0.0
104,global,1,0.4028615951538086,0.0
105,global,1,0.38586878776550293,0.0
106,global,1,0.4382171630859375,0.0
107,global,1,0.5193922519683838,0.0
108,global,1,0.4185914993286133,0.0
109,global,1,0.4041929244995117,0.0
110,global,1,0.39267826080322266,0.0
111,global,1,0.3645172119140625,0.0
112,global,3,0.4419721762339274,0.02357623111152315
113,global,1,0.3530697822570801,0.0
114,global,1,0.2695760726928711,0.0
115,global,1,0.21315598487854004,0.0
116,global,1,0.30006885528564453,0.0
117,global,1,0.20743012428283691,0.0
118,global,1,0.22377252578735352,0.0
119,global,1,0.289919376373291,0.0
120,global,4,0.4866676926612854,0.062421703929091625
121,global,1,0.42536020278930664,0.0
122,global,1,0.39535951614379883,0.0
123,global,2,0.42425453662872314,0.009784102439880371
124,global,1,0.467728853225708,0.0
125,global,1,0.4322938919067383,0.0
126,global,1,0.3950226306915283,0.0
127,global,1,0.41051554679870605,0.0
128,global,1,0.35350561141967773,0.0
129,global,1,0.39977478981018066,0.0
130,global,1,0.34880661964416504,0.0
131,global,1,0.3461768627166748,0.0
132,global,1,0.37645840644836426,0.0
133,global,1,0.4108712673187256,0.0
134,global,1,0.35203981399536133,0.0
135,global,1,0.4364500045776367,0.0
136,global,1,0.3948326110839844,0.0
137,global,1,0.43346095085144043,0.0
138,global,1,0.3991086483001709,0.0
139,global,1,0.3972957134246826,0.0
140,global,1,0.448502779006958,0.0
141,global,2,0.40431952476501465,0.00040841102600097656
142,global,1,0.41043639183044434,0.0
143,global,1,0.39804530143737793,0.0
144,global,2,0.4820331335067749,0.036064743995666504
145,global,2,0.43172502517700195,0.021578550338745117
146,global,3,0.4699126084645589,0.055114947586802666
147,global,1,0.41545677185058594,0.0
148,global,1,0.42427945137023926,0.0
149,global,1,0.42052435874938965,0.0
150,global,1,0.37154698371887207,0.0
151,global,1,0.48564672470092773,0.0
152,global,1,0.40256762504577637,0.0
153,global,2,0.45081984996795654,0.005215764045715332
154,global,1,0.41011714935302734,0.0
155,global,2,0.39972639083862305,0.0019278526306152344
156,global,1,0.36925220489501953,0.0
157,global,1,0.3610358238220215,0.0
158,global,2,0.4330449104309082,0.010362386703491211
159,global,1,0.40534067153930664,0.0
160,global,1,0.40505146980285645,0.0
161,global,1,0.5116069316864014,0.0
162,global,1,0.41184210777282715,0.0
163,global,1,0.403933048248291,0.0
164,global,1,0.3461265563964844,0.0
165,global,1,0.5075395107269287,0.0
166,global,1,0.34750962257385254,0.0
167,global,1,0.4653303623199463,0.0
168,global,1,0.3535759449005127,0.0
169,global,1,0.43010687828063965,0.0
170,global,1,0.42186522483825684,0.0
171,global,1,0.4917616844177246,0.0
172,global,1,0.3577914237976074,0.0
173,global,1,0.35904502868652344,0.0
174,global,1,0.4490349292755127,0.0
175,global,1,0.42003870010375977,0.0
176,global,1,0.4109017848968506,0.0
177,global,2,0.459009051322937,0.051134467124938965
178,global,1,0.4041593074798584,0.0
179,global,1,0.4104893207550049,0.0
180,global,4,0.4857327342033386,0.048055532333022885
181,global,1,0.5273869037628174,0.0
182,global,1,0.3578174114227295,0.0
183,global,1,0.41003990173339844,0.0
184,global,1,0.34624671936035156,0.0
185,global,1,0.44717979431152344,0.0
186,global,1,0.4198768138885498,0.0
187,global,1,0.4040064811706543,0.0
188,global,1,0.5108456611633301,0.0
189,global,1,0.3534669876098633,0.0
190,global,1,0.3967094421386719,0.0
191,global,1,0.41745734214782715,0.0
192,global,1,0.36924147605895996,0.0
193,global,1,0.43021225929260254,0.0
194,global,1,0.3990316390991211,0.0
195,global,1,0.44257521629333496,0.0
196,global,1,0.3521006107330322,0.0
197,global,1,0.4005763530731201,0.0
198,global,2,0.45361125469207764,0.028768181800842285
199,global,1,0.4499204158782959,0.0
200,global,1,0.40114426612854004,0.0
201,global,1,0.3515141010284424,0.0
202,global,1,0.4275379180908203,0.0
203,global,1,0.4013686180114746,0.0
204,global,1,0.39530444145202637,0.0
205,global,1,0.4657461643218994,0.0
206,global,1,0.39993858337402344,0.0
207,global,1,0.4015204906463623,0.0
208,global,2,0.44235682487487793,0.03825640678405762
209,global,3,0.4265543619791667,0.019241690189558926
210,global,1,0.417372465133667,0.0
211,global,1,0.44847774505615234,0.0
212,global,1,0.36114048957824707,0.0
213,global,1,0.5055887699127197,0.0
214,global,1,0.48527050018310547,0.0
215,global,1,0.4216039180755615,0.0
216,global,2,0.4553951025009155,0.039669156074523926
217,global,1,0.42428064346313477,0.0
218,global,2,0.44032442569732666,0.026236653327941895
219,global,1,0.4024176597595215,0.0
220,global,1,0.3569498062133789,0.0
221,global,1,0.4178907871246338,0.0
222,global,1,0.5746774673461914,0.0
223,global,1,0.4297499656677246,0.0
224,global,1,0.4193384647369385,0.0
225,global,1,0.34665727615356445,0.0
226,global,1,0.40206170082092285,0.0
227,global,2,0.3792988061904907,0.005833983421325684
228,global,1,0.3825092315673828,0.0
229,global,1,0.3995790481567383,0.0
230,global,1,0.43999624252319336,0.0
231,global,2,0.40708065032958984,0.0013129711151123047
232,global,1,0.35664892196655273,0.0
233,global,1,0.4349644184112549,0.0
234,global,1,0.5360085964202881,0.0
235,global,1,0.3770284652709961,0.0
236,global,1,0.41303229331970215,0.0
237,global,1,0.3820803165435791,0.0
238,global,1,0.4061410427093506,0.0
239,global,1,0.47357892990112305,0.0
240,global,1,0.42255735397338867,0.0
241,global,1,0.39185571670532227,0.0
242,global,1,0.43374133110046387,0.0
243,global,1,0.4183621406555176,0.0
244,global,2,0.36446452140808105,0.003317594528198242
245,global,1,0.4308912754058838,0.0
246,global,1,0.3582124710083008,0.0
247,global,1,0.39981698989868164,0.0
248,global,1,0.4208240509033203,0.0
249,global,2,0.37669050693511963,0.03150355815887451
250,global,1,0.36818790435791016,0.0
251,global,1,0.42435503005981445,0.0
252,global,1,0.3973121643066406,0.0
253,global,1,0.35768723487854004,0.0
254,global,1,0.3522012233734131,0.0
255,global,2,0.4413187503814697,0.011227846145629883
256,global,1,0.42989492416381836,0.0
257,global,1,0.3979642391204834,0.0
258,global,1,0.4334752559661865,0.0
259,global,1,0.40886664390563965,0.0
260,global,1,0.4623599052429199,0.0
261,global,1,0.408858060836792,0.0
262,global,1,0.40589046478271484,0.0
263,global,2,0.4408823251724243,0.02412593364715576
264,global,1,0.3523845672607422,0.0
265,global,1,0.4626295566558838,0.0
266,global,1,0.4157850742340088,0.0
267,global,1,0.3965294361114502,0.0
268,global,1,0.43712687492370605,0.0
269,global,1,0.39759135246276855,0.0
270,global,2,0.3679717779159546,0.008198857307434082
271,global,1,0.4147067070007324,0.0
272,global,2,0.4074012041091919,0.00014126300811767578
273,global,1,0.4418220520019531,0.0
274,global,2,0.4662829637527466,0.007949471473693848
275,global,2,0.46561455726623535,0.054395198822021484
276,global,1,0.4067511558532715,0.0
277,global,2,0.43466198444366455,0.012875199317932129
278,global,1,0.44455647468566895,0.0
279,global,1,0.4265928268432617,0.0
280,global,3,0.450450340906779,0.03785270979833416
281,global,1,0.34790921211242676,0.0
282,global,1,0.4102916717529297,0.0
283,global,1,0.45870113372802734,0.0
284,global,2,0.4446941614151001,0.025462031364440918
285,global,1,0.40738749504089355,0.0
286,global,1,0.37233948707580566,0.0
287,global,1,0.3625950813293457,0.0
288,global,1,0.3732743263244629,0.0
289,global,1,0.4008493423461914,0.0
290,global,1,0.392444372177124,0.0
291,global,1,0.39510536193847656,0.0
292,global,1,0.40593981742858887,0.0
293,global,2,0.4559173583984375,0.004053354263305664
