flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2041618824005127,0.0
2,global,1,0.1745128631591797,0.0
3,global,1,0.1797177791595459,0.0
4,global,1,0.258211612701416,0.0
5,global,1,0.17562580108642578,0.0
6,global,1,0.18033099174499512,0.0
7,global,1,0.17868614196777344,0.0
8,global,1,0.2041945457458496,0.0
9,global,1,0.17671442031860352,0.0
10,global,1,0.17716360092163086,0.0
11,global,4,0.31539982557296753,0.11598399719321968
12,global,1,0.16144657135009766,0.0
13,global,1,0.17769646644592285,0.0
14,global,1,0.1853044033050537,0.0
15,global,3,0.22507810592651367,0.07931230320271114
16,global,2,0.277998685836792,0.09627652168273926
17,global,1,0.18086814880371094,0.0
18,global,1,0.16349124908447266,0.0
19,global,1,0.1977858543395996,0.0
20,global,1,0.1792888641357422,0.0
21,global,1,0.18904542922973633,0.0
22,global,1,0.1849210262298584,0.0
23,global,3,0.25598963101704914,0.10474366780725274
24,global,2,0.2761406898498535,0.1035456657409668
25,global,1,0.18980813026428223,0.0
26,global,2,0.26802754402160645,0.0996849536895752
27,global,2,0.34073078632354736,0.15800487995147705
28,global,1,0.16275954246520996,0.0
29,global,1,0.16136384010314941,0.0
30,global,1,0.25862932205200195,0.0
31,global,1,0.3404865264892578,0.0
32,global,1,0.3825643062591553,0.0
33,global,1,0.36913466453552246,0.0
34,global,2,0.4706540107727051,0.0004811286926269531
35,global,1,0.35437965393066406,0.0
36,global,1,0.39337897300720215,0.0
37,global,1,0.3677237033843994,0.0
38,global,2,0.4289287328720093,0.04692423343658447
39,global,2,0.43942999839782715,0.01300048828125
40,global,1,0.3462696075439453,0.0
41,global,1,0.4396841526031494,0.0
42,global,1,0.37113046646118164,0.0
43,global,1,0.4606602191925049,0.0
44,global,1,0.33948421478271484,0.0
45,global,1,0.3823683261871338,0.0
46,global,3,0.38232795397440594,0.007390129026303904
47,global,1,0.3820786476135254,0.0
48,global,1,0.3875081539154053,0.0
49,global,1,0.37517714500427246,0.0
50,global,2,0.38845300674438477,0.021872282028198242
51,global,1,0.3316969871520996,0.0
52,global,1,0.3686232566833496,0.0
53,global,2,0.4702293872833252,0.05869650840759277
54,global,1,0.410536527633667,0.0
55,global,2,0.3562568426132202,0.01404869556427002
56,global,2,0.343044638633728,0.004496932029724121
57,global,1,0.33425045013427734,0.0
58,global,1,0.37853407859802246,0.0
59,global,1,0.4116368293762207,0.0
60,global,1,0.381314754486084,0.0
61,global,1,0.377347469329834,0.0
62,global,1,0.3358278274536133,0.0
63,global,1,0.326416015625,0.0
64,global,1,0.3767673969268799,0.0
65,global,1,0.4295923709869385,0.0
66,global,1,0.36728787422180176,0.0
67,global,1,0.38182568550109863,0.0
68,global,1,0.38219189643859863,0.0
69,global,1,0.36138248443603516,0.0
70,global,1,0.33021020889282227,0.0
71,global,3,0.33650557200113934,0.03374206588309733
72,global,2,0.4238473176956177,0.026090025901794434
73,global,1,0.4896395206451416,0.0
74,global,2,0.2930208444595337,0.11646139621734619
75,global,1,0.38785862922668457,0.0
76,global,1,0.3359684944152832,0.0
77,global,2,0.3617957830429077,0.016804814338684082
78,global,1,0.37257909774780273,0.0
79,global,2,0.30552399158477783,0.08250629901885986
80,global,1,0.3369171619415283,0.0
81,global,1,0.3387596607208252,0.0
82,global,2,0.39521098136901855,0.00032782554626464844
83,global,3,0.34853021303812665,0.09811905683164325
84,global,1,0.3700883388519287,0.0
85,global,3,0.3863649368286133,0.10131734813111234
86,global,1,0.38246726989746094,0.0
87,global,1,0.38695383071899414,0.0
88,global,1,0.3657643795013428,0.0
89,global,1,0.3614051342010498,0.0
90,global,1,0.3340320587158203,0.0
91,global,1,0.38291049003601074,0.0
92,global,1,0.3304867744445801,0.0
93,global,1,0.4584672451019287,0.0
94,global,2,0.44664525985717773,0.08598494529724121
95,global,1,0.18362998962402344,0.0
96,global,1,0.2145078182220459,0.0
97,global,2,0.16428256034851074,0.0003559589385986328
98,global,1,0.19184064865112305,0.0
99,global,1,0.1745154857635498,0.0
100,global,1,0.1783435344696045,0.0
101,global,1,0.20770764350891113,0.0
102,global,2,0.3626936674118042,0.1460808515548706
103,global,2,0.32327163219451904,0.016025900840759277
104,global,1,0.21686887741088867,0.0
105,global,1,0.24141192436218262,0.0
106,global,1,0.22165608406066895,0.0
107,global,1,0.20307350158691406,0.0
108,global,1,0.26392221450805664,0.0
109,global,1,0.3827052116394043,0.0
110,global,1,0.3330802917480469,0.0
111,global,1,0.23486733436584473,0.0
112,global,1,0.16971540451049805,0.0
113,global,1,0.2048952579498291,0.0
114,global,1,0.2915072441101074,0.0
115,global,1,0.3970789909362793,0.0
116,global,1,0.42127180099487305,0.0
117,global,1,0.3948550224304199,0.0
118,global,1,0.42064976692199707,0.0
119,global,1,0.4199657440185547,0.0
120,global,1,0.3434731960296631,0.0
121,global,1,0.3855576515197754,0.0
122,global,1,0.40760159492492676,0.0
123,global,2,0.27100837230682373,0.06958043575286865
124,global,3,0.3589068253835042,0.015806705616154684
125,global,1,0.34319210052490234,0.0
126,global,2,0.39158153533935547,9.5367431640625e-06
127,global,1,0.38852906227111816,0.0
128,global,1,0.345503568649292,0.0
129,global,1,0.17131590843200684,0.0
130,global,2,0.28095829486846924,0.10676133632659912
131,global,1,0.3641941547393799,0.0
132,global,1,0.4093661308288574,0.0
133,global,1,0.4001889228820801,0.0
134,global,1,0.3996713161468506,0.0
135,global,1,0.3799147605895996,0.0
136,global,1,0.36891961097717285,0.0
137,global,2,0.39787912368774414,0.0026912689208984375
138,global,2,0.4053460359573364,0.010670065879821777
139,global,1,0.40456247329711914,0.0
140,global,1,0.3526153564453125,0.0
141,global,1,0.425701379776001,0.0
142,global,1,0.3539388179779053,0.0
143,global,1,0.3890199661254883,0.0
144,global,2,0.5671322345733643,0.1175541877746582
145,global,1,0.40105700492858887,0.0
146,global,2,0.5352423191070557,0.03459358215332031
147,global,1,0.409104585647583,0.0
148,global,2,0.4709300994873047,0.020580291748046875
149,global,2,0.4051004648208618,0.005240321159362793
150,global,2,0.45791947841644287,0.01811540126800537
151,global,1,0.3403768539428711,0.0
152,global,1,0.42659521102905273,0.0
153,global,1,0.3431355953216553,0.0
154,global,1,0.3376595973968506,0.0
155,global,1,0.40492749214172363,0.0
156,global,1,0.47083163261413574,0.0
157,global,1,0.4541447162628174,0.0
158,global,2,0.42437219619750977,0.0001678466796875
159,global,1,0.4191720485687256,0.0
160,global,1,0.3764324188232422,0.0
161,global,1,0.33568263053894043,0.0
162,global,1,0.3986070156097412,0.0
163,global,3,0.41209109624226886,0.0028497446227546594
164,global,1,0.40735459327697754,0.0
165,global,1,0.43547558784484863,0.0
166,global,2,0.35742831230163574,0.010819196701049805
167,global,2,0.35014355182647705,0.000980973243713379
168,global,2,0.4501141309738159,0.01501929759979248
169,global,1,0.34018826484680176,0.0
170,global,1,0.3890097141265869,0.0
171,global,1,0.40921878814697266,0.0
172,global,1,0.40709733963012695,0.0
173,global,1,0.42558979988098145,0.0
174,global,1,0.4634406566619873,0.0
175,global,2,0.42367565631866455,0.011810660362243652
176,global,1,0.397106409072876,0.0
177,global,1,0.34454822540283203,0.0
178,global,1,0.34670114517211914,0.0
179,global,1,0.3761937618255615,0.0
180,global,1,0.37169933319091797,0.0
181,global,1,0.35001063346862793,0.0
182,global,2,0.4103991985321045,0.012442588806152344
183,global,1,0.3813743591308594,0.0
184,global,3,0.40675997734069824,0.10868688798164544
185,global,2,0.4221498966217041,0.01959228515625
186,global,2,0.4378737211227417,0.032657504081726074
187,global,3,0.31171290079752606,0.10069690031867623
188,global,1,0.3393433094024658,0.0
189,global,3,0.3688505490620931,0.11227559684891011
190,global,1,0.336885929107666,0.0
191,global,1,0.3810884952545166,0.0
192,global,1,0.40846943855285645,0.0
193,global,1,0.4120304584503174,0.0
194,global,1,0.4130737781524658,0.0
195,global,3,0.35306557019551593,0.09089347089735857
196,global,2,0.27830779552459717,0.10687458515167236
197,global,1,0.34299468994140625,0.0
198,global,2,0.33947181701660156,0.06679463386535645
199,global,1,0.34418368339538574,0.0
200,global,2,0.34621572494506836,0.004855155944824219
201,global,1,0.36478304862976074,0.0
202,global,1,0.3781423568725586,0.0
203,global,1,0.40447163581848145,0.0
204,global,1,0.40970802307128906,0.0
205,global,3,0.34468873341878253,0.107592810518864
206,global,2,0.30094802379608154,0.09207212924957275
207,global,1,0.40971803665161133,0.0
208,global,1,0.39127469062805176,0.0
209,global,1,0.4007091522216797,0.0
210,global,2,0.3443777561187744,0.1334061622619629
211,global,1,0.1707015037536621,0.0
212,global,1,0.35271167755126953,0.0
213,global,1,0.41037917137145996,0.0
214,global,1,0.37966418266296387,0.0
215,global,2,0.25548017024993896,0.0020025968551635742
216,global,2,0.330710768699646,0.08721029758453369
217,global,1,0.21297121047973633,0.0
218,global,3,0.362984577814738,0.09048556664876775
219,global,1,0.24709033966064453,0.0
220,global,1,0.1963040828704834,0.0
221,global,1,0.17769503593444824,0.0
222,global,1,0.1770491600036621,0.0
223,global,1,0.2211472988128662,0.0
224,global,1,0.20508337020874023,0.0
225,global,2,0.32584524154663086,0.12010836601257324
226,global,2,0.2303553819656372,0.0014907121658325195
227,global,2,0.21309828758239746,0.0013422966003417969
228,global,1,0.215728759765625,0.0
229,global,2,0.31237828731536865,0.10600101947784424
230,global,2,0.277559757232666,0.08234047889709473
231,global,1,0.2113630771636963,0.0
232,global,1,0.2580070495605469,0.0
233,global,1,0.17326903343200684,0.0
234,global,3,0.3782805601755778,0.11586682772972313
235,global,1,0.2111051082611084,0.0
236,global,1,0.23405075073242188,0.0
237,global,2,0.3272918462753296,0.09355795383453369
238,global,1,0.20760703086853027,0.0
239,global,2,0.3242393732070923,0.10503017902374268
240,global,1,0.21112990379333496,0.0
241,global,1,0.20460152626037598,0.0
242,global,1,0.22057080268859863,0.0
243,global,2,0.5168635845184326,0.03407025337219238
244,global,3,0.46122177441914874,0.0025262182984871775
245,global,1,0.43183159828186035,0.0
246,global,1,0.4607875347137451,0.0
247,global,2,0.45514214038848877,0.018597722053527832
248,global,1,0.44350218772888184,0.0
249,global,1,0.4148228168487549,0.0
250,global,1,0.3617267608642578,0.0
251,global,1,0.4228243827819824,0.0
252,global,1,0.3469560146331787,0.0
253,global,1,0.3513638973236084,0.0
254,global,1,0.4416084289550781,0.0
255,global,1,0.4522993564605713,0.0
256,global,1,0.34543871879577637,0.0
257,global,1,0.43164801597595215,0.0
258,global,1,0.45337772369384766,0.0
259,global,1,0.3418862819671631,0.0
260,global,1,0.3477919101715088,0.0
261,global,2,0.34927260875701904,0.00242769718170166
262,global,1,0.3488900661468506,0.0
263,global,1,0.34146618843078613,0.0
264,global,1,0.4618709087371826,0.0
265,global,1,0.4104039669036865,0.0
266,global,1,0.4336361885070801,0.0
267,global,1,0.42182374000549316,0.0
268,global,1,0.418118953704834,0.0
269,global,1,0.4231719970703125,0.0
270,global,1,0.3842127323150635,0.0
271,global,1,0.3512539863586426,0.0
272,global,1,0.4398019313812256,0.0
273,global,1,0.36672401428222656,0.0
274,global,2,0.3486584424972534,0.002790093421936035
275,global,2,0.4311342239379883,0.009183645248413086
276,global,1,0.3864634037017822,0.0
277,global,1,0.34810590744018555,0.0
278,global,1,0.36963582038879395,0.0
279,global,1,0.42789435386657715,0.0
280,global,1,0.41490697860717773,0.0
281,global,1,0.37124061584472656,0.0
282,global,1,0.4526245594024658,0.0
283,global,1,0.4390277862548828,0.0
284,global,1,0.4314279556274414,0.0
285,global,1,0.42206621170043945,0.0
286,global,2,0.5126069784164429,0.04430282115936279
287,global,2,0.3600708246231079,0.01811373233795166
288,global,1,0.4249446392059326,0.0
289,global,1,0.41593194007873535,0.0
290,global,1,0.533846378326416,0.0
291,global,2,0.5040543079376221,0.07513880729675293
292,global,1,0.3599553108215332,0.0
293,global,3,0.5378341674804688,0.06262446774416965
