flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.33522772789001465,0.0
2,global,1,0.3750321865081787,0.0
3,global,1,0.382495641708374,0.0
4,global,1,0.3073263168334961,0.0
5,global,1,0.34499692916870117,0.0
6,global,1,0.3814990520477295,0.0
7,global,1,0.3115994930267334,0.0
8,global,1,0.3379075527191162,0.0
9,global,1,0.3755171298980713,0.0
10,global,1,0.3520183563232422,0.0
11,global,1,0.3192763328552246,0.0
12,global,1,0.34217405319213867,0.0
13,global,1,0.3454599380493164,0.0
14,global,1,0.3058629035949707,0.0
15,global,1,0.38912057876586914,0.0
16,global,1,0.1955125331878662,0.0
17,global,1,0.17764663696289062,0.0
18,global,1,0.1855144500732422,0.0
19,global,1,0.1672511100769043,0.0
20,global,1,0.16544389724731445,0.0
21,global,1,0.16929078102111816,0.0
22,global,1,0.20708227157592773,0.0
23,global,1,0.25537681579589844,0.0
24,global,1,0.1646409034729004,0.0
25,global,1,0.19441747665405273,0.0
26,global,1,0.18647241592407227,0.0
27,global,1,0.2822592258453369,0.0
28,global,1,0.20877933502197266,0.0
29,global,1,0.19450855255126953,0.0
30,global,1,0.1864778995513916,0.0
31,global,1,0.18389010429382324,0.0
32,global,1,0.18460679054260254,0.0
33,global,1,0.18847990036010742,0.0
34,global,1,0.23562216758728027,0.0
35,global,1,0.18823742866516113,0.0
36,global,1,0.18197178840637207,0.0
37,global,1,0.18735051155090332,0.0
38,global,1,0.16630148887634277,0.0
39,global,1,0.18443632125854492,0.0
40,global,1,0.1896047592163086,0.0
41,global,1,0.19013500213623047,0.0
42,global,1,0.19104599952697754,0.0
43,global,1,0.18866562843322754,0.0
44,global,1,0.16822576522827148,0.0
45,global,1,0.2045598030090332,0.0
46,global,1,0.181687593460083,0.0
47,global,1,0.17847061157226562,0.0
48,global,1,0.22444725036621094,0.0
49,global,1,0.2125406265258789,0.0
50,global,1,0.16555285453796387,0.0
51,global,1,0.20398974418640137,0.0
52,global,1,0.21256160736083984,0.0
53,global,1,0.19566607475280762,0.0
54,global,1,0.20493650436401367,0.0
55,global,1,0.2159113883972168,0.0
56,global,1,0.16893839836120605,0.0
57,global,1,0.18707585334777832,0.0
58,global,1,0.20167827606201172,0.0
59,global,1,0.1724543571472168,0.0
60,global,1,0.22559046745300293,0.0
61,global,1,0.18688321113586426,0.0
62,global,1,0.1787581443786621,0.0
63,global,1,0.18556642532348633,0.0
64,global,1,0.21709275245666504,0.0
65,global,1,0.21551871299743652,0.0
66,global,1,0.1917130947113037,0.0
67,global,1,0.21276021003723145,0.0
68,global,1,0.1815476417541504,0.0
69,global,1,0.19050216674804688,0.0
70,global,1,0.1852116584777832,0.0
71,global,1,0.17380189895629883,0.0
72,global,1,0.19051814079284668,0.0
73,global,1,0.2112562656402588,0.0
74,global,1,0.1685481071472168,0.0
75,global,1,0.18665432929992676,0.0
76,global,1,0.2032613754272461,0.0
77,global,1,0.18759989738464355,0.0
78,global,1,0.1905384063720703,0.0
79,global,1,0.16666746139526367,0.0
80,global,1,0.21383357048034668,0.0
81,global,1,0.19350862503051758,0.0
82,global,1,0.19904780387878418,0.0
83,global,1,0.2018735408782959,0.0
84,global,1,0.17946958541870117,0.0
85,global,1,0.19472837448120117,0.0
86,global,1,0.22974419593811035,0.0
87,global,1,0.19275999069213867,0.0
88,global,1,0.3595094680786133,0.0
89,global,1,0.37769222259521484,0.0
90,global,1,0.4130668640136719,0.0
91,global,1,0.4330863952636719,0.0
92,global,1,0.3702239990234375,0.0
93,global,1,0.48009395599365234,0.0
94,global,1,0.4241771697998047,0.0
95,global,1,0.36174821853637695,0.0
96,global,1,0.36919450759887695,0.0
97,global,1,0.35410618782043457,0.0
98,global,1,0.39116811752319336,0.0
99,global,1,0.3408229351043701,0.0
100,global,1,0.3251364231109619,0.0
101,global,1,0.3457174301147461,0.0
102,global,1,0.35587334632873535,0.0
103,global,1,0.3684711456298828,0.0
104,global,1,0.36647748947143555,0.0
105,global,1,0.3601810932159424,0.0
106,global,1,0.317960262298584,0.0
107,global,1,0.32247447967529297,0.0
108,global,1,0.324995756149292,0.0
109,global,1,0.4425175189971924,0.0
110,global,1,0.4232478141784668,0.0
111,global,1,0.3713951110839844,0.0
112,global,1,0.39631032943725586,0.0
113,global,1,0.36542391777038574,0.0
114,global,1,0.4226393699645996,0.0
115,global,1,0.31505751609802246,0.0
116,global,1,0.3704061508178711,0.0
117,global,1,0.3260526657104492,0.0
118,global,1,0.39499664306640625,0.0
119,global,1,0.34298014640808105,0.0
120,global,1,0.3667442798614502,0.0
121,global,1,0.36850452423095703,0.0
122,global,1,0.363081693649292,0.0
123,global,1,0.42712855339050293,0.0
124,global,1,0.37666845321655273,0.0
125,global,1,0.3761262893676758,0.0
126,global,1,0.36443424224853516,0.0
127,global,1,0.31079602241516113,0.0
128,global,1,0.47179484367370605,0.0
129,global,1,0.3762185573577881,0.0
130,global,1,0.32228851318359375,0.0
131,global,1,0.4048733711242676,0.0
132,global,1,0.3621525764465332,0.0
133,global,1,0.32875895500183105,0.0
134,global,1,0.4015638828277588,0.0
135,global,1,0.40661048889160156,0.0
136,global,1,0.4608182907104492,0.0
137,global,1,0.4015696048736572,0.0
138,global,1,0.36408519744873047,0.0
139,global,1,0.405792236328125,0.0
140,global,1,0.329118013381958,0.0
141,global,1,0.36443519592285156,0.0
142,global,1,0.39233851432800293,0.0
143,global,1,0.22551536560058594,0.0
144,global,1,0.19938182830810547,0.0
145,global,1,0.21150565147399902,0.0
146,global,1,0.19626307487487793,0.0
147,global,1,0.17640089988708496,0.0
148,global,1,0.17578840255737305,0.0
149,global,1,0.2505989074707031,0.0
150,global,1,0.19567227363586426,0.0
151,global,1,0.2053546905517578,0.0
152,global,1,0.17136454582214355,0.0
153,global,1,0.16643333435058594,0.0
154,global,1,0.19479012489318848,0.0
155,global,1,0.21660208702087402,0.0
156,global,1,0.22936224937438965,0.0
157,global,1,0.17232465744018555,0.0
158,global,1,0.17272305488586426,0.0
159,global,1,0.23278450965881348,0.0
160,global,1,0.19469070434570312,0.0
161,global,1,0.17460036277770996,0.0
162,global,1,0.2667500972747803,0.0
163,global,1,0.17304348945617676,0.0
164,global,1,0.2615211009979248,0.0
165,global,1,0.174072265625,0.0
166,global,1,0.19471263885498047,0.0
167,global,1,0.1972789764404297,0.0
168,global,1,0.19467473030090332,0.0
169,global,1,0.2366471290588379,0.0
170,global,1,0.2255256175994873,0.0
171,global,1,0.2031712532043457,0.0
172,global,1,0.17166566848754883,0.0
173,global,1,0.18076419830322266,0.0
174,global,1,0.20173239707946777,0.0
175,global,1,0.19762134552001953,0.0
176,global,1,0.18645930290222168,0.0
177,global,1,0.2015993595123291,0.0
178,global,1,0.16492366790771484,0.0
179,global,1,0.1762845516204834,0.0
180,global,1,0.1809067726135254,0.0
181,global,1,0.16902494430541992,0.0
182,global,1,0.19527935981750488,0.0
183,global,1,0.20075345039367676,0.0
184,global,1,0.19545459747314453,0.0
185,global,1,0.17039155960083008,0.0
186,global,1,0.1958329677581787,0.0
187,global,1,0.20069265365600586,0.0
188,global,1,0.2241814136505127,0.0
189,global,1,0.2018897533416748,0.0
190,global,1,0.20243072509765625,0.0
191,global,1,0.17159271240234375,0.0
192,global,1,0.21131062507629395,0.0
193,global,1,0.3696005344390869,0.0
194,global,1,0.4234490394592285,0.0
195,global,1,0.363278865814209,0.0
196,global,1,0.3602430820465088,0.0
197,global,1,0.4006381034851074,0.0
198,global,1,0.34955739974975586,0.0
199,global,1,0.3939683437347412,0.0
200,global,1,0.3349723815917969,0.0
201,global,1,0.4120151996612549,0.0
202,global,1,0.47144126892089844,0.0
203,global,1,0.37995338439941406,0.0
204,global,1,0.32418084144592285,0.0
205,global,1,0.403597354888916,0.0
206,global,1,0.404498815536499,0.0
207,global,1,0.43816351890563965,0.0
208,global,1,0.3155093193054199,0.0
209,global,1,0.3294186592102051,0.0
210,global,1,0.36869335174560547,0.0
211,global,1,0.3367609977722168,0.0
212,global,1,0.37827062606811523,0.0
213,global,1,0.41661977767944336,0.0
214,global,1,0.36309146881103516,0.0
215,global,1,0.38590574264526367,0.0
216,global,1,0.3838229179382324,0.0
217,global,1,0.37230777740478516,0.0
218,global,1,0.38241052627563477,0.0
219,global,1,0.4755892753601074,0.0
220,global,1,0.37238574028015137,0.0
221,global,1,0.37451934814453125,0.0
222,global,1,0.39635634422302246,0.0
223,global,1,0.38820481300354004,0.0
224,global,1,0.369403600692749,0.0
225,global,1,0.4628567695617676,0.0
226,global,1,0.3895120620727539,0.0
227,global,1,0.38098645210266113,0.0
228,global,1,0.38177990913391113,0.0
229,global,1,0.3853342533111572,0.0
230,global,1,0.37647318840026855,0.0
231,global,1,0.3780348300933838,0.0
232,global,1,0.36046314239501953,0.0
233,global,1,0.3691728115081787,0.0
234,global,1,0.38019704818725586,0.0
235,global,1,0.46904873847961426,0.0
236,global,1,0.38925957679748535,0.0
237,global,1,0.3731710910797119,0.0
238,global,1,0.41671276092529297,0.0
239,global,1,0.3848867416381836,0.0
240,global,1,0.3742232322692871,0.0
241,global,1,0.38637280464172363,0.0
242,global,1,0.3766956329345703,0.0
243,global,1,0.3442196846008301,0.0
244,global,1,0.3264174461364746,0.0
245,global,1,0.43134450912475586,0.0
246,global,1,0.34523606300354004,0.0
247,global,1,0.33481836318969727,0.0
248,global,1,0.4109842777252197,0.0
249,global,1,0.4301600456237793,0.0
250,global,1,0.3270606994628906,0.0
251,global,1,0.3607618808746338,0.0
252,global,1,0.3750801086425781,0.0
253,global,1,0.3726766109466553,0.0
254,global,1,0.37549543380737305,0.0
255,global,1,0.5199987888336182,0.0
256,global,1,0.34164929389953613,0.0
257,global,1,0.41683101654052734,0.0
258,global,1,0.3908061981201172,0.0
259,global,1,0.38254213333129883,0.0
260,global,1,0.31684446334838867,0.0
261,global,1,0.38112735748291016,0.0
262,global,1,0.3813908100128174,0.0
263,global,1,0.3265078067779541,0.0
264,global,1,0.3607809543609619,0.0
265,global,1,0.37533116340637207,0.0
266,global,1,0.38308238983154297,0.0
267,global,1,0.48864293098449707,0.0
268,global,1,0.37303590774536133,0.0
269,global,1,0.3816721439361572,0.0
270,global,1,0.4173095226287842,0.0
271,global,1,0.42803382873535156,0.0
272,global,1,0.32683300971984863,0.0
273,global,1,0.3860747814178467,0.0
274,global,1,0.32456541061401367,0.0
275,global,1,0.39052534103393555,0.0
276,global,1,0.41393017768859863,0.0
277,global,1,0.3248417377471924,0.0
278,global,1,0.3215911388397217,0.0
279,global,1,0.36787891387939453,0.0
280,global,1,0.391770601272583,0.0
281,global,1,0.37326550483703613,0.0
282,global,1,0.3894634246826172,0.0
283,global,1,0.40905094146728516,0.0
284,global,1,0.4806036949157715,0.0
285,global,1,0.38163328170776367,0.0
286,global,1,0.3229668140411377,0.0
287,global,1,0.3205575942993164,0.0
288,global,1,0.3364908695220947,0.0
289,global,1,0.4313938617706299,0.0
290,global,1,0.3763468265533447,0.0
291,global,1,0.3832254409790039,0.0
292,global,1,0.32268857955932617,0.0
293,global,1,0.3240976333618164,0.0
294,global,1,0.374356746673584,0.0
295,global,1,0.42407679557800293,0.0
296,global,1,0.3732621669769287,0.0
297,global,1,0.38011932373046875,0.0
298,global,1,0.3674044609069824,0.0
299,global,1,0.375993013381958,0.0
300,global,1,0.373976469039917,0.0
301,global,1,0.4208259582519531,0.0
302,global,1,0.3338432312011719,0.0
303,global,1,0.3355069160461426,0.0
