flow,node,dec_count,dec_time_avg,dec_time_std
138,global,1,0.3343784809112549,0.0
139,global,1,0.32860779762268066,0.0
140,global,1,0.3227272033691406,0.0
141,global,1,0.3311481475830078,0.0
142,global,1,0.3298051357269287,0.0
143,global,1,0.4130442142486572,0.0
144,global,1,0.38709545135498047,0.0
145,global,1,0.378359317779541,0.0
146,global,1,0.3447253704071045,0.0
147,global,1,0.315964937210083,0.0
148,global,1,0.37953853607177734,0.0
149,global,1,0.41323280334472656,0.0
150,global,1,0.38449835777282715,0.0
151,global,1,0.40046143531799316,0.0
152,global,1,0.38742899894714355,0.0
153,global,1,0.3270080089569092,0.0
154,global,1,0.3214752674102783,0.0
155,global,1,0.39171361923217773,0.0
156,global,1,0.4258711338043213,0.0
157,global,1,0.40279436111450195,0.0
158,global,1,0.3855445384979248,0.0
159,global,1,0.32470178604125977,0.0
160,global,1,0.33731961250305176,0.0
161,global,1,0.38280367851257324,0.0
162,global,1,0.4207186698913574,0.0
163,global,1,0.38088178634643555,0.0
164,global,1,0.3792431354522705,0.0
165,global,1,0.3263876438140869,0.0
166,global,1,0.38189053535461426,0.0
167,global,1,0.39629387855529785,0.0
168,global,1,0.36135029792785645,0.0
169,global,1,0.46801233291625977,0.0
170,global,1,0.3302726745605469,0.0
171,global,1,0.5161278247833252,0.0
172,global,1,0.37891626358032227,0.0
173,global,1,0.32871246337890625,0.0
174,global,1,0.3681802749633789,0.0
175,global,1,0.40459585189819336,0.0
176,global,1,0.38796281814575195,0.0
177,global,1,0.37918639183044434,0.0
178,global,1,0.38791418075561523,0.0
179,global,1,0.3771932125091553,0.0
180,global,1,0.3816187381744385,0.0
181,global,1,0.36655187606811523,0.0
182,global,1,0.3730900287628174,0.0
183,global,1,0.4722611904144287,0.0
184,global,1,0.38532042503356934,0.0
185,global,1,0.3757615089416504,0.0
186,global,1,0.37431883811950684,0.0
187,global,1,0.36010074615478516,0.0
188,global,1,0.37895894050598145,0.0
189,global,1,0.4338877201080322,0.0
190,global,1,0.32863616943359375,0.0
191,global,1,0.3374145030975342,0.0
192,global,1,0.32906508445739746,0.0
193,global,1,0.4510183334350586,0.0
194,global,1,0.40883779525756836,0.0
195,global,1,0.3714907169342041,0.0
196,global,1,0.462935209274292,0.0
197,global,1,0.3830418586730957,0.0
198,global,1,0.3293578624725342,0.0
199,global,1,0.4579193592071533,0.0
200,global,1,0.38384532928466797,0.0
201,global,1,0.32946157455444336,0.0
202,global,1,0.3634035587310791,0.0
203,global,1,0.38665008544921875,0.0
204,global,1,0.39046669006347656,0.0
205,global,1,0.3320653438568115,0.0
206,global,1,0.39878273010253906,0.0
207,global,1,0.3776850700378418,0.0
208,global,1,0.4085543155670166,0.0
209,global,1,0.3250691890716553,0.0
210,global,1,0.4040870666503906,0.0
211,global,1,0.4157094955444336,0.0
212,global,1,0.40451502799987793,0.0
213,global,1,0.3859891891479492,0.0
214,global,1,0.3846774101257324,0.0
215,global,1,0.43255066871643066,0.0
216,global,1,0.38045263290405273,0.0
217,global,1,0.3990938663482666,0.0
218,global,1,0.4068284034729004,0.0
219,global,1,0.3287217617034912,0.0
220,global,1,0.33117246627807617,0.0
221,global,1,0.4197731018066406,0.0
222,global,1,0.39864230155944824,0.0
223,global,1,0.48424768447875977,0.0
224,global,1,0.3764650821685791,0.0
225,global,1,0.4044058322906494,0.0
226,global,1,0.3795328140258789,0.0
227,global,1,0.3223271369934082,0.0
228,global,1,0.3393549919128418,0.0
229,global,1,0.3313467502593994,0.0
230,global,1,0.3318326473236084,0.0
231,global,1,0.4109537601470947,0.0
232,global,1,0.3355090618133545,0.0
233,global,1,0.40207672119140625,0.0
234,global,1,0.38816261291503906,0.0
235,global,1,0.39284515380859375,0.0
236,global,1,0.32799315452575684,0.0
237,global,1,0.46910715103149414,0.0
238,global,1,0.4082620143890381,0.0
239,global,1,0.568394660949707,0.0
240,global,1,0.4029359817504883,0.0
241,global,1,0.3731679916381836,0.0
242,global,1,0.39317870140075684,0.0
243,global,1,0.408524751663208,0.0
244,global,1,0.3394298553466797,0.0
245,global,1,0.3757133483886719,0.0
246,global,1,0.37486886978149414,0.0
247,global,1,0.3789844512939453,0.0
248,global,1,0.45154857635498047,0.0
249,global,1,0.37808918952941895,0.0
250,global,1,0.3537437915802002,0.0
251,global,1,0.3660612106323242,0.0
252,global,1,0.3299863338470459,0.0
253,global,1,0.3382847309112549,0.0
254,global,1,0.38863492012023926,0.0
255,global,1,0.4053354263305664,0.0
256,global,1,0.41571736335754395,0.0
257,global,1,0.38477468490600586,0.0
258,global,1,0.3980271816253662,0.0
259,global,1,0.3785898685455322,0.0
260,global,1,0.38613414764404297,0.0
261,global,1,0.3810744285583496,0.0
262,global,1,0.38173723220825195,0.0
263,global,1,0.40424323081970215,0.0
264,global,1,0.32680654525756836,0.0
265,global,1,0.38542628288269043,0.0
266,global,1,0.32145071029663086,0.0
267,global,1,0.3261680603027344,0.0
268,global,1,0.3334951400756836,0.0
269,global,1,0.4161250591278076,0.0
270,global,1,0.3657710552215576,0.0
271,global,1,0.38567376136779785,0.0
272,global,1,0.38932371139526367,0.0
273,global,1,0.41773271560668945,0.0
274,global,1,0.528517484664917,0.0
275,global,1,0.5514469146728516,0.0
276,global,1,0.3295731544494629,0.0
277,global,1,0.33183836936950684,0.0
278,global,1,0.40225696563720703,0.0
279,global,1,0.3779737949371338,0.0
280,global,1,0.39513301849365234,0.0
281,global,1,0.3672628402709961,0.0
282,global,1,0.4573934078216553,0.0
283,global,1,0.3261382579803467,0.0
284,global,1,0.38757872581481934,0.0
285,global,1,0.330242395401001,0.0
286,global,1,0.39381909370422363,0.0
287,global,1,0.4134197235107422,0.0
288,global,1,0.34028005599975586,0.0
289,global,1,0.38326525688171387,0.0
290,global,1,0.386486291885376,0.0
291,global,1,0.3979063034057617,0.0
292,global,1,0.33298516273498535,0.0
293,global,1,0.37923455238342285,0.0
294,global,1,0.35948944091796875,0.0
295,global,1,0.44412684440612793,0.0
296,global,1,0.3296511173248291,0.0
297,global,1,0.34165215492248535,0.0
298,global,1,0.400007963180542,0.0
299,global,1,0.37346434593200684,0.0
300,global,1,0.44812536239624023,0.0
301,global,1,0.3268136978149414,0.0
302,global,1,0.3308885097503662,0.0
303,global,1,0.4348599910736084,0.0
304,global,1,0.40765833854675293,0.0
305,global,1,0.3273887634277344,0.0
306,global,1,0.3926584720611572,0.0
307,global,1,0.41338372230529785,0.0
308,global,1,0.37329959869384766,0.0
309,global,1,0.412156343460083,0.0
310,global,1,0.4621708393096924,0.0
311,global,1,0.3817605972290039,0.0
312,global,1,0.3953816890716553,0.0
313,global,1,0.36510539054870605,0.0
314,global,1,0.3927648067474365,0.0
315,global,1,0.40002870559692383,0.0
316,global,1,0.33158230781555176,0.0
317,global,1,0.39634180068969727,0.0
318,global,1,0.3984229564666748,0.0
319,global,1,0.46663713455200195,0.0
320,global,1,0.4043703079223633,0.0
321,global,1,0.4041121006011963,0.0
322,global,1,0.3289163112640381,0.0
323,global,1,0.34081363677978516,0.0
324,global,1,0.40276646614074707,0.0
325,global,1,0.4255564212799072,0.0
326,global,1,0.47350406646728516,0.0
327,global,1,0.39151430130004883,0.0
328,global,1,0.4127531051635742,0.0
329,global,1,0.39099764823913574,0.0
330,global,1,0.38110852241516113,0.0
331,global,1,0.38730835914611816,0.0
332,global,1,0.44730210304260254,0.0
333,global,1,0.45417213439941406,0.0
334,global,1,0.38583970069885254,0.0
335,global,1,0.33360719680786133,0.0
336,global,1,0.32848286628723145,0.0
337,global,1,0.43554162979125977,0.0
338,global,1,0.4161098003387451,0.0
339,global,1,0.32439303398132324,0.0
340,global,1,0.3795955181121826,0.0
341,global,1,0.3868067264556885,0.0
342,global,1,0.34922289848327637,0.0
343,global,1,0.33388829231262207,0.0
344,global,1,0.4216620922088623,0.0
345,global,1,0.37389397621154785,0.0
346,global,1,0.33205509185791016,0.0
347,global,1,0.45924925804138184,0.0
348,global,1,0.41118645668029785,0.0
349,global,1,0.39593029022216797,0.0
350,global,1,0.424593448638916,0.0
351,global,1,0.4322786331176758,0.0
352,global,1,0.3870086669921875,0.0
353,global,1,0.40161991119384766,0.0
354,global,1,0.3862929344177246,0.0
355,global,1,0.33529114723205566,0.0
356,global,1,0.3467292785644531,0.0
357,global,1,0.4143385887145996,0.0
358,global,1,0.3876824378967285,0.0
359,global,1,0.412189245223999,0.0
360,global,1,0.3839714527130127,0.0
361,global,1,0.3272385597229004,0.0
362,global,1,0.38843727111816406,0.0
363,global,1,0.4304370880126953,0.0
364,global,1,0.331592321395874,0.0
365,global,1,0.33016395568847656,0.0
366,global,1,0.40740036964416504,0.0
367,global,1,0.39392852783203125,0.0
368,global,1,0.39612579345703125,0.0
369,global,1,0.3682725429534912,0.0
370,global,1,0.3258655071258545,0.0
371,global,1,0.4102296829223633,0.0
372,global,1,0.43410587310791016,0.0
373,global,1,0.3826744556427002,0.0
374,global,1,0.3944523334503174,0.0
375,global,1,0.4285306930541992,0.0
376,global,1,0.3801140785217285,0.0
377,global,1,0.37230658531188965,0.0
378,global,1,0.3396921157836914,0.0
379,global,1,0.38858699798583984,0.0
380,global,1,0.3885226249694824,0.0
381,global,1,0.38568782806396484,0.0
382,global,1,0.45511388778686523,0.0
383,global,1,0.38857245445251465,0.0
384,global,1,0.3374454975128174,0.0
385,global,1,0.3274359703063965,0.0
386,global,1,0.33165788650512695,0.0
387,global,1,0.38906168937683105,0.0
388,global,1,0.41687965393066406,0.0
389,global,1,0.4026668071746826,0.0
390,global,1,0.3295590877532959,0.0
391,global,1,0.3837599754333496,0.0
392,global,1,0.3392493724822998,0.0
393,global,1,0.41829752922058105,0.0
394,global,1,0.6215741634368896,0.0
395,global,1,0.39066410064697266,0.0
396,global,1,0.39432406425476074,0.0
397,global,1,0.3457224369049072,0.0
398,global,1,0.3795506954193115,0.0
399,global,1,0.366074800491333,0.0
400,global,1,0.3941071033477783,0.0
401,global,1,0.4619874954223633,0.0
402,global,1,0.3226165771484375,0.0
403,global,1,0.3953087329864502,0.0
404,global,1,0.3761444091796875,0.0
405,global,1,0.378631591796875,0.0
406,global,1,0.37607502937316895,0.0
407,global,1,0.4366023540496826,0.0
408,global,1,0.3858060836791992,0.0
409,global,1,0.4354851245880127,0.0
410,global,1,0.40159177780151367,0.0
411,global,1,0.34934258460998535,0.0
412,global,1,0.3969094753265381,0.0
413,global,1,0.45255517959594727,0.0
414,global,1,0.4421095848083496,0.0
415,global,1,0.37561607360839844,0.0
416,global,1,0.5337605476379395,0.0
417,global,1,0.377777099609375,0.0
418,global,1,0.4317750930786133,0.0
419,global,1,0.44308948516845703,0.0
420,global,1,0.33897876739501953,0.0
421,global,1,0.37802791595458984,0.0
422,global,1,0.32546401023864746,0.0
423,global,1,0.3389441967010498,0.0
424,global,1,0.3771848678588867,0.0
425,global,1,0.3285653591156006,0.0
426,global,1,0.4136085510253906,0.0
427,global,1,0.33240580558776855,0.0
428,global,1,0.42302393913269043,0.0
429,global,1,0.37587451934814453,0.0
430,global,1,0.35601139068603516,0.0
431,global,1,0.33379578590393066,0.0
432,global,1,0.37467026710510254,0.0
433,global,1,0.38718128204345703,0.0
434,global,1,0.34181833267211914,0.0
435,global,1,0.38179636001586914,0.0
436,global,1,0.3741488456726074,0.0
437,global,1,0.34697723388671875,0.0
438,global,1,0.3315718173980713,0.0
439,global,1,0.36372852325439453,0.0
440,global,1,0.39476728439331055,0.0
441,global,1,0.38626527786254883,0.0
442,global,1,0.3358473777770996,0.0
443,global,1,0.3969261646270752,0.0
444,global,1,0.413543701171875,0.0
445,global,1,0.43460941314697266,0.0
446,global,1,0.39031171798706055,0.0
447,global,1,0.4758169651031494,0.0
448,global,1,0.4299628734588623,0.0
449,global,1,0.3398141860961914,0.0
450,global,1,0.33641982078552246,0.0
451,global,1,0.36201953887939453,0.0
452,global,1,0.3286106586456299,0.0
453,global,1,0.39173293113708496,0.0
454,global,1,0.46198153495788574,0.0
455,global,1,0.3946571350097656,0.0
456,global,1,0.3314194679260254,0.0
457,global,1,0.33299970626831055,0.0
458,global,1,0.3696746826171875,0.0
459,global,1,0.3556656837463379,0.0
460,global,1,0.39690494537353516,0.0
461,global,1,0.34594082832336426,0.0
462,global,1,0.32482481002807617,0.0
463,global,1,0.3886756896972656,0.0
464,global,1,0.4325840473175049,0.0
465,global,1,0.3361036777496338,0.0
466,global,1,0.3783397674560547,0.0
467,global,1,0.3339707851409912,0.0
468,global,1,0.39001989364624023,0.0
469,global,1,0.421154260635376,0.0
470,global,1,0.37094807624816895,0.0
471,global,1,0.3953428268432617,0.0
472,global,1,0.4036996364593506,0.0
473,global,1,0.43316054344177246,0.0
474,global,1,0.38997983932495117,0.0
475,global,1,0.49742579460144043,0.0
476,global,1,0.41074442863464355,0.0
477,global,1,0.38063883781433105,0.0
478,global,1,0.3889179229736328,0.0
479,global,1,0.38796067237854004,0.0
480,global,1,0.33113813400268555,0.0
481,global,1,0.3359830379486084,0.0
482,global,1,0.39334988594055176,0.0
483,global,1,0.4111475944519043,0.0
484,global,1,0.3800628185272217,0.0
485,global,1,0.38720250129699707,0.0
486,global,1,0.38924551010131836,0.0
487,global,1,0.39755916595458984,0.0
488,global,1,0.33812689781188965,0.0
489,global,1,0.3628578186035156,0.0
490,global,1,0.5152184963226318,0.0
491,global,1,0.3879542350769043,0.0
492,global,1,0.4031639099121094,0.0
493,global,1,0.33467864990234375,0.0
494,global,1,0.3795192241668701,0.0
495,global,1,0.3785369396209717,0.0
496,global,1,0.3807249069213867,0.0
497,global,1,0.3956313133239746,0.0
498,global,1,0.33617329597473145,0.0
499,global,1,0.32650065422058105,0.0
500,global,1,0.4118199348449707,0.0
501,global,1,0.3789398670196533,0.0
502,global,1,0.3889338970184326,0.0
503,global,1,0.3519570827484131,0.0
504,global,1,0.3353264331817627,0.0
505,global,1,0.34765052795410156,0.0
506,global,1,0.3359184265136719,0.0
507,global,1,0.38747167587280273,0.0
508,global,1,0.42126917839050293,0.0
509,global,1,0.38126325607299805,0.0
510,global,1,0.37557244300842285,0.0
511,global,1,0.3822484016418457,0.0
512,global,1,0.35041046142578125,0.0
513,global,1,0.3896963596343994,0.0
514,global,1,0.41644883155822754,0.0
515,global,1,0.3349263668060303,0.0
516,global,1,0.33264827728271484,0.0
517,global,1,0.33144330978393555,0.0
518,global,1,0.38925695419311523,0.0
519,global,1,0.39293813705444336,0.0
520,global,1,0.4348781108856201,0.0
521,global,1,0.573624849319458,0.0
522,global,1,0.33959126472473145,0.0
523,global,1,0.40446996688842773,0.0
524,global,1,0.41614198684692383,0.0
525,global,1,0.3384552001953125,0.0
526,global,1,0.430525541305542,0.0
527,global,1,0.37744879722595215,0.0
528,global,1,0.38625121116638184,0.0
529,global,1,0.5056538581848145,0.0
530,global,1,0.32468676567077637,0.0
531,global,1,0.35437703132629395,0.0
532,global,1,0.3360118865966797,0.0
533,global,1,0.3666248321533203,0.0
534,global,1,0.3846094608306885,0.0
535,global,1,0.33616018295288086,0.0
536,global,1,0.38703417778015137,0.0
537,global,1,0.3327789306640625,0.0
538,global,1,0.38064002990722656,0.0
539,global,1,0.47272539138793945,0.0
540,global,1,0.39833641052246094,0.0
541,global,1,0.3488025665283203,0.0
542,global,1,0.39269375801086426,0.0
543,global,1,0.385974645614624,0.0
544,global,1,0.3256101608276367,0.0
545,global,1,0.432126522064209,0.0
546,global,1,0.3349883556365967,0.0
547,global,1,0.3850383758544922,0.0
548,global,1,0.49787473678588867,0.0
549,global,1,0.3543894290924072,0.0
550,global,1,0.396439790725708,0.0
551,global,1,0.3445615768432617,0.0
552,global,1,0.42690086364746094,0.0
553,global,1,0.3878509998321533,0.0
554,global,1,0.37887001037597656,0.0
555,global,1,0.41878247261047363,0.0
556,global,1,0.3437192440032959,0.0
557,global,1,0.3840067386627197,0.0
558,global,1,0.37900781631469727,0.0
559,global,1,0.3908708095550537,0.0
560,global,1,0.3883209228515625,0.0
561,global,1,0.38318538665771484,0.0
562,global,1,0.4546973705291748,0.0
563,global,1,0.38437485694885254,0.0
564,global,1,0.4128739833831787,0.0
565,global,1,0.3116002082824707,0.0
566,global,1,0.3699638843536377,0.0
567,global,1,0.394542932510376,0.0
568,global,1,0.3785581588745117,0.0
569,global,1,0.3887026309967041,0.0
570,global,1,0.3491337299346924,0.0
571,global,1,0.4195373058319092,0.0
572,global,1,0.33394360542297363,0.0
573,global,1,0.3776371479034424,0.0
574,global,1,0.39258885383605957,0.0
575,global,1,0.3401317596435547,0.0
576,global,1,0.47151756286621094,0.0
577,global,1,0.4398941993713379,0.0
578,global,1,0.33666062355041504,0.0
579,global,1,0.33678388595581055,0.0
580,global,1,0.38414764404296875,0.0
581,global,1,0.3277301788330078,0.0
582,global,1,0.5653390884399414,0.0
583,global,1,0.3599355220794678,0.0
584,global,1,0.33995676040649414,0.0
585,global,1,0.3744025230407715,0.0
586,global,1,0.4411203861236572,0.0
587,global,1,0.3711276054382324,0.0
588,global,1,0.3871040344238281,0.0
589,global,1,0.3793506622314453,0.0
590,global,1,0.36783719062805176,0.0
591,global,1,0.38315510749816895,0.0
592,global,1,0.3832736015319824,0.0
593,global,1,0.3818387985229492,0.0
594,global,1,0.3999779224395752,0.0
595,global,1,0.34937477111816406,0.0
596,global,1,0.38463926315307617,0.0
597,global,1,0.5121467113494873,0.0
598,global,1,0.38932228088378906,0.0
599,global,1,0.34145116806030273,0.0
600,global,1,0.33658909797668457,0.0
601,global,1,0.3653566837310791,0.0
602,global,1,0.3753855228424072,0.0
603,global,1,0.3319661617279053,0.0
604,global,1,0.3306465148925781,0.0
605,global,1,0.32984304428100586,0.0
606,global,1,0.3939051628112793,0.0
607,global,1,0.36804723739624023,0.0
608,global,1,0.39890336990356445,0.0
609,global,1,0.43090271949768066,0.0
610,global,1,0.4062337875366211,0.0
611,global,1,0.39299511909484863,0.0
612,global,1,0.4130518436431885,0.0
613,global,1,0.5952365398406982,0.0
614,global,1,0.3968653678894043,0.0
615,global,1,0.45694589614868164,0.0
616,global,1,0.38594985008239746,0.0
617,global,1,0.34268617630004883,0.0
618,global,1,0.32593297958374023,0.0
619,global,1,0.35065436363220215,0.0
620,global,1,0.3296191692352295,0.0
621,global,1,0.43077588081359863,0.0
622,global,1,0.39473438262939453,0.0
623,global,1,0.39376258850097656,0.0
624,global,1,0.4061551094055176,0.0
625,global,1,0.34609293937683105,0.0
626,global,1,0.4047689437866211,0.0
627,global,1,0.38602590560913086,0.0
628,global,1,0.3725624084472656,0.0
629,global,1,0.4519529342651367,0.0
630,global,1,0.3819007873535156,0.0
631,global,1,0.3406846523284912,0.0
632,global,1,0.37815380096435547,0.0
633,global,1,0.38505029678344727,0.0
634,global,1,0.41742730140686035,0.0
635,global,1,0.3897542953491211,0.0
636,global,1,0.3618309497833252,0.0
637,global,1,0.32694435119628906,0.0
638,global,1,0.3229646682739258,0.0
639,global,1,0.3784947395324707,0.0
640,global,1,0.37995266914367676,0.0
641,global,1,0.37334156036376953,0.0
642,global,1,0.38405656814575195,0.0
643,global,1,0.38952112197875977,0.0
644,global,1,0.38502073287963867,0.0
645,global,1,0.45928096771240234,0.0
646,global,1,0.54522705078125,0.0
647,global,1,0.41048264503479004,0.0
648,global,1,0.344557523727417,0.0
649,global,1,0.38960838317871094,0.0
650,global,1,0.3771848678588867,0.0
651,global,1,0.38843727111816406,0.0
652,global,1,0.32353711128234863,0.0
653,global,1,0.36164116859436035,0.0
654,global,1,0.37390828132629395,0.0
655,global,1,0.3849308490753174,0.0
656,global,1,0.584639310836792,0.0
657,global,1,0.38429808616638184,0.0
658,global,1,0.3985013961791992,0.0
659,global,1,0.4214799404144287,0.0
660,global,1,0.32767796516418457,0.0
661,global,1,0.3821146488189697,0.0
662,global,1,0.33872437477111816,0.0
663,global,1,0.38418030738830566,0.0
664,global,1,0.42634081840515137,0.0
665,global,1,0.4229614734649658,0.0
666,global,1,0.4515225887298584,0.0
667,global,1,0.420245885848999,0.0
668,global,1,0.3890082836151123,0.0
669,global,1,0.34763622283935547,0.0
670,global,1,0.33426403999328613,0.0
671,global,1,0.4107217788696289,0.0
672,global,1,0.36382102966308594,0.0
673,global,1,0.384631872177124,0.0
674,global,1,0.358884334564209,0.0
675,global,1,0.3280758857727051,0.0
676,global,1,0.33419179916381836,0.0
677,global,1,0.3929598331451416,0.0
678,global,1,0.4229433536529541,0.0
679,global,1,0.3892524242401123,0.0
680,global,1,0.3781321048736572,0.0
681,global,1,0.3963489532470703,0.0
682,global,1,0.3877255916595459,0.0
683,global,1,0.32570505142211914,0.0
684,global,1,0.4046018123626709,0.0
685,global,1,0.41936826705932617,0.0
686,global,1,0.37455296516418457,0.0
687,global,1,0.3260929584503174,0.0
688,global,1,0.3754551410675049,0.0
689,global,1,0.3885462284088135,0.0
690,global,1,0.3811047077178955,0.0
691,global,1,0.4607677459716797,0.0
692,global,1,0.3301711082458496,0.0
693,global,1,0.33614206314086914,0.0
694,global,1,0.35050320625305176,0.0
695,global,1,0.4090578556060791,0.0
696,global,1,0.3408548831939697,0.0
697,global,1,0.38189172744750977,0.0
698,global,1,0.38228654861450195,0.0
699,global,1,0.31899309158325195,0.0
700,global,1,0.4178786277770996,0.0
701,global,1,0.3979499340057373,0.0
702,global,1,0.34164977073669434,0.0
703,global,1,0.39095115661621094,0.0
704,global,1,0.44307756423950195,0.0
705,global,1,0.39690160751342773,0.0
706,global,1,0.3893141746520996,0.0
707,global,1,0.5660324096679688,0.0
708,global,1,0.349384069442749,0.0
709,global,1,0.3382568359375,0.0
710,global,1,0.39325594902038574,0.0
711,global,1,0.4514744281768799,0.0
712,global,1,0.3908531665802002,0.0
713,global,1,0.4013702869415283,0.0
714,global,1,0.39189720153808594,0.0
715,global,1,0.33942151069641113,0.0
716,global,1,0.41161322593688965,0.0
717,global,1,0.3761117458343506,0.0
718,global,1,0.3451979160308838,0.0
719,global,1,0.41167521476745605,0.0
720,global,1,0.38838958740234375,0.0
721,global,1,0.41754651069641113,0.0
722,global,1,0.3816812038421631,0.0
723,global,1,0.4220006465911865,0.0
724,global,1,0.3805563449859619,0.0
725,global,1,0.38661623001098633,0.0
726,global,1,0.46848082542419434,0.0
727,global,1,0.3284280300140381,0.0
728,global,1,0.3840320110321045,0.0
729,global,1,0.3699660301208496,0.0
730,global,1,0.397763729095459,0.0
731,global,1,0.3994119167327881,0.0
732,global,1,0.5632643699645996,0.0
733,global,1,0.3217587471008301,0.0
734,global,1,0.3990292549133301,0.0
735,global,1,0.4487447738647461,0.0
736,global,1,0.3855750560760498,0.0
