flow,node,dec_count,dec_time_avg,dec_time_std
53,pop43,1,0.0005939006805419922,0.0
53,pop51,1,0.0005924701690673828,0.0
53,pop29,1,0.0005669593811035156,0.0
54,pop25,4,0.001936495304107666,0.0020581424797218115
54,pop27,1,0.0006346702575683594,0.0
54,pop44,1,0.0005893707275390625,0.0
54,pop45,1,0.0006263256072998047,0.0
54,pop46,1,0.0005998611450195312,0.0
54,pop51,1,0.0005927085876464844,0.0
55,pop27,4,0.002031862735748291,0.0024432638192612667
55,pop44,1,0.0005908012390136719,0.0
55,pop45,1,0.0005867481231689453,0.0
55,pop46,1,0.0005867481231689453,0.0
55,pop51,1,0.0005869865417480469,0.0
56,pop52,2,0.0030829906463623047,0.0025250911712646484
56,pop34,4,0.0008244514465332031,0.00039170079253691585
56,pop35,1,0.0005857944488525391,0.0
57,pop36,2,0.0031266212463378906,0.002582550048828125
57,pop51,2,0.0005668401718139648,1.9431114196777344e-05
57,pop46,4,0.0007021427154541016,0.00018317538220610874
57,pop52,1,0.0005927085876464844,0.0
57,pop50,1,0.0006005764007568359,0.0
57,pop14,1,0.00099945068359375,0.0
57,pop24,1,0.0005950927734375,0.0
57,pop23,1,0.0006098747253417969,0.0
57,pop21,1,0.0005974769592285156,0.0
57,pop22,1,0.0007395744323730469,0.0
58,pop2,3,0.0026343663533528647,0.002864082689325104
58,pop49,4,0.0006191730499267578,5.798646681911173e-05
58,pop56,1,0.0005857944488525391,0.0
58,pop52,1,0.0005698204040527344,0.0
59,pop4,4,0.0019050240516662598,0.00217081688948412
59,pop51,1,0.0009589195251464844,0.0
59,pop50,1,0.0005838871002197266,0.0
59,pop26,1,0.0005674362182617188,0.0
60,pop10,4,0.0020402073860168457,0.0023598269680044507
60,pop36,1,0.0006184577941894531,0.0
60,pop51,1,0.0006415843963623047,0.0
60,pop52,1,0.0006358623504638672,0.0
60,pop3,1,0.0005877017974853516,0.0
60,pop0,1,0.0005707740783691406,0.0
61,pop36,2,0.003117203712463379,0.002564549446105957
61,pop51,2,0.0005714893341064453,2.47955322265625e-05
61,pop43,4,0.0006549954414367676,9.118480172248008e-05
61,pop52,1,0.0005970001220703125,0.0
61,pop34,1,0.0006008148193359375,0.0
61,pop35,1,0.0005662441253662109,0.0
62,pop16,5,0.0016172409057617187,0.0018950598221774
62,pop50,1,0.0005681514739990234,0.0
62,pop52,1,0.0010089874267578125,0.0
62,pop53,1,0.000591278076171875,0.0
62,pop42,1,0.0005905628204345703,0.0
62,pop43,1,0.0005729198455810547,0.0
62,pop51,1,0.0005979537963867188,0.0
62,pop9,1,0.0005586147308349609,0.0
63,pop52,6,0.0013672510782877605,0.0016102403798728497
63,pop51,1,0.0010673999786376953,0.0
63,pop50,1,0.0006275177001953125,0.0
63,pop16,1,0.0006299018859863281,0.0
63,pop23,1,0.0005843639373779297,0.0
63,pop21,1,0.0005595684051513672,0.0
64,pop2,3,0.0023247400919596353,0.002475298801315277
64,pop49,4,0.0006233453750610352,5.822846052958408e-05
64,pop56,1,0.0005726814270019531,0.0
64,pop52,1,0.0005955696105957031,0.0
64,pop12,1,0.0005834102630615234,0.0
65,pop36,2,0.0032743215560913086,0.0025538206100463867
65,pop28,1,0.0005838871002197266,0.0
65,pop51,2,0.0008039474487304688,0.0002071857452392578
65,pop43,5,0.0006777763366699219,0.00011013012259387772
65,pop40,1,0.000591278076171875,0.0
65,pop41,1,0.0005927085876464844,0.0
65,pop53,1,0.0006079673767089844,0.0
65,pop52,1,0.0008571147918701172,0.0
65,pop48,1,0.0005543231964111328,0.0
65,pop56,1,0.0005927085876464844,0.0
66,pop25,2,0.003143906593322754,0.002583146095275879
66,pop17,4,0.0006469488143920898,7.111840784390277e-05
66,pop50,1,0.0009214878082275391,0.0
66,pop53,2,0.0005882978439331055,4.172325134277344e-06
66,pop52,1,0.0008795261383056641,0.0
66,pop42,1,0.0005705356597900391,0.0
66,pop43,1,0.0005991458892822266,0.0
66,pop51,1,0.0005888938903808594,0.0
67,pop16,5,0.0015985488891601563,0.001966781171725185
67,pop50,1,0.0005645751953125,0.0
67,pop26,1,0.0006077289581298828,0.0
68,pop52,5,0.0016208648681640624,0.0017344690176707264
68,pop53,1,0.0005855560302734375,0.0
68,pop42,1,0.0005662441253662109,0.0
68,pop43,1,0.0007364749908447266,0.0
68,pop11,1,0.0005817413330078125,0.0
68,pop10,1,0.0005886554718017578,0.0
69,pop2,2,0.003356456756591797,0.002750396728515625
69,pop56,3,0.0005807876586914062,2.998644852517275e-05
70,pop36,4,0.0020548105239868164,0.002205556156215903
70,pop10,1,0.0005869865417480469,0.0
70,pop51,1,0.0009291172027587891,0.0
70,pop50,1,0.000576019287109375,0.0
70,pop26,1,0.0005860328674316406,0.0
71,pop25,2,0.0034025907516479492,0.002810359001159668
71,pop17,1,0.0005879402160644531,0.0
71,pop50,4,0.0006475448608398438,6.259861295826044e-05
71,pop55,1,0.0005915164947509766,0.0
71,pop56,1,0.0005612373352050781,0.0
72,pop23,3,0.0023675759633382163,0.0024985915930580034
72,pop21,3,0.000652313232421875,6.953679944884109e-05
72,pop16,1,0.0005967617034912109,0.0
72,pop50,1,0.0006062984466552734,0.0
72,pop26,1,0.0005781650543212891,0.0
73,pop16,2,0.0031137466430664062,0.0025489330291748047
73,pop50,3,0.0006703535715738932,0.00010601173085667754
73,pop53,1,0.0005908012390136719,0.0
73,pop3,1,0.0005784034729003906,0.0
73,pop0,1,0.0005815029144287109,0.0
74,pop36,2,0.003407120704650879,0.002807021141052246
74,pop51,1,0.0005815029144287109,0.0
74,pop43,4,0.0007590055465698242,0.0002895786020665751
74,pop42,1,0.0005714893341064453,0.0
74,pop53,1,0.0005962848663330078,0.0
74,pop50,1,0.0006010532379150391,0.0
74,pop33,1,0.0005633831024169922,0.0
74,pop32,1,0.0005671977996826172,0.0
75,pop25,2,0.0035200119018554688,0.0028867721557617188
75,pop17,1,0.0005922317504882812,0.0
75,pop50,4,0.0006304383277893066,4.2206275817715044e-05
75,pop35,1,0.0005807876586914062,0.0
76,pop51,4,0.002177417278289795,0.0025058931102024257
76,pop52,1,0.0005822181701660156,0.0
76,pop50,2,0.0005832910537719727,1.3470649719238281e-05
76,pop17,1,0.001003265380859375,0.0
76,pop14,1,0.001012563705444336,0.0
76,pop24,1,0.0005736351013183594,0.0
76,pop23,1,0.0010616779327392578,0.0
76,pop21,1,0.0005991458892822266,0.0
76,pop22,1,0.0007429122924804688,0.0
77,pop36,2,0.0035376548767089844,0.0029315948486328125
77,pop10,2,0.0005822181701660156,9.5367431640625e-07
77,pop11,4,0.000602424144744873,4.047414331761589e-06
78,pop25,4,0.0021782517433166504,0.0026052583398244867
78,pop27,1,0.0005974769592285156,0.0
78,pop44,1,0.0005977153778076172,0.0
78,pop45,1,0.0005941390991210938,0.0
79,pop52,3,0.0024121602376302085,0.0025446180305533734
79,pop53,3,0.0007345676422119141,0.00019944746122245192
79,pop50,1,0.0005888938903808594,0.0
79,pop51,1,0.0007009506225585938,0.0
80,pop36,2,0.0036586523056030273,0.0030525922775268555
80,pop28,4,0.000695347785949707,0.0001608569797865108
80,pop51,1,0.0005862712860107422,0.0
80,pop52,1,0.0005943775177001953,0.0
80,pop50,1,0.0006008148193359375,0.0
80,pop17,1,0.0006010532379150391,0.0
80,pop25,1,0.0005934238433837891,0.0
81,pop27,5,0.001772451400756836,0.002263085521569676
81,pop14,1,0.0006089210510253906,0.0
82,pop4,5,0.0018874168395996093,0.0023951513872135168
82,pop51,1,0.0006103515625,0.0
82,pop52,1,0.0005693435668945312,0.0
82,pop34,1,0.0006022453308105469,0.0
82,pop35,1,0.0005826950073242188,0.0
83,pop10,5,0.0019512176513671875,0.002523949491255749
83,pop36,1,0.0005726814270019531,0.0
83,pop51,1,0.0005958080291748047,0.0
83,pop52,1,0.0005924701690673828,0.0
83,pop50,1,0.000598907470703125,0.0
83,pop14,1,0.0005576610565185547,0.0
84,pop27,2,0.003747105598449707,0.002756476402282715
84,pop14,1,0.0005953311920166016,0.0
84,pop50,1,0.0006008148193359375,0.0
84,pop44,4,0.0006291866302490234,4.641973610939726e-05
84,pop45,1,0.0005996227264404297,0.0
84,pop46,1,0.0006172657012939453,0.0
84,pop51,1,0.0005640983581542969,0.0
85,pop51,3,0.0024549166361490884,0.0026413643169286884
85,pop29,4,0.0006316900253295898,5.618552729386535e-05
85,pop52,1,0.0005919933319091797,0.0
85,pop12,1,0.0005848407745361328,0.0
86,pop25,4,0.002196669578552246,0.0024898331459174052
86,pop27,1,0.0008754730224609375,0.0
86,pop44,1,0.0005877017974853516,0.0
86,pop45,1,0.0005877017974853516,0.0
86,pop46,1,0.00057220458984375,0.0
86,pop51,1,0.0005979537963867188,0.0
86,pop52,1,0.0006031990051269531,0.0
86,pop12,1,0.0005872249603271484,0.0
87,pop4,5,0.001882648468017578,0.0023934149335515923
87,pop51,1,0.0005657672882080078,0.0
87,pop9,1,0.0005633831024169922,0.0
88,pop4,4,0.0024445652961730957,0.003054473846338332
88,pop51,2,0.0008665323257446289,0.0002752542495727539
88,pop46,1,0.0009796619415283203,0.0
88,pop53,1,0.0005750656127929688,0.0
88,pop50,1,0.0005984306335449219,0.0
88,pop14,1,0.0010111331939697266,0.0
88,pop24,1,0.0005998611450195312,0.0
88,pop23,1,0.0006000995635986328,0.0
88,pop21,1,0.0005691051483154297,0.0
88,pop22,1,0.0006883144378662109,0.0
89,pop2,5,0.0019244670867919922,0.002549003681359401
89,pop56,1,0.0007877349853515625,0.0
89,pop48,1,0.0006036758422851562,0.0
89,pop52,1,0.0005908012390136719,0.0
89,pop12,1,0.0005817413330078125,0.0
90,pop52,3,0.0026906331380208335,0.002514382578874022
90,pop53,1,0.0005795955657958984,0.0
90,pop50,4,0.0007498860359191895,0.00023346033062798647
90,pop14,1,0.0005819797515869141,0.0
91,pop36,2,0.0037311315536499023,0.0030852556228637695
91,pop28,4,0.0006517171859741211,9.748791096268629e-05
91,pop51,1,0.0005984306335449219,0.0
91,pop46,1,0.0005671977996826172,0.0
91,pop45,1,0.0005660057067871094,0.0
92,pop25,5,0.0018985271453857422,0.0024573313499181263
92,pop17,1,0.0005724430084228516,0.0
92,pop31,1,0.0006124973297119141,0.0
93,pop4,5,0.0018970012664794923,0.00248442630217679
93,pop51,1,0.0005981922149658203,0.0
93,pop52,1,0.0005702972412109375,0.0
93,pop3,1,0.0006639957427978516,0.0
93,pop0,1,0.0005807876586914062,0.0
94,pop52,2,0.0032869577407836914,0.0026797056198120117
94,pop12,4,0.0006014108657836914,6.31359227984684e-06
95,pop25,5,0.002176380157470703,0.0029922482927559123
95,pop17,1,0.0005936622619628906,0.0
95,pop50,1,0.0008795261383056641,0.0
95,pop53,1,0.0005769729614257812,0.0
95,pop52,1,0.0006086826324462891,0.0
95,pop12,1,0.0005879402160644531,0.0
96,pop23,4,0.0023685097694396973,0.002409988612690529
96,pop16,1,0.0006592273712158203,0.0
96,pop50,1,0.0005927085876464844,0.0
96,pop53,1,0.000568389892578125,0.0
96,pop3,1,0.0005891323089599609,0.0
96,pop0,1,0.0005915164947509766,0.0
97,pop16,6,0.0019841591517130532,0.002261220144505865
97,pop23,2,0.0006999969482421875,0.0001068115234375
97,pop21,1,0.0005900859832763672,0.0
97,pop22,1,0.0005741119384765625,0.0
97,pop51,1,0.0005283355712890625,0.0
97,pop52,1,0.0005822181701660156,0.0
98,pop27,2,0.003459453582763672,0.002869129180908203
98,pop14,4,0.0006577372550964355,8.606025258614545e-05
98,pop50,1,0.0005967617034912109,0.0
98,pop53,1,0.0005981922149658203,0.0
98,pop3,1,0.0005903244018554688,0.0
98,pop0,1,0.0005583763122558594,0.0
99,pop52,2,0.0032330751419067383,0.002646327018737793
99,pop48,4,0.0006390810012817383,3.2850109200857984e-05
99,pop30,1,0.0005934238433837891,0.0
99,pop31,1,0.0005834102630615234,0.0
100,pop25,2,0.0036344528198242188,0.002912759780883789
100,pop27,1,0.0005645751953125,0.0
100,pop14,1,0.0006010532379150391,0.0
100,pop50,4,0.0006750226020812988,0.00013612305931720044
100,pop52,1,0.0006084442138671875,0.0
100,pop51,1,0.0006506443023681641,0.0
100,pop36,1,0.0005714893341064453,0.0
100,pop10,1,0.0006093978881835938,0.0
101,pop51,4,0.002178490161895752,0.0025034176869450243
101,pop52,1,0.0010113716125488281,0.0
101,pop53,1,0.0005660057067871094,0.0
101,pop50,2,0.0006071329116821289,1.3709068298339844e-05
101,pop17,1,0.0010173320770263672,0.0
101,pop14,1,0.0005977153778076172,0.0
101,pop27,1,0.0005700588226318359,0.0
101,pop25,1,0.0005767345428466797,0.0
102,pop4,4,0.0022364258766174316,0.0025977486164526506
102,pop51,1,0.0010285377502441406,0.0
102,pop50,2,0.00057220458984375,2.86102294921875e-06
102,pop17,1,0.0010120868682861328,0.0
102,pop31,1,0.0005803108215332031,0.0
102,pop30,1,0.0005693435668945312,0.0
102,pop48,1,0.0006036758422851562,0.0
102,pop52,1,0.0006048679351806641,0.0
102,pop14,2,0.0006527900695800781,6.079673767089844e-05
102,pop27,1,0.0010292530059814453,0.0
103,pop23,4,0.0025493502616882324,0.002697177037179597
103,pop21,1,0.0005779266357421875,0.0
103,pop22,1,0.0005710124969482422,0.0
103,pop51,1,0.0005826950073242188,0.0
103,pop29,1,0.0005662441253662109,0.0
104,pop16,5,0.0017740726470947266,0.0021625006417815584
104,pop50,2,0.0005738735198974609,4.291534423828125e-06
104,pop17,1,0.000997304916381836,0.0
104,pop14,1,0.0006084442138671875,0.0
104,pop27,1,0.000598907470703125,0.0
104,pop25,1,0.0005915164947509766,0.0
105,pop25,5,0.0018921852111816405,0.0025618267639958173
106,pop51,5,0.0018311023712158203,0.0023590787058939884
106,pop52,1,0.0006086826324462891,0.0
106,pop56,1,0.0005869865417480469,0.0
107,pop4,2,0.003779888153076172,0.003183126449584961
107,pop51,2,0.0006029605865478516,8.58306884765625e-06
107,pop29,4,0.0008347034454345703,0.0002980240344990196
107,pop52,1,0.0006265640258789062,0.0
107,pop50,1,0.0005774497985839844,0.0
107,pop26,1,0.0005829334259033203,0.0
108,pop16,6,0.0016873677571614583,0.0022484533194742085
108,pop23,2,0.0005868673324584961,1.609325408935547e-05
108,pop24,1,0.0008697509765625,0.0
108,pop50,1,0.0005753040313720703,0.0
108,pop53,1,0.001138448715209961,0.0
108,pop7,1,0.0005877017974853516,0.0
109,pop4,5,0.0019598007202148438,0.002564171363592919
109,pop51,1,0.00107574462890625,0.0
109,pop50,1,0.0005753040313720703,0.0
109,pop33,1,0.0005981922149658203,0.0
109,pop32,1,0.0005834102630615234,0.0
110,pop10,4,0.002535879611968994,0.0030988595139825417
110,pop36,1,0.0005946159362792969,0.0
