time,node,sf
800,pop49,b
800,pop49,c
800,pop25,c
800,pop25,b
800,pop25,a
800,pop25,d
800,pop25,e
800,pop125,c
800,pop125,e
800,pop125,b
800,pop100,b
800,pop100,a
800,pop100,c
800,pop100,e
800,pop100,d
800,pop124,b
800,pop124,a
800,pop124,e
800,pop124,c
800,pop136,e
800,pop136,a
800,pop58,d
800,pop58,e
800,pop58,b
800,pop58,a
800,pop90,a
800,pop90,c
800,pop90,b
800,pop90,d
800,pop110,c
800,pop110,a
800,pop110,b
800,pop116,b
800,pop116,a
800,pop116,c
800,pop132,c
800,pop132,a
800,pop64,c
800,pop115,c
800,pop115,a
800,pop118,c
800,pop118,b
800,pop118,a
800,pop118,d
800,pop42,d
800,pop42,b
800,pop42,a
800,pop42,e
800,pop3,a
800,pop3,c
800,pop3,d
800,pop3,e
800,pop6,c
800,pop6,e
800,pop109,b
800,pop95,e
800,pop95,a
800,pop95,c
800,pop130,b
800,pop130,e
800,pop107,c
800,pop107,b
800,pop21,e
800,pop48,c
800,pop48,a
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop8,b
900,pop8,a
900,pop8,d
900,pop8,c
900,pop8,e
900,pop11,c
900,pop11,b
900,pop11,d
900,pop11,a
900,pop11,e
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop12,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,d
900,pop24,e
900,pop27,a
900,pop27,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop31,b
900,pop31,d
900,pop31,a
900,pop31,e
900,pop31,c
900,pop36,b
900,pop36,e
900,pop36,a
900,pop36,c
900,pop41,c
900,pop41,a
900,pop41,b
900,pop41,e
900,pop41,d
900,pop50,c
900,pop50,a
900,pop50,b
900,pop50,d
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,b
900,pop52,e
900,pop55,b
900,pop55,a
900,pop55,d
900,pop55,c
900,pop55,e
900,pop62,d
900,pop62,c
900,pop62,b
900,pop62,a
900,pop72,b
900,pop72,c
900,pop72,a
900,pop72,d
900,pop92,d
900,pop92,b
900,pop105,b
900,pop105,a
900,pop105,c
900,pop105,d
900,pop105,e
900,pop111,d
900,pop111,e
900,pop111,a
900,pop111,b
900,pop111,c
900,pop119,c
900,pop119,b
900,pop119,a
900,pop119,d
900,pop122,a
900,pop122,c
900,pop122,b
900,pop123,b
900,pop123,e
900,pop123,a
900,pop123,d
900,pop123,c
900,pop131,b
900,pop131,e
900,pop131,a
900,pop131,d
900,pop138,c
900,pop138,a
900,pop138,b
900,pop138,d
900,pop138,e
900,pop139,a
900,pop139,b
900,pop139,c
900,pop139,d
900,pop139,e
900,pop144,b
900,pop144,c
900,pop144,a
900,pop144,d
900,pop70,c
900,pop70,d
900,pop70,b
900,pop70,a
900,pop70,e
900,pop44,a
900,pop44,b
900,pop44,d
900,pop40,c
900,pop40,b
900,pop40,a
900,pop40,d
900,pop145,b
900,pop145,c
900,pop145,d
900,pop145,a
900,pop145,e
900,pop86,b
900,pop86,e
900,pop86,c
900,pop86,a
900,pop106,b
900,pop106,d
900,pop106,c
900,pop106,a
900,pop106,e
900,pop141,a
900,pop141,b
900,pop141,c
900,pop141,d
900,pop141,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,d
900,pop14,e
900,pop129,b
900,pop129,a
900,pop129,c
900,pop129,d
900,pop129,e
900,pop94,d
900,pop94,e
900,pop94,c
900,pop94,a
900,pop94,b
900,pop147,c
900,pop147,a
900,pop147,b
900,pop49,a
900,pop49,d
900,pop49,e
900,pop49,b
900,pop49,c
900,pop25,a
900,pop125,a
900,pop125,b
900,pop125,d
900,pop125,c
900,pop125,e
900,pop100,c
900,pop100,b
900,pop100,d
900,pop100,a
900,pop100,e
900,pop124,c
900,pop124,d
900,pop124,e
900,pop124,b
900,pop124,a
900,pop136,a
900,pop58,a
900,pop58,c
900,pop90,e
900,pop90,c
900,pop90,a
900,pop90,d
900,pop110,d
900,pop110,e
900,pop110,b
900,pop110,c
900,pop76,a
900,pop76,b
900,pop116,c
900,pop116,a
900,pop116,d
900,pop116,e
900,pop116,b
900,pop37,b
900,pop37,a
900,pop37,c
900,pop132,b
900,pop132,a
900,pop132,c
900,pop132,d
900,pop132,e
900,pop64,d
900,pop64,a
900,pop64,e
900,pop115,b
900,pop115,c
900,pop115,e
900,pop118,a
900,pop118,b
900,pop118,c
900,pop42,c
900,pop42,d
900,pop42,b
900,pop42,e
900,pop3,b
900,pop3,a
900,pop3,d
900,pop3,e
900,pop3,c
900,pop6,e
900,pop6,d
900,pop6,b
900,pop6,a
900,pop6,c
900,pop109,d
900,pop109,e
900,pop109,a
900,pop109,b
900,pop22,b
900,pop22,c
900,pop130,e
900,pop130,c
900,pop130,a
900,pop130,b
900,pop107,e
900,pop38,b
900,pop21,b
900,pop21,c
900,pop104,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop62,d
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop92,b
1000.0,pop92,d
1000.0,pop92,a
1000.0,pop92,e
1000.0,pop92,c
1000.0,pop105,d
1000.0,pop105,e
1000.0,pop105,c
1000.0,pop105,b
1000.0,pop105,a
1000.0,pop111,b
1000.0,pop111,d
1000.0,pop111,a
1000.0,pop111,e
1000.0,pop111,c
1000.0,pop119,e
1000.0,pop119,b
1000.0,pop119,a
1000.0,pop119,d
1000.0,pop119,c
1000.0,pop122,e
1000.0,pop122,b
1000.0,pop122,a
1000.0,pop122,c
1000.0,pop122,d
1000.0,pop123,d
1000.0,pop123,b
1000.0,pop123,e
1000.0,pop123,a
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop138,c
1000.0,pop138,a
1000.0,pop138,b
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop139,b
1000.0,pop139,d
1000.0,pop139,c
1000.0,pop139,a
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop144,c
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop86,c
1000.0,pop86,a
1000.0,pop86,b
1000.0,pop86,e
1000.0,pop106,b
1000.0,pop106,d
1000.0,pop106,c
1000.0,pop106,e
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop141,a
1000.0,pop141,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop129,b
1000.0,pop129,a
1000.0,pop129,c
1000.0,pop129,e
1000.0,pop129,d
1000.0,pop94,a
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop94,c
1000.0,pop94,b
1000.0,pop147,b
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop125,c
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop125,b
1000.0,pop100,c
1000.0,pop100,a
1000.0,pop100,e
1000.0,pop100,b
1000.0,pop100,d
1000.0,pop124,a
1000.0,pop124,d
1000.0,pop124,c
1000.0,pop124,e
1000.0,pop124,b
1000.0,pop136,d
1000.0,pop136,b
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop110,c
1000.0,pop110,b
1000.0,pop76,a
1000.0,pop76,d
1000.0,pop76,b
1000.0,pop76,c
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop116,a
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop132,c
1000.0,pop132,b
1000.0,pop132,d
1000.0,pop132,e
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop118,c
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop109,c
1000.0,pop109,e
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop95,e
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop130,c
1000.0,pop130,a
1000.0,pop130,d
1000.0,pop107,a
1000.0,pop38,e
1000.0,pop19,e
1000.0,pop84,b
1000.0,pop84,c
