flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.32601356506347656,0.0
2,global,1,0.39527225494384766,0.0
3,global,1,0.3996849060058594,0.0
4,global,1,0.3984804153442383,0.0
5,global,1,0.3953523635864258,0.0
6,global,1,0.36023855209350586,0.0
7,global,1,0.3974299430847168,0.0
8,global,1,0.3871445655822754,0.0
9,global,1,0.39602065086364746,0.0
10,global,3,0.42818784713745117,0.028857266294097884
11,global,1,0.3957710266113281,0.0
12,global,1,0.4049835205078125,0.0
13,global,1,0.3583533763885498,0.0
14,global,1,0.3869478702545166,0.0
15,global,2,0.38124656677246094,0.018466949462890625
16,global,1,0.40390896797180176,0.0
17,global,2,0.36804187297821045,0.0011757612228393555
18,global,1,0.4029569625854492,0.0
19,global,1,0.3890976905822754,0.0
20,global,2,0.38058745861053467,0.012530207633972168
21,global,1,0.4961113929748535,0.0
22,global,2,0.36985111236572266,0.006839275360107422
23,global,1,0.39000725746154785,0.0
24,global,1,0.44848108291625977,0.0
25,global,2,0.4423213005065918,0.0020067691802978516
26,global,1,0.39945483207702637,0.0
27,global,1,0.4091970920562744,0.0
28,global,1,0.4145054817199707,0.0
29,global,3,0.3851965268452962,0.020721716211247052
30,global,1,0.4044666290283203,0.0
31,global,1,0.40465211868286133,0.0
32,global,1,0.414827823638916,0.0
33,global,2,0.3702516555786133,0.010135173797607422
34,global,1,0.360947847366333,0.0
35,global,2,0.4611467123031616,0.027747035026550293
36,global,2,0.41721951961517334,0.010304093360900879
37,global,2,0.42022645473480225,0.01058351993560791
38,global,1,0.36559581756591797,0.0
39,global,2,0.43338489532470703,0.005148172378540039
40,global,4,0.4919757843017578,0.03468012825201724
41,global,1,0.4240758419036865,0.0
42,global,1,0.41672587394714355,0.0
43,global,2,0.44028162956237793,0.026128053665161133
44,global,1,0.3608827590942383,0.0
45,global,1,0.3559563159942627,0.0
46,global,1,0.44869542121887207,0.0
47,global,1,0.4329657554626465,0.0
48,global,1,0.42290711402893066,0.0
49,global,3,0.45565589269002277,0.014732225111238537
50,global,1,0.3575751781463623,0.0
51,global,1,0.4134836196899414,0.0
52,global,2,0.4896456003189087,0.03741443157196045
53,global,1,0.4230959415435791,0.0
54,global,1,0.4248623847961426,0.0
55,global,1,0.5779597759246826,0.0
56,global,2,0.4469491243362427,0.02655494213104248
57,global,3,0.37714171409606934,0.09496270494566664
58,global,2,0.38521790504455566,0.0007221698760986328
59,global,3,0.4794658025105794,0.018471250445275596
60,global,2,0.4704807996749878,0.044687867164611816
61,global,1,0.3819770812988281,0.0
62,global,1,0.4574098587036133,0.0
63,global,1,0.3673117160797119,0.0
