flow,node,dec_count,dec_time_avg,dec_time_std
15,pop51,1,0.0003535747528076172,0.0
15,pop10,1,0.00040459632873535156,0.0
16,pop10,5,0.0009201526641845703,0.0010240335216999167
16,pop51,1,0.0003654956817626953,0.0
16,pop50,1,0.0003864765167236328,0.0
16,pop26,1,0.00032448768615722656,0.0
17,pop20,2,0.0018978118896484375,0.001486063003540039
17,pop46,1,0.0003554821014404297,0.0
17,pop45,1,0.000339508056640625,0.0
17,pop44,4,0.0012966394424438477,0.0015303100798680599
17,pop50,1,0.0033712387084960938,0.0
17,pop17,2,0.0004063844680786133,2.658367156982422e-05
17,pop31,1,0.003991127014160156,0.0
17,pop25,1,0.004486560821533203,0.0
17,pop27,1,0.0004513263702392578,0.0
17,pop39,1,0.00038623809814453125,0.0
18,pop27,2,0.001751542091369629,0.0013729333877563477
18,pop44,3,0.0015312035878499348,0.001695443363919803
18,pop50,2,0.0005083084106445312,9.465217590332031e-05
18,pop52,1,0.00041937828063964844,0.0
18,pop54,1,0.0003807544708251953,0.0
19,pop38,2,0.0018718242645263672,0.0014948844909667969
19,pop39,2,0.0004292726516723633,4.8279762268066406e-05
19,pop44,4,0.0012292861938476562,0.0015199280532832205
19,pop50,2,0.0020263195037841797,0.0016107559204101562
19,pop17,2,0.00040090084075927734,1.4901161193847656e-05
19,pop31,2,0.00047659873962402344,7.343292236328125e-05
20,pop41,2,0.001865386962890625,0.0014827251434326172
20,pop53,1,0.00035071372985839844,0.0
20,pop52,1,0.00033593177795410156,0.0
20,pop50,2,0.0016937255859375,0.0013468265533447266
20,pop44,5,0.0011008739471435546,0.0014040274990356249
20,pop39,1,0.000392913818359375,0.0
21,pop46,2,0.001780390739440918,0.0013889074325561523
21,pop45,1,0.0003447532653808594,0.0
21,pop44,4,0.00042307376861572266,8.286777836688346e-05
21,pop50,1,0.0003745555877685547,0.0
21,pop52,1,0.00040268898010253906,0.0
21,pop13,1,0.0003871917724609375,0.0
22,pop47,2,0.0016938447952270508,0.0013109445571899414
22,pop51,1,0.0003445148468017578,0.0
22,pop10,4,0.00037348270416259766,3.631385773086041e-05
22,pop11,1,0.00043773651123046875,0.0
22,pop43,1,0.0003960132598876953,0.0
23,pop4,2,0.001690983772277832,0.001336216926574707
23,pop51,2,0.0003572702407836914,1.823902130126953e-05
23,pop10,4,0.00041425228118896484,7.836947804157202e-05
23,pop46,1,0.0004603862762451172,0.0
23,pop20,1,0.00039386749267578125,0.0
24,pop49,2,0.0018377304077148438,0.001461029052734375
24,pop48,4,0.0003897547721862793,7.847727348032582e-05
24,pop52,1,0.0004105567932128906,0.0
24,pop3,1,0.0003981590270996094,0.0
24,pop0,1,0.0004036426544189453,0.0
25,pop38,3,0.0013585090637207031,0.0013677711422724426
25,pop39,2,0.00036394596099853516,3.421306610107422e-05
25,pop44,4,0.00038677453994750977,4.1751979406316005e-05
26,pop20,2,0.0018875598907470703,0.0015125274658203125
26,pop46,1,0.0003581047058105469,0.0
26,pop45,1,0.0003352165222167969,0.0
26,pop44,4,0.00044673681259155273,8.524028969440507e-05
26,pop50,1,0.00039839744567871094,0.0
26,pop51,1,0.0004134178161621094,0.0
26,pop28,1,0.00040650367736816406,0.0
27,pop47,2,0.0017440319061279297,0.001359701156616211
27,pop51,2,0.00035750865936279297,2.372264862060547e-05
27,pop10,3,0.00037860870361328125,5.310083657329792e-05
27,pop28,1,0.00036263465881347656,0.0
28,pop4,2,0.0017815828323364258,0.0014113187789916992
28,pop51,2,0.000362396240234375,1.621246337890625e-05
28,pop10,4,0.00043487548828125,0.00010848792018974422
28,pop52,1,0.00040721893310546875,0.0
28,pop3,1,0.0004668235778808594,0.0
28,pop0,1,0.00040435791015625,0.0
29,pop6,2,0.0017865896224975586,0.0013712644577026367
29,pop1,4,0.00043261051177978516,5.8503833797547986e-05
29,pop53,1,0.0004119873046875,0.0
29,pop42,1,0.0003650188446044922,0.0
29,pop43,1,0.0004169940948486328,0.0
30,pop7,2,0.0018607378005981445,0.001463770866394043
30,pop53,1,0.00039196014404296875,0.0
30,pop52,2,0.0003790855407714844,2.47955322265625e-05
30,pop50,2,0.0003955364227294922,1.621246337890625e-05
30,pop44,4,0.0004601478576660156,8.534785734473422e-05
30,pop54,1,0.0004622936248779297,0.0
31,pop35,2,0.0017161369323730469,0.0013327598571777344
31,pop50,2,0.0018976926803588867,0.0015572309494018555
31,pop44,2,0.0020998716354370117,0.001738429069519043
31,pop52,2,0.00039076805114746094,1.0728836059570312e-05
31,pop48,3,0.0004645983378092448,4.42771538962813e-05
31,pop3,1,0.00038814544677734375,0.0
31,pop0,1,0.00038313865661621094,0.0
32,pop55,2,0.0016217231750488281,0.0012617111206054688
32,pop50,2,0.0003720521926879883,3.3736228942871094e-05
32,pop44,4,0.00043910741806030273,8.069357291851703e-05
32,pop51,1,0.00038313865661621094,0.0
32,pop10,1,0.00041413307189941406,0.0
33,pop20,2,0.0018254518508911133,0.001467585563659668
33,pop46,1,0.00034809112548828125,0.0
33,pop45,1,0.0003666877746582031,0.0
33,pop44,4,0.00045180320739746094,0.00014700869094062252
33,pop50,1,0.00041556358337402344,0.0
33,pop52,1,0.00041484832763671875,0.0
33,pop13,1,0.00038123130798339844,0.0
34,pop41,5,0.00093994140625,0.001032150367710419
34,pop53,1,0.0003368854522705078,0.0
34,pop51,1,0.000415802001953125,0.0
34,pop46,1,0.00040793418884277344,0.0
34,pop20,1,0.0004031658172607422,0.0
35,pop46,2,0.0017098188400268555,0.0013381242752075195
35,pop45,1,0.00034689903259277344,0.0
35,pop44,4,0.00044423341751098633,8.19959544987415e-05
35,pop50,1,0.0004105567932128906,0.0
35,pop51,1,0.0004127025604248047,0.0
35,pop28,1,0.00037741661071777344,0.0
36,pop35,2,0.001664280891418457,0.0012885332107543945
36,pop50,2,0.0019140243530273438,0.0015759468078613281
36,pop44,3,0.0015606085459391277,0.0016608747876126271
36,pop17,2,0.0004087686538696289,1.537799835205078e-05
36,pop31,1,0.003945827484130859,0.0
36,pop25,3,0.0004855791727701823,9.328827452497978e-05
36,pop27,1,0.00041985511779785156,0.0
36,pop39,1,0.0004172325134277344,0.0
36,pop38,1,0.0004253387451171875,0.0
36,pop18,1,0.0003819465637207031,0.0
37,pop55,2,0.0016331672668457031,0.0012660026550292969
37,pop56,1,0.00033164024353027344,0.0
37,pop57,4,0.00046455860137939453,0.00012245115321954454
37,pop48,1,0.0004222393035888672,0.0
37,pop52,1,0.00039124488830566406,0.0
37,pop51,1,0.0004241466522216797,0.0
37,pop46,1,0.0004093647003173828,0.0
37,pop20,1,0.00039649009704589844,0.0
38,pop6,2,0.001860499382019043,0.0014797449111938477
38,pop1,2,0.0020695924758911133,0.0016728639602661133
38,pop53,1,0.0004222393035888672,0.0
38,pop51,1,0.0004363059997558594,0.0
38,pop10,2,0.00044333934783935547,2.372264862060547e-05
38,pop11,1,0.00041413307189941406,0.0
38,pop43,1,0.0004010200500488281,0.0
39,pop7,2,0.0017609596252441406,0.0013737678527832031
39,pop53,1,0.0003902912139892578,0.0
39,pop3,2,0.002179741859436035,0.0018008947372436523
39,pop52,2,0.0022455453872680664,0.0018345117568969727
39,pop54,2,0.00039827823638916016,2.7418136596679688e-06
40,pop20,2,0.0019021034240722656,0.0015063285827636719
40,pop46,1,0.0003609657287597656,0.0
40,pop45,1,0.0003886222839355469,0.0
40,pop44,1,0.004211902618408203,0.0
40,pop50,4,0.00045752525329589844,0.00010124581883572605
40,pop52,1,0.0004088878631591797,0.0
40,pop13,1,0.0004246234893798828,0.0
41,pop46,2,0.0018731355667114258,0.0012892484664916992
41,pop45,1,0.00032448768615722656,0.0
41,pop44,4,0.00041490793228149414,3.621662776467117e-05
41,pop50,1,0.0004127025604248047,0.0
41,pop26,1,0.0003972053527832031,0.0
42,pop47,5,0.0009428024291992188,0.001004245631816333
42,pop51,1,0.0004017353057861328,0.0
42,pop52,1,0.00039505958557128906,0.0
42,pop13,1,0.0003666877746582031,0.0
43,pop41,3,0.0023621718088785806,0.001411766209722399
43,pop53,1,0.0003802776336669922,0.0
43,pop52,3,0.0013576348622639973,0.00134360962240465
43,pop54,2,0.0005347728729248047,7.772445678710938e-05
43,pop51,1,0.0003833770751953125,0.0
43,pop43,1,0.000385284423828125,0.0
44,pop35,5,0.0009299755096435547,0.001042780185293181
44,pop50,1,0.0003876686096191406,0.0
44,pop51,1,0.00046443939208984375,0.0
44,pop46,1,0.0004184246063232422,0.0
44,pop20,1,0.0004093647003173828,0.0
45,pop55,2,0.001660466194152832,0.0012868642807006836
45,pop56,1,0.00035500526428222656,0.0
45,pop57,4,0.0004601478576660156,0.00013491279283743532
45,pop48,1,0.00041294097900390625,0.0
45,pop52,1,0.0003859996795654297,0.0
45,pop13,1,0.0004029273986816406,0.0
46,pop7,2,0.001755833625793457,0.0013695955276489258
46,pop53,1,0.00036072731018066406,0.0
46,pop3,3,0.0015873908996582031,0.0016911527228012594
46,pop52,2,0.0004843473434448242,6.23464584350586e-05
46,pop0,1,0.0003743171691894531,0.0
47,pop20,2,0.0019185543060302734,0.0015156269073486328
47,pop46,1,0.00034117698669433594,0.0
47,pop45,1,0.00038242340087890625,0.0
47,pop44,1,0.003845691680908203,0.0
47,pop50,1,0.003723621368408203,0.0
47,pop16,1,0.00039649009704589844,0.0
47,pop23,1,0.00040984153747558594,0.0
47,pop21,4,0.00040727853775024414,2.882671902023255e-06
48,pop46,2,0.0017819404602050781,0.0013937950134277344
48,pop45,1,0.0003676414489746094,0.0
48,pop44,1,0.0038743019104003906,0.0
48,pop50,2,0.0017997026443481445,0.0013824701309204102
48,pop52,2,0.0004132986068725586,9.179115295410156e-06
48,pop48,2,0.0004805326461791992,5.447864532470703e-05
48,pop54,1,0.0004184246063232422,0.0
49,pop47,3,0.002366145451863607,0.001434382873547586
49,pop53,1,0.0003821849822998047,0.0
49,pop3,2,0.0020421743392944336,0.0016492605209350586
49,pop0,2,0.0005359649658203125,0.00015974044799804688
49,pop52,1,0.0004105567932128906,0.0
49,pop13,1,0.00037980079650878906,0.0
50,pop41,2,0.0017665624618530273,0.0013893842697143555
50,pop53,1,0.0003285408020019531,0.0
50,pop3,2,0.001983165740966797,0.0015995502471923828
50,pop52,2,0.0003654956817626953,1.5497207641601562e-05
50,pop48,3,0.0016272862752278645,0.0017259510982099535
50,pop57,2,0.0005443096160888672,0.00013184547424316406
50,pop13,1,0.0004019737243652344,0.0
51,pop20,2,0.001928091049194336,0.0015096664428710938
51,pop46,1,0.00036025047302246094,0.0
51,pop45,1,0.00039315223693847656,0.0
51,pop44,4,0.0004401206970214844,6.329665291195815e-05
51,pop50,1,0.0004112720489501953,0.0
51,pop55,1,0.00036907196044921875,0.0
52,pop44,4,0.001087784767150879,0.0011512689398390941
52,pop50,1,0.00044226646423339844,0.0
52,pop51,1,0.00037479400634765625,0.0
52,pop19,1,0.00039649009704589844,0.0
53,pop48,5,0.0009343147277832032,0.0010118236457811864
53,pop52,1,0.00039768218994140625,0.0
53,pop51,1,0.0004124641418457031,0.0
53,pop19,1,0.0003924369812011719,0.0
54,pop47,2,0.0017156600952148438,0.0013370513916015625
54,pop51,3,0.0003852049509684245,1.3883433200097555e-05
54,pop28,3,0.0015439192454020183,0.0016058709584457229
54,pop22,4,0.0013418793678283691,0.0015886218909739497
54,pop21,1,0.004374027252197266,0.0
55,pop41,3,0.0024524529774983725,0.0014934463840463072
55,pop53,1,0.0003879070281982422,0.0
55,pop3,2,0.0020313262939453125,0.0016379356384277344
55,pop0,2,0.0004050731658935547,1.5974044799804688e-05
56,pop10,5,0.0009459495544433594,0.0011048658947679269
56,pop11,1,0.0003943443298339844,0.0
56,pop43,1,0.00040030479431152344,0.0
57,pop27,2,0.0017819404602050781,0.001397848129272461
57,pop44,3,0.0004638830820719401,8.598339072246857e-05
57,pop50,1,0.00040912628173828125,0.0
57,pop51,1,0.00039958953857421875,0.0
57,pop43,1,0.00048613548278808594,0.0
58,pop49,2,0.0018851757049560547,0.0014863014221191406
58,pop48,2,0.00037658214569091797,7.510185241699219e-06
58,pop57,4,0.0004405975341796875,7.671115466949659e-05
58,pop52,1,0.0004057884216308594,0.0
58,pop54,1,0.00041294097900390625,0.0
59,pop38,2,0.00189208984375,0.0015125274658203125
59,pop39,1,0.0003662109375,0.0
59,pop44,1,0.003909111022949219,0.0
59,pop50,3,0.0027944246927897134,0.0016943499585316776
59,pop17,2,0.000385284423828125,4.0531158447265625e-06
59,pop31,2,0.0024183988571166992,0.0020331144332885742
59,pop55,2,0.0005261898040771484,0.00013136863708496094
59,pop51,1,0.00041556358337402344,0.0
59,pop28,1,0.00038743019104003906,0.0
60,pop48,3,0.0012973944346110027,0.001284882123483592
60,pop57,4,0.0004432797431945801,9.566222390396299e-05
60,pop52,1,0.0003762245178222656,0.0
60,pop51,1,0.0004222393035888672,0.0
60,pop28,1,0.00038743019104003906,0.0
61,pop47,2,0.001821756362915039,0.0014276504516601562
61,pop51,3,0.00040300687154134113,1.2869205834808868e-05
61,pop28,3,0.0015562375386555989,0.0016249588614368024
61,pop10,2,0.0004369020462036133,4.6372413635253906e-05
62,pop10,4,0.0011455416679382324,0.001245249606938819
62,pop11,1,0.0003674030303955078,0.0
62,pop43,1,0.0003643035888671875,0.0
63,pop4,3,0.0013538201649983723,0.0013417851569292039
63,pop5,3,0.0004514058430989583,7.943462405712002e-05
63,pop51,1,0.0004184246063232422,0.0
63,pop19,1,0.00037550926208496094,0.0
63,pop18,1,0.0003955364227294922,0.0
63,pop38,1,0.00042057037353515625,0.0
64,pop38,3,0.0015006065368652344,0.0015604497762864034
64,pop39,2,0.0003821849822998047,4.76837158203125e-07
64,pop44,4,0.00043636560440063477,7.264930900818714e-05
64,pop18,1,0.0004029273986816406,0.0
65,pop4,3,0.0013872782389322917,0.0013988638529923963
65,pop5,3,0.00041484832763671875,4.8568386795175844e-05
65,pop51,1,0.00040268898010253906,0.0
65,pop43,1,0.0003948211669921875,0.0
66,pop44,4,0.0011806488037109375,0.001263509882903789
66,pop50,1,0.0003764629364013672,0.0
66,pop16,1,0.00042557716369628906,0.0
66,pop23,1,0.0004291534423828125,0.0
66,pop21,1,0.00039958953857421875,0.0
67,pop6,2,0.0020782947540283203,0.001642465591430664
67,pop1,2,0.0023648738861083984,0.001947164535522461
67,pop0,2,0.0004884004592895508,9.810924530029297e-05
67,pop3,1,0.0004150867462158203,0.0
67,pop52,1,0.0004048347473144531,0.0
67,pop50,1,0.0004181861877441406,0.0
67,pop26,1,0.000370025634765625,0.0
68,pop35,5,0.0010226249694824218,0.001165869849343532
68,pop50,1,0.00048065185546875,0.0
68,pop44,1,0.000415802001953125,0.0
68,pop39,1,0.00042629241943359375,0.0
68,pop38,1,0.0004210472106933594,0.0
69,pop55,4,0.0011767745018005371,0.001240301850535185
69,pop50,1,0.0004062652587890625,0.0
69,pop44,1,0.0004246234893798828,0.0
69,pop39,1,0.00039768218994140625,0.0
70,pop7,2,0.001973748207092285,0.0015512704849243164
70,pop6,1,0.00039196014404296875,0.0
70,pop1,4,0.00044924020767211914,8.021489810377889e-05
70,pop53,1,0.0003840923309326172,0.0
70,pop51,1,0.0004267692565917969,0.0
70,pop19,1,0.00039124488830566406,0.0
70,pop18,1,0.000396728515625,0.0
71,pop46,2,0.0019806623458862305,0.0015665292739868164
71,pop51,1,0.00039196014404296875,0.0
71,pop22,2,0.0020505189895629883,0.0016742944717407227
71,pop21,2,0.00041556358337402344,4.291534423828125e-06
72,pop20,2,0.0020993947982788086,0.0016840696334838867
72,pop46,1,0.0004134178161621094,0.0
72,pop51,3,0.00040650367736816406,1.4068716518337182e-05
72,pop22,1,0.0036606788635253906,0.0
72,pop10,3,0.00047667821248372394,8.478104181482709e-05
72,pop50,1,0.000396728515625,0.0
72,pop44,1,0.0003921985626220703,0.0
72,pop39,1,0.0004334449768066406,0.0
73,pop38,2,0.002169489860534668,0.0017281770706176758
73,pop18,1,0.00041103363037109375,0.0
73,pop19,2,0.00042831897735595703,5.519390106201172e-05
73,pop51,2,0.0004241466522216797,5.245208740234375e-06
73,pop22,3,0.002899169921875,0.0017725263644143262
73,pop21,5,0.0012671470642089844,0.0016687392289195123
74,pop35,3,0.0024336973826090493,0.0014227617116008104
74,pop50,2,0.0004082918167114258,9.894371032714844e-06
74,pop17,2,0.00042629241943359375,1.5020370483398438e-05
74,pop31,3,0.00044345855712890625,5.2696798705431496e-05
74,pop51,1,0.0004057884216308594,0.0
74,pop19,1,0.00041365623474121094,0.0
75,pop7,2,0.001947641372680664,0.0015268325805664062
75,pop6,1,0.00043582916259765625,0.0
75,pop1,4,0.00046694278717041016,9.78487538155497e-05
75,pop53,1,0.0004229545593261719,0.0
75,pop52,1,0.0004189014434814453,0.0
75,pop50,1,0.0004298686981201172,0.0
75,pop44,1,0.0004291534423828125,0.0
75,pop39,1,0.0003790855407714844,0.0
76,pop46,2,0.001986384391784668,0.001567244529724121
76,pop51,2,0.00041103363037109375,1.3589859008789062e-05
76,pop22,4,0.00041556358337402344,3.598817690622964e-05
76,pop28,1,0.00040721893310546875,0.0
77,pop41,5,0.0010979175567626953,0.0012371075859116314
77,pop53,1,0.00041103363037109375,0.0
77,pop52,1,0.0003838539123535156,0.0
77,pop13,1,0.0004036426544189453,0.0
78,pop55,2,0.0018233060836791992,0.001395583152770996
78,pop56,1,0.0003440380096435547,0.0
78,pop48,4,0.0004477500915527344,8.880363984953494e-05
78,pop52,1,0.00042319297790527344,0.0
78,pop50,1,0.0003848075866699219,0.0
78,pop44,1,0.00039267539978027344,0.0
78,pop39,1,0.0003974437713623047,0.0
79,pop27,2,0.00202178955078125,0.0015912055969238281
79,pop25,4,0.0004152059555053711,4.4981410421370136e-05
79,pop17,1,0.00037479400634765625,0.0
79,pop50,1,0.0004189014434814453,0.0
79,pop26,1,0.0004093647003173828,0.0
80,pop35,3,0.002566655476888021,0.0015378304452995685
80,pop50,1,0.00040268898010253906,0.0
80,pop52,2,0.00041556358337402344,2.384185791015625e-06
80,pop48,3,0.0004851818084716797,0.00010477621771065288
80,pop13,1,0.0003902912139892578,0.0
81,pop46,2,0.0019723176956176758,0.0015419721603393555
81,pop51,2,0.0003985166549682617,2.205371856689453e-05
81,pop22,5,0.0011550426483154298,0.001423764479348532
81,pop21,1,0.004372596740722656,0.0
81,pop50,1,0.00042057037353515625,0.0
81,pop26,1,0.0004143714904785156,0.0
82,pop41,5,0.001062917709350586,0.0012199630803744542
82,pop53,1,0.0004341602325439453,0.0
82,pop51,1,0.000392913818359375,0.0
82,pop19,1,0.0004088878631591797,0.0
82,pop18,1,0.0004096031188964844,0.0
83,pop49,2,0.0019429922103881836,0.001515507698059082
83,pop48,4,0.00043958425521850586,6.60966599618112e-05
83,pop52,1,0.0003972053527832031,0.0
83,pop51,1,0.0003910064697265625,0.0
83,pop10,1,0.00038170814514160156,0.0
84,pop48,5,0.0010223388671875,0.0010856067395173929
84,pop52,1,0.00038814544677734375,0.0
84,pop50,1,0.00043392181396484375,0.0
84,pop44,1,0.00040984153747558594,0.0
84,pop39,1,0.000392913818359375,0.0
84,pop38,1,0.0003972053527832031,0.0
85,pop47,5,0.0010607242584228516,0.0011718093146942912
85,pop51,1,0.00038814544677734375,0.0
85,pop19,1,0.0003962516784667969,0.0
85,pop18,1,0.0004200935363769531,0.0
85,pop38,1,0.0004253387451171875,0.0
86,pop10,5,0.00102386474609375,0.0012171936306392126
87,pop55,5,0.0010389328002929688,0.001137037522025284
87,pop50,1,0.00042366981506347656,0.0
87,pop44,1,0.00038170814514160156,0.0
87,pop39,1,0.00042247772216796875,0.0
87,pop38,1,0.00046896934509277344,0.0
88,pop27,3,0.0014128684997558594,0.00140013008457887
88,pop25,3,0.0017240842183430989,0.0018856416479336676
88,pop44,2,0.0004457235336303711,2.110004425048828e-05
88,pop39,1,0.0003859996795654297,0.0
89,pop49,2,0.0017429590225219727,0.0013619661331176758
89,pop48,4,0.00042253732681274414,4.95389905086761e-05
89,pop52,1,0.0003910064697265625,0.0
89,pop54,1,0.00043892860412597656,0.0
90,pop4,3,0.0015468597412109375,0.0015324738533044704
90,pop5,3,0.00043201446533203125,4.488647940878247e-05
90,pop51,1,0.0004277229309082031,0.0
90,pop22,1,0.00038743019104003906,0.0
90,pop21,1,0.0004119873046875,0.0
91,pop38,2,0.0024232864379882812,0.001972675323486328
91,pop39,1,0.0003886222839355469,0.0
91,pop44,4,0.00048553943634033203,0.00011723050262373445
91,pop50,1,0.00038504600524902344,0.0
91,pop52,1,0.00043010711669921875,0.0
91,pop3,1,0.0003879070281982422,0.0
91,pop0,1,0.00038313865661621094,0.0
92,pop48,5,0.001031780242919922,0.0011234183930343233
92,pop52,1,0.0003910064697265625,0.0
92,pop13,1,0.00040411949157714844,0.0
93,pop44,5,0.001057910919189453,0.0012115020680995392
93,pop50,1,0.00041103363037109375,0.0
93,pop51,1,0.00042629241943359375,0.0
93,pop19,1,0.0003666877746582031,0.0
94,pop41,2,0.0019631385803222656,0.0015325546264648438
94,pop53,1,0.0004169940948486328,0.0
94,pop52,2,0.0004024505615234375,1.2159347534179688e-05
94,pop48,3,0.00046189626057942707,7.541903203019332e-05
94,pop50,1,0.0004379749298095703,0.0
94,pop26,1,0.0003750324249267578,0.0
95,pop38,2,0.002124786376953125,0.0016937255859375
95,pop39,1,0.0004134178161621094,0.0
95,pop44,4,0.0004501938819885254,6.015980980105616e-05
95,pop50,1,0.0004076957702636719,0.0
95,pop51,1,0.00041985511779785156,0.0
95,pop43,1,0.0003764629364013672,0.0
96,pop48,5,0.0010155677795410157,0.001157240524945274
96,pop52,1,0.00041103363037109375,0.0
96,pop54,1,0.0003676414489746094,0.0
97,pop44,5,0.0011105060577392579,0.0012373749818105227
97,pop50,1,0.0003936290740966797,0.0
97,pop52,1,0.0004208087921142578,0.0
97,pop13,1,0.00037670135498046875,0.0
98,pop6,2,0.0021840333938598633,0.0017508268356323242
98,pop7,1,0.0004210472106933594,0.0
98,pop53,1,0.0004220008850097656,0.0
98,pop51,1,0.0004432201385498047,0.0
98,pop10,3,0.00041993459065755207,2.3360424930523308e-05
99,pop10,5,0.0010799884796142579,0.001197960322359238
99,pop51,1,0.0004248619079589844,0.0
99,pop52,1,0.0003840923309326172,0.0
99,pop13,1,0.0004076957702636719,0.0
100,pop48,5,0.0010148048400878905,0.0011552612988848208
100,pop52,1,0.00043320655822753906,0.0
100,pop3,1,0.00040531158447265625,0.0
100,pop0,1,0.00038886070251464844,0.0
101,pop44,5,0.0010764598846435547,0.0012226775897821898
101,pop50,1,0.0003859996795654297,0.0
101,pop16,1,0.0004115104675292969,0.0
101,pop23,1,0.00038242340087890625,0.0
101,pop21,1,0.00040435791015625,0.0
102,pop6,2,0.002156972885131836,0.0016827583312988281
102,pop1,4,0.0004585385322570801,0.0001249409326796403
102,pop53,1,0.00041675567626953125,0.0
102,pop52,1,0.0004127025604248047,0.0
102,pop13,1,0.0004086494445800781,0.0
103,pop20,2,0.0023347139358520508,0.0018385648727416992
103,pop46,1,0.0004177093505859375,0.0
103,pop51,2,0.00039005279541015625,3.600120544433594e-05
103,pop10,4,0.000462949275970459,9.536242099354276e-05
103,pop52,1,0.0004527568817138672,0.0
103,pop13,1,0.00037980079650878906,0.0
104,pop7,2,0.002185225486755371,0.001731276512145996
104,pop53,1,0.0003948211669921875,0.0
104,pop51,1,0.0004410743713378906,0.0
104,pop10,4,0.00041162967681884766,1.5518742051420544e-05
105,pop4,2,0.0020483732223510742,0.0016208887100219727
105,pop51,1,0.0004208087921142578,0.0
105,pop10,3,0.00044282277425130207,2.6475796072068705e-05
105,pop11,1,0.0004115104675292969,0.0
105,pop43,1,0.00038909912109375,0.0
106,pop48,3,0.0015195210774739583,0.0015528140171324099
106,pop57,4,0.00045949220657348633,8.928566890126749e-05
106,pop52,1,0.00039505958557128906,0.0
106,pop51,1,0.0004305839538574219,0.0
