flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6156611442565918,0.0
2,global,1,0.5610747337341309,0.0
3,global,1,0.567547082901001,0.0
4,global,1,0.5119044780731201,0.0
5,global,1,0.5802106857299805,0.0
6,global,1,0.5652327537536621,0.0
7,global,1,0.5330893993377686,0.0
8,global,1,0.5483026504516602,0.0
9,global,1,0.5154874324798584,0.0
10,global,1,0.5780558586120605,0.0
11,global,1,0.5295014381408691,0.0
12,global,1,0.5495076179504395,0.0
13,global,1,0.5292072296142578,0.0
14,global,1,0.5640273094177246,0.0
15,global,1,0.4652230739593506,0.0
16,global,1,0.2879204750061035,0.0
17,global,1,0.4191427230834961,0.0
18,global,1,0.5187785625457764,0.0
19,global,1,0.5771150588989258,0.0
20,global,1,0.3553175926208496,0.0
21,global,1,0.2937641143798828,0.0
22,global,1,0.2810180187225342,0.0
23,global,1,0.40204763412475586,0.0
24,global,1,0.4870717525482178,0.0
25,global,1,0.5287094116210938,0.0
26,global,1,0.5786600112915039,0.0
27,global,1,0.5982306003570557,0.0
28,global,1,0.503608226776123,0.0
29,global,1,0.5541651248931885,0.0
30,global,1,0.524712085723877,0.0
31,global,1,0.6534466743469238,0.0
32,global,1,0.5696744918823242,0.0
33,global,1,0.5370008945465088,0.0
34,global,1,0.6131224632263184,0.0
35,global,1,0.5905232429504395,0.0
36,global,1,0.5781290531158447,0.0
37,global,1,0.5685825347900391,0.0
38,global,1,0.5861742496490479,0.0
39,global,1,0.5889766216278076,0.0
40,global,1,0.553499698638916,0.0
41,global,1,0.8440067768096924,0.0
42,global,1,0.6462910175323486,0.0
43,global,1,0.5836563110351562,0.0
44,global,1,0.5768790245056152,0.0
45,global,1,0.5117805004119873,0.0
46,global,1,0.6102569103240967,0.0
47,global,1,0.5833384990692139,0.0
48,global,1,0.653759241104126,0.0
49,global,1,0.6118366718292236,0.0
50,global,1,0.6236052513122559,0.0
51,global,1,0.5383155345916748,0.0
52,global,1,0.5677812099456787,0.0
53,global,1,0.6701474189758301,0.0
54,global,1,0.5377800464630127,0.0
55,global,1,0.5798194408416748,0.0
56,global,1,0.5902626514434814,0.0
57,global,1,0.5880789756774902,0.0
58,global,1,0.6003146171569824,0.0
59,global,1,0.5972728729248047,0.0
60,global,1,0.530785322189331,0.0
61,global,1,0.5139610767364502,0.0
62,global,1,0.5385513305664062,0.0
63,global,1,0.5849864482879639,0.0
64,global,1,0.5221850872039795,0.0
65,global,1,0.6115512847900391,0.0
66,global,1,0.5165436267852783,0.0
67,global,1,0.5099227428436279,0.0
68,global,1,0.5146763324737549,0.0
69,global,1,0.587395429611206,0.0
70,global,1,0.793571949005127,0.0
