flow,node,dec_count,dec_time_avg,dec_time_std
183,global,1,0.36277294158935547,0.0
184,global,2,0.4554935693740845,0.048494696617126465
185,global,1,0.38469839096069336,0.0
186,global,1,0.3730940818786621,0.0
187,global,3,0.4597831567128499,0.06228705615761639
188,global,1,0.427903413772583,0.0
189,global,1,0.3648667335510254,0.0
190,global,1,0.3573169708251953,0.0
191,global,1,0.3878650665283203,0.0
192,global,3,0.42743825912475586,0.09767605780111344
193,global,3,0.4269866943359375,0.04375999026414703
194,global,1,0.31777524948120117,0.0
195,global,8,0.42886826395988464,0.08102708292615673
196,global,2,0.3629087209701538,0.002031683921813965
197,global,1,0.3483099937438965,0.0
198,global,5,0.4435370445251465,0.05903824923925804
199,global,3,0.3145128091176351,0.0060917972950714225
200,global,1,0.31471848487854004,0.0
201,global,2,0.3617289066314697,0.009525537490844727
202,global,1,0.37598109245300293,0.0
203,global,2,0.4128013849258423,0.011378884315490723
204,global,1,0.3430323600769043,0.0
205,global,4,0.4090307354927063,0.03130161660400243
206,global,1,0.3865776062011719,0.0
207,global,2,0.38093674182891846,0.017170071601867676
208,global,1,0.3676185607910156,0.0
209,global,4,0.38221341371536255,0.015665973439400818
210,global,2,0.4739307165145874,0.07250893115997314
211,global,2,0.31067955493927,0.003993630409240723
212,global,1,0.47786545753479004,0.0
213,global,1,0.32526612281799316,0.0
214,global,1,0.4449281692504883,0.0
215,global,1,0.4258697032928467,0.0
216,global,1,0.3643505573272705,0.0
217,global,2,0.3348822593688965,0.026299476623535156
218,global,2,0.39816880226135254,0.04430222511291504
219,global,1,0.3548877239227295,0.0
220,global,1,0.44990968704223633,0.0
221,global,3,0.3694508870442708,0.00946024359317554
222,global,2,0.3226727247238159,0.0032519102096557617
223,global,1,0.33025598526000977,0.0
224,global,2,0.33866453170776367,0.01676797866821289
225,global,2,0.3836488723754883,0.01569676399230957
226,global,2,0.3461639881134033,0.010619878768920898
227,global,1,0.33919525146484375,0.0
228,global,1,0.40459179878234863,0.0
229,global,1,0.367570161819458,0.0
230,global,1,0.3650081157684326,0.0
231,global,1,0.37588071823120117,0.0
232,global,6,0.3343009154001872,0.018660690140532184
233,global,2,0.37427783012390137,0.0023806095123291016
234,global,1,0.3720204830169678,0.0
235,global,1,0.3111903667449951,0.0
236,global,4,0.3887419104576111,0.027111470977772383
237,global,2,0.4058345556259155,0.01316678524017334
238,global,2,0.4931830167770386,0.02497994899749756
239,global,1,0.44669556617736816,0.0
240,global,1,0.5889654159545898,0.0
241,global,3,0.35212111473083496,0.021836129589685564
242,global,2,0.37412703037261963,0.006687283515930176
243,global,1,0.3661530017852783,0.0
244,global,2,0.3662698268890381,0.0009624958038330078
245,global,2,0.38188278675079346,0.006793618202209473
246,global,1,0.3630523681640625,0.0
247,global,3,0.4392329851786296,0.11402780747832697
248,global,1,0.40349435806274414,0.0
249,global,1,0.3661324977874756,0.0
250,global,2,0.4383889436721802,0.05702841281890869
251,global,1,0.3581531047821045,0.0
252,global,1,0.32616090774536133,0.0
253,global,1,0.34064674377441406,0.0
254,global,1,0.365999698638916,0.0
255,global,1,0.3640174865722656,0.0
256,global,1,0.4998924732208252,0.0
257,global,1,0.3769071102142334,0.0
258,global,1,0.361799955368042,0.0
259,global,2,0.38487493991851807,0.010294795036315918
260,global,1,0.31578683853149414,0.0
261,global,1,0.4941902160644531,0.0
262,global,1,0.3667490482330322,0.0
263,global,2,0.3621124029159546,0.0019494295120239258
264,global,3,0.48334383964538574,0.062022742963797395
265,global,4,0.3698905110359192,0.014945858304900944
266,global,1,0.3722670078277588,0.0
267,global,2,0.3939363956451416,0.021440982818603516
268,global,1,0.39115476608276367,0.0
269,global,2,0.39155113697052,0.021045565605163574
270,global,1,0.37691807746887207,0.0
271,global,1,0.3845701217651367,0.0
272,global,1,0.3952910900115967,0.0
273,global,3,0.3760322729746501,0.013149001116472625
274,global,1,0.377183198928833,0.0
275,global,2,0.34929358959198,0.013941645622253418
276,global,1,0.331956148147583,0.0
277,global,1,0.41681671142578125,0.0
278,global,2,0.3847332000732422,0.003489255905151367
279,global,2,0.343142032623291,0.015005826950073242
280,global,4,0.38685208559036255,0.03780286895891861
281,global,1,0.312335729598999,0.0
282,global,1,0.3627910614013672,0.0
283,global,1,0.37982964515686035,0.0
284,global,2,0.3862771987915039,0.02443671226501465
285,global,2,0.4183920621871948,0.05703747272491455
286,global,3,0.3881090482076009,0.02731411784612985
287,global,3,0.38971932729085285,0.01858621434985386
288,global,1,0.42734503746032715,0.0
289,global,1,0.3813953399658203,0.0
290,global,3,0.38387370109558105,0.03110393771714257
291,global,1,0.3521840572357178,0.0
292,global,1,0.3858458995819092,0.0
293,global,1,0.3814060688018799,0.0
294,global,5,0.38387374877929686,0.0097997982132236
295,global,2,0.3697096109390259,0.007236599922180176
296,global,1,0.38581180572509766,0.0
297,global,1,0.4136993885040283,0.0
298,global,1,0.3279726505279541,0.0
299,global,1,0.4377124309539795,0.0
300,global,1,0.35175108909606934,0.0
301,global,2,0.44950973987579346,0.07577145099639893
302,global,1,0.3291664123535156,0.0
303,global,2,0.3897911310195923,0.01834714412689209
304,global,1,0.3252522945404053,0.0
305,global,3,0.373327096303304,0.008406046900275384
306,global,5,0.35311064720153806,0.040139205567712444
307,global,1,0.38346266746520996,0.0
308,global,1,0.409801721572876,0.0
309,global,2,0.3914560079574585,0.015265822410583496
310,global,1,0.3711674213409424,0.0
311,global,1,0.3133726119995117,0.0
312,global,1,0.32769298553466797,0.0
313,global,2,0.4417937994003296,0.0009611845016479492
314,global,1,0.4014856815338135,0.0
315,global,1,0.3240525722503662,0.0
316,global,3,0.38849322001139325,0.011393387496502153
317,global,1,0.31281375885009766,0.0
318,global,1,0.31474947929382324,0.0
319,global,1,0.32842445373535156,0.0
320,global,2,0.4109525680541992,0.02496957778930664
321,global,1,0.3631622791290283,0.0
322,global,2,0.3526797294616699,0.022536277770996094
323,global,1,0.3264913558959961,0.0
324,global,1,0.3125619888305664,0.0
325,global,3,0.39149975776672363,0.01656651346542415
326,global,1,0.4233715534210205,0.0
327,global,1,0.35602641105651855,0.0
328,global,2,0.3527897596359253,0.026542067527770996
329,global,1,0.37786149978637695,0.0
330,global,1,0.3638184070587158,0.0
331,global,1,0.3234267234802246,0.0
332,global,4,0.40843427181243896,0.049155951232726286
333,global,2,0.3916816711425781,0.018396615982055664
334,global,1,0.3551137447357178,0.0
335,global,1,0.44085240364074707,0.0
336,global,2,0.3235347270965576,0.005090951919555664
337,global,1,0.31534624099731445,0.0
338,global,2,0.37511420249938965,0.00010752677917480469
339,global,1,0.3182647228240967,0.0
340,global,1,0.3792228698730469,0.0
341,global,3,0.4043666521708171,0.026663379710078934
342,global,2,0.38072168827056885,0.017189621925354004
343,global,1,0.3981039524078369,0.0
344,global,2,0.324587345123291,0.0020449161529541016
345,global,1,0.323868989944458,0.0
346,global,3,0.3493337631225586,0.005099978297200068
347,global,3,0.393532673517863,0.013661448578594951
348,global,1,0.36478471755981445,0.0
349,global,3,0.3998849391937256,0.025129833031429634
350,global,1,0.3714296817779541,0.0
351,global,1,0.39942336082458496,0.0
352,global,2,0.3816596269607544,0.022390007972717285
353,global,3,0.32045332590738934,0.006810779435068229
354,global,1,0.3149738311767578,0.0
355,global,1,0.3250594139099121,0.0
356,global,1,0.37729787826538086,0.0
357,global,1,0.373798131942749,0.0
358,global,2,0.3643338680267334,0.0031113624572753906
359,global,2,0.3807408809661865,0.025310277938842773
360,global,1,0.35219669342041016,0.0
361,global,1,0.3151826858520508,0.0
362,global,2,0.38221287727355957,0.012213945388793945
363,global,1,0.38294124603271484,0.0
364,global,1,0.3825864791870117,0.0
365,global,1,0.4025440216064453,0.0
366,global,3,0.45133161544799805,0.0979855987705528
367,global,1,0.36711621284484863,0.0
368,global,1,0.37818002700805664,0.0
369,global,1,0.36914730072021484,0.0
370,global,1,0.41576623916625977,0.0
371,global,1,0.4108891487121582,0.0
372,global,2,0.32303011417388916,0.0029488801956176758
373,global,2,0.3335738182067871,0.012768983840942383
374,global,1,0.3392632007598877,0.0
375,global,1,0.37689661979675293,0.0
376,global,1,0.3852708339691162,0.0
377,global,1,0.3675820827484131,0.0
378,global,3,0.3758033911387126,0.012920339647497033
379,global,1,0.5328078269958496,0.0
380,global,1,0.369659423828125,0.0
381,global,1,0.37710046768188477,0.0
382,global,2,0.3722243309020996,0.016908884048461914
383,global,2,0.4115413427352905,0.04373180866241455
384,global,1,0.3611316680908203,0.0
385,global,2,0.37561023235321045,0.005451321601867676
386,global,1,0.372544527053833,0.0
387,global,1,0.37774205207824707,0.0
388,global,1,0.32810139656066895,0.0
389,global,4,0.40148234367370605,0.04131391952418216
390,global,4,0.33296841382980347,0.014381913858948705
391,global,1,0.352980375289917,0.0
392,global,2,0.4062157869338989,0.032712340354919434
393,global,1,0.3726673126220703,0.0
394,global,3,0.3422997792561849,0.027188388550150273
395,global,2,0.44466471672058105,0.04399728775024414
396,global,1,0.38666749000549316,0.0
397,global,3,0.3791806697845459,0.028760825780255014
398,global,1,0.45574283599853516,0.0
399,global,1,0.3563652038574219,0.0
400,global,2,0.38250112533569336,0.017731904983520508
401,global,1,0.34337735176086426,0.0
402,global,1,0.36257076263427734,0.0
403,global,1,0.3624386787414551,0.0
404,global,1,0.3647463321685791,0.0
405,global,1,0.41064929962158203,0.0
406,global,2,0.44999468326568604,0.03730189800262451
407,global,1,0.35561513900756836,0.0
408,global,2,0.4440659284591675,0.06596744060516357
409,global,1,0.3719189167022705,0.0
410,global,1,0.3665764331817627,0.0
411,global,1,0.3622119426727295,0.0
412,global,1,0.31712841987609863,0.0
413,global,1,0.3556041717529297,0.0
414,global,1,0.48116636276245117,0.0
415,global,5,0.3710524559020996,0.05197859477831432
416,global,1,0.42319202423095703,0.0
417,global,2,0.3529781103134155,0.001793980598449707
418,global,1,0.3930079936981201,0.0
419,global,1,0.3252851963043213,0.0
420,global,1,0.37850022315979004,0.0
421,global,5,0.4093374252319336,0.013450060211499738
422,global,1,0.3680121898651123,0.0
423,global,5,0.38140439987182617,0.021132640138782664
424,global,1,0.3779177665710449,0.0
425,global,3,0.3782367706298828,0.013910674095299794
426,global,1,0.3523423671722412,0.0
427,global,3,0.33161505063374835,0.0040106062041921344
428,global,1,0.3777127265930176,0.0
429,global,3,0.4157090187072754,0.047437312588868984
430,global,1,0.3636167049407959,0.0
431,global,1,0.3198544979095459,0.0
432,global,4,0.41250211000442505,0.03542384328642123
433,global,3,0.33516446749369305,0.011812917323340348
434,global,3,0.37422903378804523,0.009350034283573783
435,global,3,0.41451501846313477,0.03759152952653712
436,global,1,0.36385178565979004,0.0
437,global,2,0.42294418811798096,0.04243147373199463
438,global,2,0.34365034103393555,0.02434563636779785
439,global,4,0.43086445331573486,0.04129764990312002
440,global,1,0.3713197708129883,0.0
441,global,1,0.4241485595703125,0.0
442,global,1,0.32599759101867676,0.0
443,global,1,0.37157106399536133,0.0
444,global,2,0.3944213390350342,0.008241415023803711
445,global,1,0.3758668899536133,0.0
446,global,2,0.3820059299468994,0.016255855560302734
447,global,2,0.46621596813201904,0.0074089765548706055
448,global,1,0.36034488677978516,0.0
449,global,2,0.40653276443481445,0.004065275192260742
450,global,4,0.345306396484375,0.01262186104884263
451,global,1,0.35742807388305664,0.0
452,global,1,0.329221248626709,0.0
453,global,2,0.37148892879486084,0.001156926155090332
454,global,1,0.4769449234008789,0.0
455,global,1,0.37751293182373047,0.0
456,global,2,0.3931405544281006,0.026313304901123047
457,global,3,0.34004640579223633,0.034633755777246276
458,global,1,0.33066892623901367,0.0
459,global,1,0.32697319984436035,0.0
460,global,2,0.37354445457458496,0.043099164962768555
461,global,1,0.4336972236633301,0.0
462,global,3,0.40178926785786945,0.012990036477470912
463,global,2,0.4271031618118286,0.04232800006866455
464,global,5,0.33771567344665526,0.0119027198636558
465,global,6,0.39727787176767987,0.027939742316671803
466,global,6,0.35454893112182617,0.03444472244334238
467,global,1,0.3874695301055908,0.0
468,global,2,0.43425416946411133,0.03474235534667969
469,global,2,0.3479454517364502,0.016898393630981445
470,global,1,0.3247354030609131,0.0
471,global,2,0.39705991744995117,0.02745366096496582
472,global,2,0.3949211835861206,0.017226338386535645
473,global,1,0.37596631050109863,0.0
474,global,2,0.32259929180145264,0.013022780418395996
475,global,1,0.376140832901001,0.0
476,global,2,0.3355652093887329,0.011892914772033691
477,global,1,0.3164687156677246,0.0
478,global,1,0.33231163024902344,0.0
479,global,2,0.32622504234313965,0.004929304122924805
480,global,5,0.3316753387451172,0.013346279135607226
481,global,1,0.30657243728637695,0.0
482,global,2,0.42387282848358154,0.06369531154632568
483,global,2,0.34100258350372314,0.023370862007141113
484,global,4,0.3900575637817383,0.019070435295608444
485,global,1,0.3224372863769531,0.0
486,global,2,0.41620826721191406,0.010037660598754883
487,global,1,0.43068814277648926,0.0
488,global,2,0.3939763307571411,0.02589404582977295
489,global,2,0.4589422941207886,0.03481113910675049
490,global,1,0.46347975730895996,0.0
491,global,2,0.3361135721206665,2.3245811462402344e-05
492,global,4,0.41083550453186035,0.05191171893282472
493,global,1,0.35209107398986816,0.0
494,global,1,0.3142385482788086,0.0
495,global,1,0.45673084259033203,0.0
496,global,3,0.397477388381958,0.04563021027492278
497,global,1,0.36437487602233887,0.0
498,global,1,0.38358545303344727,0.0
499,global,1,0.40764927864074707,0.0
500,global,1,0.33573246002197266,0.0
501,global,2,0.400524377822876,0.03513288497924805
502,global,1,0.35242533683776855,0.0
503,global,5,0.33884153366088865,0.02605148807067154
504,global,1,0.32744431495666504,0.0
505,global,1,0.4104442596435547,0.0
506,global,2,0.44752466678619385,0.06823265552520752
507,global,3,0.38405879338582355,0.006938738492968794
508,global,2,0.3205993175506592,0.0066375732421875
509,global,2,0.3647613525390625,0.0012116432189941406
510,global,1,0.31450581550598145,0.0
511,global,1,0.3809354305267334,0.0
512,global,1,0.3670308589935303,0.0
513,global,1,0.3183267116546631,0.0
514,global,1,0.31986021995544434,0.0
515,global,1,0.455430269241333,0.0
516,global,1,0.3268167972564697,0.0
517,global,1,0.4464585781097412,0.0
518,global,1,0.31211256980895996,0.0
519,global,2,0.3454716205596924,0.010998010635375977
520,global,1,0.3206937313079834,0.0
521,global,1,0.3900129795074463,0.0
522,global,5,0.4005119800567627,0.030663434164330258
523,global,1,0.36867475509643555,0.0
524,global,2,0.3738281726837158,0.005652427673339844
525,global,4,0.3237711191177368,0.005047167785309052
526,global,2,0.3645589351654053,0.03832197189331055
527,global,2,0.42545413970947266,0.032280683517456055
528,global,3,0.41753443082173664,0.08124951452580298
529,global,3,0.3866586685180664,0.018329196209313572
530,global,2,0.3846101760864258,0.02322077751159668
531,global,4,0.4071248173713684,0.03407561100411403
532,global,1,0.37410736083984375,0.0
533,global,5,0.42562065124511717,0.05302632962177897
534,global,1,0.36028361320495605,0.0
535,global,2,0.34408020973205566,0.00013780593872070312
536,global,1,0.3158900737762451,0.0
537,global,1,0.3684041500091553,0.0
538,global,1,0.3736391067504883,0.0
539,global,3,0.4026757876078288,0.0158826612871436
540,global,1,0.31937670707702637,0.0
541,global,1,0.3274068832397461,0.0
542,global,3,0.31260331471761066,0.0039010598046904546
543,global,1,0.3599817752838135,0.0
544,global,1,0.32030296325683594,0.0
545,global,1,0.3329885005950928,0.0
546,global,4,0.43351858854293823,0.06822770811000413
547,global,1,0.3623542785644531,0.0
548,global,2,0.3762025833129883,0.003838062286376953
549,global,1,0.4079017639160156,0.0
550,global,1,0.31550025939941406,0.0
551,global,2,0.37738752365112305,0.01571512222290039
552,global,2,0.46389496326446533,0.034011006355285645
553,global,1,0.4455573558807373,0.0
554,global,1,0.3649296760559082,0.0
555,global,4,0.3258174657821655,0.004204737885596072
556,global,1,0.3627309799194336,0.0
557,global,1,0.3466055393218994,0.0
558,global,1,0.3687446117401123,0.0
559,global,2,0.3702106475830078,0.014358043670654297
560,global,1,0.4115447998046875,0.0
561,global,1,0.32509493827819824,0.0
562,global,1,0.407275915145874,0.0
563,global,4,0.3762931823730469,0.015534111091401877
564,global,1,0.34275126457214355,0.0
565,global,3,0.4205755392710368,0.03255032740221194
566,global,3,0.33562421798706055,0.014023605916518094
567,global,1,0.3573291301727295,0.0
568,global,2,0.3856455087661743,0.03902089595794678
569,global,1,0.3287336826324463,0.0
570,global,1,0.37072086334228516,0.0
571,global,1,0.4053306579589844,0.0
572,global,2,0.3981165885925293,0.0299680233001709
573,global,2,0.3224160671234131,0.0022258758544921875
574,global,1,0.3687901496887207,0.0
575,global,1,0.3297610282897949,0.0
576,global,3,0.332386573155721,0.010476781987870798
577,global,1,0.37442755699157715,0.0
578,global,2,0.3931633234024048,0.013950228691101074
579,global,1,0.3453328609466553,0.0
580,global,1,0.3230588436126709,0.0
581,global,2,0.4348411560058594,0.022832632064819336
582,global,1,0.3978853225708008,0.0
583,global,1,0.49810194969177246,0.0
584,global,2,0.4259275197982788,0.010946154594421387
585,global,1,0.3368194103240967,0.0
586,global,1,0.32011914253234863,0.0
587,global,1,0.3748767375946045,0.0
588,global,5,0.43133912086486814,0.046996204045007615
589,global,3,0.36768341064453125,0.0016699981790931787
590,global,1,0.3204166889190674,0.0
591,global,2,0.4773736000061035,0.0758199691772461
592,global,1,0.4155247211456299,0.0
593,global,1,0.4072391986846924,0.0
594,global,1,0.3738212585449219,0.0
595,global,1,0.3771994113922119,0.0
596,global,3,0.39375925064086914,0.019040668164673365
597,global,2,0.32249462604522705,0.001959681510925293
598,global,4,0.390949547290802,0.014573905985711328
599,global,2,0.3931797742843628,0.007577300071716309
600,global,1,0.4268801212310791,0.0
601,global,2,0.35443222522735596,0.01558077335357666
602,global,2,0.3636784553527832,0.0037355422973632812
603,global,1,0.35848307609558105,0.0
604,global,1,0.36547422409057617,0.0
605,global,1,0.3608551025390625,0.0
606,global,1,0.3798258304595947,0.0
607,global,7,0.3842010498046875,0.022567997105969635
608,global,5,0.4195673942565918,0.0555847270695042
609,global,3,0.32576338450113934,0.004774604448417894
610,global,1,0.3665342330932617,0.0
611,global,1,0.3223261833190918,0.0
612,global,1,0.31455016136169434,0.0
613,global,1,0.4423637390136719,0.0
614,global,3,0.3340858618418376,0.020496047609949518
615,global,4,0.3977126479148865,0.0402060837590587
616,global,2,0.359438419342041,0.0016808509826660156
617,global,1,0.37952327728271484,0.0
618,global,1,0.40163397789001465,0.0
619,global,1,0.3671114444732666,0.0
620,global,2,0.32582640647888184,0.0010526180267333984
621,global,1,0.3330693244934082,0.0
622,global,1,0.41297459602355957,0.0
623,global,2,0.4214538335800171,0.06485545635223389
624,global,2,0.31827056407928467,0.001126408576965332
625,global,1,0.41113805770874023,0.0
626,global,2,0.41825270652770996,0.044623374938964844
627,global,2,0.3267698287963867,0.013917684555053711
628,global,2,0.39866018295288086,0.027534961700439453
629,global,4,0.44954460859298706,0.051234750216029905
630,global,4,0.41592317819595337,0.019239691944038288
631,global,1,0.36452507972717285,0.0
632,global,1,0.42319369316101074,0.0
633,global,2,0.39364099502563477,0.005698204040527344
634,global,1,0.34030652046203613,0.0
635,global,3,0.40649739901224774,0.029846432442182148
636,global,2,0.3859776258468628,0.02596104145050049
637,global,5,0.404591703414917,0.030654220879330844
638,global,1,0.42777013778686523,0.0
639,global,2,0.44435715675354004,0.0700070858001709
640,global,2,0.3944786787033081,0.016964077949523926
641,global,1,0.36666274070739746,0.0
642,global,1,0.38517022132873535,0.0
643,global,1,0.36710166931152344,0.0
644,global,1,0.35419273376464844,0.0
645,global,2,0.4665302038192749,0.03421509265899658
646,global,1,0.32683300971984863,0.0
647,global,1,0.37367892265319824,0.0
648,global,6,0.4306550820668538,0.0435275098852498
649,global,2,0.3809702396392822,0.0006189346313476562
650,global,1,0.3342099189758301,0.0
651,global,2,0.3515719175338745,0.02129065990447998
652,global,3,0.38547174135843915,0.011123680020023941
653,global,1,0.4027087688446045,0.0
654,global,2,0.3916977643966675,0.06979525089263916
655,global,1,0.35256433486938477,0.0
656,global,1,0.46630406379699707,0.0
657,global,1,0.37427210807800293,0.0
658,global,1,0.39313721656799316,0.0
