flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42923545837402344,0.0
2,global,1,0.38108181953430176,0.0
3,global,1,0.35518860816955566,0.0
4,global,1,0.3956260681152344,0.0
5,global,1,0.3622736930847168,0.0
6,global,1,0.35817503929138184,0.0
7,global,1,0.4010486602783203,0.0
8,global,1,0.38733553886413574,0.0
9,global,1,0.39566993713378906,0.0
10,global,2,0.39582550525665283,0.008942246437072754
11,global,1,0.4014472961425781,0.0
12,global,1,0.40725159645080566,0.0
13,global,1,0.36919164657592773,0.0
14,global,1,0.5241382122039795,0.0
15,global,3,0.4778861999511719,0.0981663075177498
16,global,1,0.3483092784881592,0.0
17,global,1,0.24567008018493652,0.0
18,global,1,0.3835420608520508,0.0
19,global,2,0.42621564865112305,0.03941702842712402
20,global,1,0.47487854957580566,0.0
21,global,1,0.4852449893951416,0.0
22,global,2,0.5095900297164917,0.009615063667297363
23,global,3,0.48191221555074054,0.08821245665638253
24,global,1,0.35957956314086914,0.0
25,global,1,0.4848954677581787,0.0
26,global,1,0.3549315929412842,0.0
27,global,1,0.3585166931152344,0.0
28,global,1,0.378084659576416,0.0
29,global,1,0.34961628913879395,0.0
30,global,1,0.39201784133911133,0.0
31,global,1,0.3598811626434326,0.0
32,global,1,0.49365782737731934,0.0
33,global,3,0.39867885907491046,0.021293576179206304
34,global,4,0.5016276836395264,0.04720601341659951
35,global,2,0.4073830842971802,0.047365784645080566
36,global,1,0.4508175849914551,0.0
37,global,3,0.43950629234313965,0.03364274481490473
38,global,1,0.40607309341430664,0.0
39,global,2,0.39598584175109863,0.03528594970703125
40,global,2,0.5523382425308228,0.10003578662872314
41,global,1,0.3620433807373047,0.0
42,global,2,0.44961249828338623,0.052425503730773926
43,global,1,0.39925360679626465,0.0
44,global,2,0.4416630268096924,0.018145084381103516
45,global,1,0.40650224685668945,0.0
46,global,1,0.41567134857177734,0.0
47,global,2,0.5355120897293091,0.08312356472015381
48,global,1,0.35598325729370117,0.0
49,global,1,0.4242424964904785,0.0
50,global,2,0.373041033744812,0.013133645057678223
51,global,3,0.39063866933186847,0.011582506149375765
52,global,1,0.40966176986694336,0.0
53,global,1,0.40807652473449707,0.0
54,global,3,0.3957970937093099,0.023862540320100913
55,global,1,0.44763898849487305,0.0
56,global,2,0.4803675413131714,0.06321561336517334
57,global,1,0.45119357109069824,0.0
58,global,1,0.3894617557525635,0.0
59,global,1,0.369030237197876,0.0
60,global,1,0.4101700782775879,0.0
61,global,1,0.42357635498046875,0.0
62,global,4,0.46124809980392456,0.12850199745276522
63,global,1,0.37871265411376953,0.0
64,global,2,0.3771718740463257,0.002833247184753418
65,global,1,0.4348108768463135,0.0
66,global,1,0.4039764404296875,0.0
67,global,4,0.5579838156700134,0.085448870152817
68,global,2,0.4853113889694214,0.027872920036315918
69,global,2,0.4904419183731079,0.06722104549407959
70,global,3,0.46674561500549316,0.04330570500196001
71,global,1,0.45893049240112305,0.0
72,global,6,0.4740619659423828,0.1170188989261125
73,global,1,0.41202664375305176,0.0
74,global,1,0.41034722328186035,0.0
75,global,1,0.3758230209350586,0.0
76,global,1,0.4006993770599365,0.0
77,global,3,0.459151029586792,0.028783719585430228
78,global,1,0.3688242435455322,0.0
79,global,3,0.40015610059102374,0.1148754821404607
80,global,8,0.4563625454902649,0.14754341829511308
81,global,3,0.5673091411590576,0.05806449356655376
82,global,2,0.35363757610321045,0.07402575016021729
83,global,3,0.5565693378448486,0.05896152405141706
84,global,3,0.5021693706512451,0.09866317995503403
85,global,1,0.42412400245666504,0.0
86,global,1,0.369826078414917,0.0
87,global,1,0.3727116584777832,0.0
88,global,1,0.47100114822387695,0.0
89,global,1,0.41277098655700684,0.0
90,global,4,0.5246824026107788,0.0642008719903378
91,global,1,0.38814496994018555,0.0
92,global,1,0.445117712020874,0.0
93,global,2,0.3722952604293823,0.10835301876068115
94,global,1,0.36841487884521484,0.0
95,global,1,0.4159376621246338,0.0
96,global,1,0.3715639114379883,0.0
97,global,4,0.4771192669868469,0.10744411614984985
98,global,3,0.380051851272583,0.09819837294120598
99,global,2,0.4865281581878662,0.04489302635192871
100,global,2,0.4010239839553833,0.0102156400680542
101,global,1,0.4431161880493164,0.0
102,global,1,0.4336214065551758,0.0
103,global,3,0.5500051975250244,0.04605174904047791
104,global,1,0.515697717666626,0.0
105,global,1,0.42778468132019043,0.0
106,global,1,0.3681156635284424,0.0
107,global,2,0.4774073362350464,0.018674492835998535
108,global,1,0.4567131996154785,0.0
109,global,1,0.3688046932220459,0.0
110,global,2,0.4349210262298584,0.0560297966003418
111,global,1,0.37147951126098633,0.0
112,global,1,0.3805692195892334,0.0
113,global,4,0.4902847409248352,0.07605976563041365
114,global,1,0.3855106830596924,0.0
115,global,2,0.4547184705734253,0.006380438804626465
116,global,3,0.5394517580668131,0.053542732062484055
117,global,1,0.4353761672973633,0.0
118,global,1,0.36983609199523926,0.0
119,global,3,0.5453786849975586,0.03358619982287553
120,global,1,0.4081110954284668,0.0
121,global,1,0.44869160652160645,0.0
122,global,3,0.5310051441192627,0.028996440596861472
123,global,3,0.504653533299764,0.03881244978756648
124,global,1,0.4521951675415039,0.0
125,global,1,0.4553661346435547,0.0
126,global,2,0.38998425006866455,0.0019646883010864258
127,global,1,0.38318872451782227,0.0
128,global,1,0.3768641948699951,0.0
129,global,1,0.5109522342681885,0.0
130,global,1,0.44953012466430664,0.0
131,global,2,0.39403653144836426,0.003958702087402344
132,global,2,0.6304843425750732,0.168198823928833
133,global,1,0.48860883712768555,0.0
134,global,5,0.6047763347625732,0.023048312297671028
135,global,1,0.4441566467285156,0.0
136,global,1,0.46148109436035156,0.0
137,global,1,0.3677804470062256,0.0
138,global,1,0.4799001216888428,0.0
139,global,1,0.3766210079193115,0.0
140,global,2,0.38902509212493896,0.0039359331130981445
141,global,1,0.7045567035675049,0.0
142,global,1,0.4745650291442871,0.0
143,global,2,0.5265170335769653,0.06843817234039307
144,global,1,0.4614987373352051,0.0
145,global,1,0.4626772403717041,0.0
146,global,4,0.4761906862258911,0.0991208448437653
147,global,1,0.48343968391418457,0.0
148,global,1,0.6006226539611816,0.0
149,global,1,0.5253908634185791,0.0
150,global,1,0.499558687210083,0.0
151,global,1,0.3791656494140625,0.0
152,global,1,0.45943713188171387,0.0
153,global,3,0.5296509265899658,0.19195602759900393
154,global,1,0.3868710994720459,0.0
155,global,1,0.4725332260131836,0.0
156,global,2,0.5820982456207275,0.06717777252197266
157,global,1,0.4717104434967041,0.0
158,global,1,0.41593217849731445,0.0
159,global,1,0.3854501247406006,0.0
160,global,1,0.598179817199707,0.0
161,global,3,0.5119845867156982,0.017167710577687158
162,global,7,0.4982630865914481,0.13852419138983
163,global,3,0.4775214195251465,0.17938205224267054
164,global,2,0.4218803644180298,0.13532698154449463
165,global,3,0.47751911481221515,0.14740978676938227
166,global,1,0.2109086513519287,0.0
167,global,3,0.32254306475321454,0.09439002590046383
168,global,2,0.37363719940185547,0.1311357021331787
169,global,1,0.21016287803649902,0.0
170,global,1,0.19060063362121582,0.0
171,global,2,0.2971614599227905,0.09176790714263916
172,global,4,0.5124346017837524,0.13965308363803705
173,global,2,0.46187782287597656,0.12880492210388184
174,global,1,0.21098828315734863,0.0
175,global,3,0.44192981719970703,0.12287292985257002
176,global,2,0.2998136281967163,0.09466707706451416
177,global,3,0.3650035858154297,0.14873595995478034
178,global,1,0.23802947998046875,0.0
179,global,2,0.40406548976898193,0.1457611322402954
180,global,1,0.3066294193267822,0.0
181,global,2,0.4173489809036255,0.0048607587814331055
182,global,3,0.4310158888498942,0.02827785722695535
183,global,2,0.41809868812561035,0.01322031021118164
184,global,1,0.4162178039550781,0.0
185,global,1,0.4098210334777832,0.0
186,global,5,0.5642644882202148,0.04435188452501725
187,global,1,0.3978126049041748,0.0
188,global,4,0.5976780652999878,0.11962135275232427
189,global,6,0.5988262891769409,0.06063411563108205
190,global,1,0.6480841636657715,0.0
191,global,2,0.43219423294067383,0.09191274642944336
192,global,1,0.3964376449584961,0.0
193,global,1,0.49803757667541504,0.0
194,global,1,0.5278124809265137,0.0
195,global,2,0.6106953620910645,0.03178000450134277
196,global,5,0.415209436416626,0.007733523426992541
197,global,1,0.5309321880340576,0.0
198,global,1,0.5323178768157959,0.0
199,global,5,0.5880146980285644,0.03859678853125472
200,global,1,0.4146406650543213,0.0
201,global,1,0.49979090690612793,0.0
202,global,1,0.4984250068664551,0.0
203,global,2,0.5337272882461548,0.0005258321762084961
204,global,4,0.48542457818984985,0.12733851118202932
205,global,3,0.6595645745595297,0.08871122062862494
206,global,1,0.5164809226989746,0.0
207,global,4,0.5579546093940735,0.03877775747133674
208,global,1,0.3932812213897705,0.0
209,global,1,0.5127146244049072,0.0
210,global,4,0.5632712244987488,0.04221556890236207
211,global,2,0.5278826951980591,0.0054367780685424805
212,global,1,0.3950612545013428,0.0
213,global,1,0.5099399089813232,0.0
214,global,3,0.5570878187815348,0.03758233713747016
215,global,2,0.5897344350814819,0.034877896308898926
216,global,4,0.5623966455459595,0.03501440566202895
217,global,3,0.5986172358194987,0.047327102375742496
218,global,6,0.5779311656951904,0.03364642184036195
219,global,1,0.5481119155883789,0.0
220,global,1,0.5053012371063232,0.0
221,global,6,0.5811734199523926,0.027617223822186628
222,global,3,0.3682602246602376,0.05217835876183803
223,global,1,0.5071778297424316,0.0
224,global,1,0.5250418186187744,0.0
225,global,3,0.5554418563842773,0.01435419884136076
226,global,1,0.39002251625061035,0.0
227,global,1,0.520798921585083,0.0
228,global,2,0.5687774419784546,0.041224122047424316
229,global,3,0.576603094736735,0.06898282152255107
230,global,2,0.543380618095398,0.0014685392379760742
231,global,1,0.3971841335296631,0.0
232,global,1,0.3977382183074951,0.0
233,global,1,0.6153774261474609,0.0
234,global,1,0.5397541522979736,0.0
235,global,2,0.4038299322128296,0.009019970893859863
236,global,2,0.6936094760894775,0.04636120796203613
237,global,1,0.5214312076568604,0.0
238,global,1,0.6062362194061279,0.0
239,global,2,0.3625321388244629,0.025282859802246094
240,global,1,0.3884716033935547,0.0
