flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41162776947021484,0.0
2,global,2,0.3363368511199951,0.11880302429199219
3,global,1,0.4010932445526123,0.0
4,global,1,0.36371874809265137,0.0
5,global,1,0.4021623134613037,0.0
6,global,2,0.4366145133972168,0.030097484588623047
7,global,1,0.3603668212890625,0.0
8,global,1,0.42571330070495605,0.0
9,global,2,0.41056764125823975,0.007071137428283691
10,global,1,0.3969278335571289,0.0
11,global,1,0.36044979095458984,0.0
12,global,1,0.3890962600708008,0.0
13,global,1,0.373504638671875,0.0
14,global,2,0.37925755977630615,0.0105057954788208
15,global,1,0.3842597007751465,0.0
16,global,1,0.4031941890716553,0.0
17,global,1,0.4008772373199463,0.0
18,global,2,0.31886279582977295,0.11253511905670166
19,global,1,0.41381025314331055,0.0
20,global,1,0.4333157539367676,0.0
21,global,1,0.40801429748535156,0.0
22,global,1,0.45604419708251953,0.0
23,global,1,0.4064645767211914,0.0
24,global,2,0.3573904037475586,0.002687692642211914
25,global,1,0.4628901481628418,0.0
26,global,2,0.3384283781051636,0.09642636775970459
27,global,1,0.3590402603149414,0.0
28,global,2,0.28043627738952637,0.09124231338500977
29,global,1,0.36569929122924805,0.0
30,global,2,0.3088963031768799,0.09066152572631836
31,global,1,0.43421483039855957,0.0
32,global,2,0.3016195297241211,0.09976029396057129
33,global,1,0.3604428768157959,0.0
34,global,2,0.3273557424545288,0.07383358478546143
35,global,1,0.5071778297424316,0.0
36,global,2,0.5125135183334351,0.08404624462127686
37,global,1,0.3948631286621094,0.0
38,global,1,0.30917978286743164,0.0
39,global,1,0.286754846572876,0.0
40,global,2,0.25943470001220703,0.023215532302856445
41,global,1,0.22670269012451172,0.0
42,global,3,0.31165305773417157,0.08835750652095163
43,global,2,0.20841705799102783,0.001967787742614746
44,global,1,0.25496959686279297,0.0
45,global,1,0.29462170600891113,0.0
46,global,2,0.22456800937652588,0.010473847389221191
47,global,1,0.17670202255249023,0.0
48,global,1,0.20527076721191406,0.0
49,global,1,0.1761612892150879,0.0
50,global,2,0.1788320541381836,0.006951093673706055
51,global,1,0.21593809127807617,0.0
52,global,2,0.24604558944702148,0.02965855598449707
53,global,2,0.33123815059661865,0.11613619327545166
54,global,3,0.4090832869211833,0.14919194023075652
55,global,1,0.18432044982910156,0.0
56,global,1,0.20977330207824707,0.0
57,global,2,0.22675025463104248,0.02263462543487549
58,global,1,0.2155625820159912,0.0
59,global,1,0.2023911476135254,0.0
60,global,2,0.27705860137939453,0.0727999210357666
61,global,3,0.31969420115152997,0.09794909037603872
62,global,1,0.20658135414123535,0.0
63,global,1,0.22246170043945312,0.0
64,global,1,0.20138287544250488,0.0
65,global,3,0.42621684074401855,0.06376141470406295
66,global,1,0.4090280532836914,0.0
67,global,1,0.3565096855163574,0.0
68,global,1,0.4890177249908447,0.0
69,global,1,0.31751418113708496,0.0
70,global,2,0.4098607301712036,0.07661283016204834
71,global,1,0.4137120246887207,0.0
72,global,1,0.32807064056396484,0.0
73,global,1,0.2079000473022461,0.0
74,global,1,0.2716844081878662,0.0
75,global,2,0.24097037315368652,0.019639253616333008
76,global,3,0.344986359278361,0.11296775463014115
77,global,2,0.4635436534881592,0.23316287994384766
78,global,1,0.23795247077941895,0.0
79,global,1,0.2172412872314453,0.0
80,global,2,0.3481872081756592,0.11494183540344238
81,global,1,0.2290809154510498,0.0
82,global,2,0.30037546157836914,0.07666754722595215
83,global,1,0.38373827934265137,0.0
84,global,1,0.4241149425506592,0.0
85,global,1,0.4307553768157959,0.0
86,global,1,0.46323084831237793,0.0
87,global,1,0.4659616947174072,0.0
88,global,1,0.43848419189453125,0.0
89,global,2,0.43546831607818604,0.003096461296081543
90,global,1,0.43791699409484863,0.0
91,global,1,0.5323171615600586,0.0
92,global,2,0.40249931812286377,0.02396547794342041
93,global,1,0.374786376953125,0.0
94,global,1,0.4371170997619629,0.0
95,global,1,0.4508662223815918,0.0
96,global,1,0.4628627300262451,0.0
97,global,1,0.27825927734375,0.0
98,global,5,0.4195876121520996,0.08416851964746185
