flow,node,dec_count,dec_time_avg,dec_time_std
21,pop56,1,0.0004191398620605469,0.0
21,pop57,1,0.0004105567932128906,0.0
22,pop52,5,0.00041484832763671875,0.00017477073875467593
22,pop56,1,0.0004191398620605469,0.0
22,pop2,1,0.00041556358337402344,0.0
23,pop14,4,0.0004172325134277344,0.00014783989858118088
23,pop50,1,0.0004303455352783203,0.0
23,pop51,1,0.0004162788391113281,0.0
23,pop29,1,0.00042819976806640625,0.0
24,pop16,3,0.00031383832295735675,9.129186835189463e-05
24,pop50,1,0.0004210472106933594,0.0
24,pop32,3,0.0005520184834798177,0.0001253471681416215
25,pop20,3,0.00029977162679036457,0.00011740468297555456
25,pop19,3,0.00045418739318847656,5.51013482939034e-05
25,pop18,1,0.00041103363037109375,0.0
26,pop30,5,0.0004357337951660156,0.0001286168333209724
26,pop48,1,0.00041222572326660156,0.0
26,pop52,1,0.00042510032653808594,0.0
26,pop53,1,0.00043392181396484375,0.0
26,pop7,1,0.0004336833953857422,0.0
26,pop6,1,0.00041794776916503906,0.0
27,pop33,4,0.00041669607162475586,0.00014219028756758752
27,pop50,1,0.0004119873046875,0.0
27,pop51,1,0.0004134178161621094,0.0
27,pop29,1,0.0004019737243652344,0.0
28,pop42,3,0.0003151893615722656,8.012354235367989e-05
28,pop53,3,0.00047024091084798175,0.00010765988578332057
28,pop52,1,0.0004138946533203125,0.0
28,pop12,1,0.0004062652587890625,0.0
29,pop43,5,0.00041365623474121094,0.00014268693653814464
29,pop11,1,0.00040411949157714844,0.0
29,pop10,1,0.0004134178161621094,0.0
29,pop51,1,0.00041937828063964844,0.0
29,pop52,1,0.00042247772216796875,0.0
29,pop56,1,0.0004241466522216797,0.0
30,pop9,3,0.00035913785298665363,3.370923575073173e-05
30,pop51,1,0.0004093647003173828,0.0
30,pop22,3,0.0005027453104654948,0.0001140402584065055
30,pop21,1,0.00043201446533203125,0.0
30,pop23,1,0.00040531158447265625,0.0
30,pop24,1,0.0004353523254394531,0.0
31,pop12,3,0.0003241697947184245,6.771600656074248e-05
31,pop52,2,0.0005137920379638672,0.00012540817260742188
31,pop56,1,0.0004279613494873047,0.0
31,pop57,1,0.0004093647003173828,0.0
32,pop38,3,0.0003407001495361328,6.116819039546703e-05
32,pop18,1,0.0004057884216308594,0.0
32,pop19,1,0.0004200935363769531,0.0
32,pop20,1,0.00041866302490234375,0.0
32,pop46,3,0.0005102952321370443,0.00012232218237318398
32,pop51,1,0.00043320655822753906,0.0
32,pop52,1,0.00044035911560058594,0.0
32,pop12,1,0.00042724609375,0.0
33,pop52,2,0.00032210350036621094,7.295608520507812e-05
33,pop50,2,0.0003960132598876953,6.198883056640625e-06
33,pop32,3,0.0005412101745605469,9.06601081092023e-05
34,pop14,5,0.00043354034423828127,0.00014432495734420804
34,pop50,1,0.00041556358337402344,0.0
34,pop16,1,0.0004246234893798828,0.0
35,pop43,2,0.0003147125244140625,8.893013000488281e-05
35,pop11,2,0.00039124488830566406,5.245208740234375e-06
35,pop10,1,0.00043773651123046875,0.0
35,pop51,2,0.0005173683166503906,0.00011777877807617188
35,pop52,1,0.000431060791015625,0.0
35,pop12,1,0.0004162788391113281,0.0
36,pop30,3,0.00031336148579915363,9.06539076149831e-05
36,pop48,1,0.00042939186096191406,0.0
36,pop52,1,0.00046181678771972656,0.0
36,pop51,4,0.00048238039016723633,5.8180575864142947e-05
36,pop47,1,0.0005898475646972656,0.0
36,pop29,2,0.0006775856018066406,0.000102996826171875
37,pop42,5,0.00045318603515625,0.0001594611045554837
37,pop53,1,0.0004284381866455078,0.0
37,pop52,1,0.000423431396484375,0.0
37,pop56,1,0.00043582916259765625,0.0
37,pop2,1,0.0004291534423828125,0.0
38,pop12,4,0.0004646778106689453,0.0001656848741906705
38,pop52,1,0.00040340423583984375,0.0
38,pop51,1,0.00041413307189941406,0.0
38,pop46,1,0.0004215240478515625,0.0
38,pop20,1,0.0004150867462158203,0.0
38,pop19,1,0.00043511390686035156,0.0
38,pop18,1,0.0004410743713378906,0.0
39,pop14,2,0.00032401084899902344,7.62939453125e-05
39,pop50,2,0.0003949403762817383,2.9802322387695312e-06
39,pop52,4,0.00046557188034057617,6.527432527849163e-05
39,pop12,2,0.0006254911422729492,0.00020587444305419922
40,pop43,3,0.0003600120544433594,2.104665805718309e-05
40,pop11,3,0.000530083974202474,0.00016125068692731995
40,pop10,1,0.0004100799560546875,0.0
40,pop51,1,0.0004227161407470703,0.0
40,pop52,1,0.0004296302795410156,0.0
40,pop56,1,0.00042557716369628906,0.0
40,pop2,1,0.0004417896270751953,0.0
41,pop9,2,0.0003273487091064453,4.887580871582031e-05
41,pop51,2,0.00040400028228759766,8.702278137207031e-06
41,pop52,1,0.0004343986511230469,0.0
41,pop48,1,0.0004382133483886719,0.0
41,pop49,2,0.0005866289138793945,8.07046890258789e-05
42,pop38,2,0.0005730390548706055,0.00019466876983642578
42,pop39,2,0.0004309415817260742,1.1920928955078125e-07
42,pop44,2,0.0005936622619628906,0.00016427040100097656
42,pop50,1,0.0004279613494873047,0.0
42,pop53,1,0.0004379749298095703,0.0
42,pop1,1,0.0004439353942871094,0.0
42,pop15,1,0.00043511390686035156,0.0
43,pop52,6,0.0003673235575358073,0.00010416960979845029
43,pop51,4,0.00046646595001220703,6.42436325567087e-05
43,pop28,2,0.0005207061767578125,8.20159912109375e-05
43,pop46,1,0.0006353855133056641,0.0
43,pop12,1,0.0007803440093994141,0.0
43,pop48,2,0.0005210638046264648,9.40561294555664e-05
44,pop30,2,0.0003292560577392578,4.792213439941406e-05
44,pop48,4,0.000506281852722168,0.00011713591170967891
44,pop52,1,0.0004241466522216797,0.0
44,pop53,1,0.00041747093200683594,0.0
44,pop7,1,0.0004279613494873047,0.0
44,pop6,1,0.0004246234893798828,0.0
45,pop18,3,0.00036183993021647137,5.1967350965151885e-05
45,pop19,3,0.0005130767822265625,0.00011380485760177227
45,pop20,1,0.0004279613494873047,0.0
45,pop46,1,0.0004394054412841797,0.0
45,pop51,1,0.00042700767517089844,0.0
45,pop50,1,0.0004279613494873047,0.0
45,pop33,1,0.00043010711669921875,0.0
46,pop44,3,0.00035111109415690106,4.644221481718284e-05
46,pop50,2,0.00042617321014404297,9.894371032714844e-06
46,pop55,2,0.0005376338958740234,0.00011038780212402344
46,pop56,1,0.0004279613494873047,0.0
46,pop57,1,0.00043082237243652344,0.0
47,pop45,5,0.00044708251953125,0.00015180861143144697
47,pop44,1,0.0004215240478515625,0.0
47,pop50,1,0.0004394054412841797,0.0
47,pop55,1,0.000415802001953125,0.0
47,pop56,1,0.0004143714904785156,0.0
47,pop57,1,0.0004265308380126953,0.0
48,pop47,4,0.00044208765029907227,0.00015262312547478739
48,pop51,1,0.00041604042053222656,0.0
48,pop22,1,0.000431060791015625,0.0
48,pop21,1,0.0004398822784423828,0.0
48,pop23,1,0.00043463706970214844,0.0
48,pop24,1,0.0004150867462158203,0.0
49,pop50,3,0.00030684471130371094,0.00011482290915226101
49,pop32,2,0.00058746337890625,7.367134094238281e-05
50,pop14,5,0.00042939186096191406,0.00014008701516008673
50,pop50,1,0.00041365623474121094,0.0
50,pop55,1,0.0004153251647949219,0.0
50,pop56,1,0.0004277229309082031,0.0
50,pop57,1,0.00041961669921875,0.0
51,pop9,5,0.00045900344848632814,0.00014847811755712355
51,pop51,1,0.0004017353057861328,0.0
51,pop52,1,0.0004401206970214844,0.0
51,pop56,1,0.0004241466522216797,0.0
51,pop2,1,0.000408172607421875,0.0
52,pop38,2,0.0003657341003417969,2.86102294921875e-05
52,pop18,4,0.0004844069480895996,0.0001559567689483747
52,pop19,1,0.0004200935363769531,0.0
52,pop20,1,0.00044226646423339844,0.0
52,pop46,1,0.0004558563232421875,0.0
52,pop51,1,0.0004436969757080078,0.0
52,pop52,1,0.00042724609375,0.0
52,pop56,1,0.0004436969757080078,0.0
52,pop2,1,0.0004429817199707031,0.0
53,pop52,2,0.00030863285064697266,7.450580596923828e-05
53,pop48,3,0.00041786829630533856,2.0402402809038646e-05
53,pop49,2,0.0006258487701416016,8.416175842285156e-05
54,pop20,5,0.0004593372344970703,0.00014630981875586647
54,pop46,1,0.0004317760467529297,0.0
54,pop51,1,0.0004258155822753906,0.0
54,pop52,1,0.00042438507080078125,0.0
54,pop48,1,0.0004279613494873047,0.0
54,pop30,1,0.0004343986511230469,0.0
55,pop47,3,0.000362396240234375,6.0781620365158156e-05
55,pop51,3,0.00043956438700358075,1.596435487046524e-05
55,pop46,3,0.00044083595275878906,4.989731201280677e-06
55,pop20,2,0.0005892515182495117,0.00013172626495361328
55,pop10,3,0.0005578200022379557,0.00014099529081497146
55,pop36,2,0.0005843639373779297,0.00010991096496582031
56,pop9,3,0.0003639062245686849,5.713308250509417e-05
56,pop51,2,0.00041663646697998047,1.5497207641601562e-06
56,pop52,1,0.0004458427429199219,0.0
56,pop53,2,0.0005071163177490234,8.535385131835938e-05
56,pop7,1,0.00040793418884277344,0.0
56,pop6,1,0.00043582916259765625,0.0
57,pop38,3,0.00033545494079589844,7.908911244321742e-05
57,pop39,1,0.000438690185546875,0.0
57,pop44,1,0.0004563331604003906,0.0
57,pop50,1,0.00044155120849609375,0.0
57,pop33,3,0.0005338191986083984,7.827273842424616e-05
58,pop44,5,0.0004536628723144531,0.0001487801012244984
58,pop50,1,0.00042557716369628906,0.0
58,pop53,1,0.0004360675811767578,0.0
58,pop1,1,0.0004451274871826172,0.0
59,pop45,4,0.0004474520683288574,0.00014804319169684779
59,pop44,1,0.0004227161407470703,0.0
59,pop50,1,0.00042366981506347656,0.0
59,pop55,1,0.0004277229309082031,0.0
59,pop56,1,0.0004200935363769531,0.0
59,pop57,1,0.000469207763671875,0.0
60,pop12,2,0.0003781318664550781,2.8371810913085938e-05
60,pop52,2,0.0004011392593383789,1.2516975402832031e-05
60,pop51,1,0.0004382133483886719,0.0
60,pop46,1,0.0004413127899169922,0.0
60,pop20,2,0.00045239925384521484,8.702278137207031e-06
60,pop19,1,0.0004394054412841797,0.0
60,pop18,2,0.0006186962127685547,8.630752563476562e-05
61,pop38,5,0.0004624843597412109,0.00014548046162329414
61,pop18,1,0.0003979206085205078,0.0
61,pop19,1,0.00041103363037109375,0.0
61,pop20,1,0.00043272972106933594,0.0
61,pop46,1,0.0004317760467529297,0.0
61,pop51,1,0.00044846534729003906,0.0
61,pop52,1,0.0004210472106933594,0.0
61,pop56,1,0.0004634857177734375,0.0
61,pop2,1,0.0004265308380126953,0.0
62,pop30,5,0.00041217803955078124,0.00012728912279855834
62,pop48,1,0.0004119873046875,0.0
62,pop52,1,0.00044846534729003906,0.0
62,pop51,1,0.0004467964172363281,0.0
63,pop45,2,0.00035452842712402344,5.1021575927734375e-05
63,pop44,1,0.0004048347473144531,0.0
63,pop50,1,0.0004134178161621094,0.0
63,pop55,2,0.00043010711669921875,1.9073486328125e-06
63,pop56,3,0.00047977765401204425,7.44032365712316e-05
63,pop57,1,0.0004296302795410156,0.0
64,pop38,5,0.00041980743408203124,0.00014111523403624075
64,pop39,1,0.00044083595275878906,0.0
64,pop44,1,0.0004353523254394531,0.0
64,pop50,1,0.00044083595275878906,0.0
64,pop33,1,0.00044846534729003906,0.0
65,pop5,3,0.000370025634765625,5.149988478453281e-05
65,pop4,3,0.0005278587341308594,0.00015341564014086282
65,pop51,1,0.000423431396484375,0.0
65,pop52,1,0.00043582916259765625,0.0
65,pop48,1,0.00043654441833496094,0.0
65,pop49,1,0.00045561790466308594,0.0
66,pop10,4,0.0003743767738342285,5.598329572694472e-05
66,pop51,2,0.000590205192565918,0.00014412403106689453
66,pop46,1,0.0004227161407470703,0.0
66,pop20,1,0.00039649009704589844,0.0
67,pop13,3,0.0003838539123535156,3.918632563925671e-05
67,pop52,3,0.0005393822987874349,0.00015092797894389294
67,pop51,1,0.00043487548828125,0.0
67,pop22,1,0.0004265308380126953,0.0
67,pop21,1,0.0004363059997558594,0.0
67,pop23,1,0.00044083595275878906,0.0
67,pop24,1,0.00043654441833496094,0.0
68,pop17,5,0.00038475990295410155,0.0001340497218492381
68,pop50,1,0.0004162788391113281,0.0
68,pop32,1,0.00043487548828125,0.0
69,pop27,3,0.0003570715586344401,6.058188519712628e-05
69,pop44,2,0.00043332576751708984,1.0728836059570312e-06
69,pop50,2,0.0005897283554077148,0.00014150142669677734
69,pop16,1,0.0004391670227050781,0.0
70,pop39,5,0.00042862892150878905,0.00013199446849452523
70,pop44,1,0.00044226646423339844,0.0
70,pop50,1,0.0004146099090576172,0.0
70,pop51,1,0.0004184246063232422,0.0
70,pop29,1,0.00042366981506347656,0.0
71,pop18,2,0.0002617835998535156,0.0001347064971923828
71,pop19,2,0.00042426586151123047,7.510185241699219e-06
71,pop20,2,0.0005776882171630859,0.0001361370086669922
71,pop46,2,0.0004442930221557617,4.649162292480469e-06
71,pop51,2,0.00043761730194091797,1.1801719665527344e-05
71,pop10,2,0.0005794763565063477,0.00013935565948486328
72,pop14,5,0.00041069984436035154,0.00014009006653393393
72,pop50,1,0.00043201446533203125,0.0
72,pop51,1,0.0004336833953857422,0.0
73,pop52,2,0.0003305673599243164,8.213520050048828e-05
73,pop56,3,0.0004717508951822917,7.625179649739435e-05
73,pop57,1,0.00042819976806640625,0.0
74,pop12,3,0.000383456548055013,4.5111892204971106e-05
74,pop52,1,0.0004425048828125,0.0
74,pop56,2,0.0005600452423095703,0.00013685226440429688
74,pop2,1,0.0004372596740722656,0.0
75,pop38,4,0.00039714574813842773,3.378710726613353e-05
75,pop39,2,0.0006124973297119141,0.00017690658569335938
75,pop44,1,0.0004248619079589844,0.0
75,pop50,1,0.00045371055603027344,0.0
75,pop53,1,0.0004417896270751953,0.0
75,pop1,1,0.0004334449768066406,0.0
75,pop15,1,0.0004343986511230469,0.0
76,pop16,3,0.00040451685587565106,2.183783461107038e-05
76,pop50,1,0.00044846534729003906,0.0
76,pop53,1,0.0004265308380126953,0.0
76,pop1,1,0.00047850608825683594,0.0
76,pop15,2,0.0006459951400756836,0.0001150369644165039
77,pop33,4,0.0005359053611755371,0.0001367581912061602
77,pop50,1,0.00040221214294433594,0.0
77,pop17,1,0.00043845176696777344,0.0
77,pop31,1,0.0004334449768066406,0.0
77,pop30,1,0.0004456043243408203,0.0
78,pop20,3,0.0003863970438639323,3.80775362772751e-05
78,pop46,2,0.00043582916259765625,1.049041748046875e-05
78,pop51,1,0.0004425048828125,0.0
78,pop52,2,0.0006095170974731445,0.00018656253814697266
78,pop48,1,0.0004527568817138672,0.0
78,pop30,1,0.000438690185546875,0.0
79,pop9,3,0.00033926963806152344,0.00010173202780227163
79,pop51,1,0.00044083595275878906,0.0
79,pop52,3,0.00042700767517089844,7.123357722058792e-06
79,pop12,3,0.00055694580078125,0.00017472433088346217
79,pop53,2,0.0005528926849365234,0.00011420249938964844
80,pop13,3,0.0003476142883300781,9.186203189328219e-05
80,pop52,1,0.00045037269592285156,0.0
80,pop51,1,0.0004429817199707031,0.0
80,pop29,3,0.0005675156911214193,0.00011474257245998875
81,pop17,4,0.0004775524139404297,0.00015583239685961525
81,pop50,1,0.00040531158447265625,0.0
81,pop53,1,0.00043272972106933594,0.0
81,pop1,1,0.00042128562927246094,0.0
81,pop15,1,0.0004291534423828125,0.0
82,pop18,4,0.0003743767738342285,0.0001481046133711745
82,pop19,1,0.0004296302795410156,0.0
82,pop20,1,0.0004558563232421875,0.0
82,pop46,1,0.00042700767517089844,0.0
82,pop51,1,0.0004131793975830078,0.0
83,pop44,4,0.0004887580871582031,0.0001682137274453134
83,pop50,1,0.0004229545593261719,0.0
83,pop55,1,0.0004315376281738281,0.0
83,pop56,1,0.00042557716369628906,0.0
83,pop2,1,0.0004436969757080078,0.0
84,pop5,4,0.0004748106002807617,0.00016261654620330373
84,pop4,1,0.00041222572326660156,0.0
84,pop51,1,0.00042891502380371094,0.0
84,pop22,1,0.00044536590576171875,0.0
84,pop21,1,0.0004687309265136719,0.0
84,pop23,1,0.0004360675811767578,0.0
84,pop16,1,0.00045180320739746094,0.0
85,pop10,5,0.00048584938049316405,0.0001717724308431412
85,pop51,1,0.00042366981506347656,0.0
85,pop52,1,0.0004279613494873047,0.0
85,pop53,1,0.000453948974609375,0.0
85,pop1,1,0.00045013427734375,0.0
86,pop27,3,0.0003737608591715495,6.712413414304832e-05
86,pop44,1,0.0004220008850097656,0.0
86,pop45,2,0.00042688846588134766,7.748603820800781e-06
86,pop46,1,0.0004425048828125,0.0
86,pop20,2,0.0005064010620117188,7.128715515136719e-05
86,pop19,1,0.0004425048828125,0.0
86,pop18,1,0.0004260540008544922,0.0
87,pop33,5,0.0004363536834716797,0.00014052637801578288
87,pop50,1,0.00043654441833496094,0.0
87,pop52,1,0.00040912628173828125,0.0
87,pop12,1,0.0004153251647949219,0.0
88,pop20,4,0.0004634261131286621,0.0001627460811861927
88,pop46,1,0.00042557716369628906,0.0
88,pop51,1,0.0004239082336425781,0.0
88,pop52,1,0.0004203319549560547,0.0
88,pop53,1,0.0004410743713378906,0.0
88,pop7,1,0.0004138946533203125,0.0
88,pop6,1,0.000423431396484375,0.0
89,pop42,2,0.0003218650817871094,9.632110595703125e-05
89,pop53,3,0.00048534075419108075,9.819958035090462e-05
89,pop52,1,0.0004153251647949219,0.0
89,pop56,1,0.0004305839538574219,0.0
90,pop43,4,0.0003782510757446289,0.00015217470874542708
90,pop11,1,0.0004153251647949219,0.0
90,pop10,1,0.000431060791015625,0.0
90,pop51,1,0.0004291534423828125,0.0
91,pop18,5,0.00046930313110351565,0.0001538932072977307
91,pop19,1,0.000415802001953125,0.0
91,pop20,1,0.0004353523254394531,0.0
91,pop46,1,0.00043654441833496094,0.0
91,pop51,1,0.00044536590576171875,0.0
91,pop22,1,0.0004363059997558594,0.0
91,pop21,1,0.0004305839538574219,0.0
91,pop23,1,0.00045418739318847656,0.0
91,pop24,1,0.00043892860412597656,0.0
92,pop44,3,0.00038894017537434894,4.458250347118106e-05
92,pop50,2,0.0004382133483886719,1.9073486328125e-06
92,pop53,1,0.0004436969757080078,0.0
92,pop1,2,0.000661015510559082,0.0001074075698852539
93,pop20,5,0.0004117012023925781,0.00013589728505361258
93,pop46,1,0.0004374980926513672,0.0
93,pop51,1,0.0004410743713378906,0.0
93,pop29,1,0.0004267692565917969,0.0
94,pop50,4,0.0004113316535949707,4.1879081934450364e-05
94,pop17,2,0.0005820989608764648,0.00013554096221923828
94,pop31,1,0.0004374980926513672,0.0
94,pop30,1,0.0004622936248779297,0.0
95,pop39,3,0.0003681182861328125,8.648538791607017e-05
95,pop44,1,0.0004420280456542969,0.0
95,pop50,3,0.0005168914794921875,0.00013183548586526676
95,pop51,1,0.0004336833953857422,0.0
95,pop29,1,0.00043082237243652344,0.0
96,pop14,5,0.0004295825958251953,0.00013149967166367022
96,pop50,1,0.00043582916259765625,0.0
96,pop55,1,0.00042128562927246094,0.0
96,pop56,1,0.00041866302490234375,0.0
97,pop42,4,0.00046050548553466797,0.00015325924769868512
97,pop53,1,0.0004220008850097656,0.0
97,pop52,1,0.00041985511779785156,0.0
97,pop56,1,0.00042557716369628906,0.0
97,pop57,1,0.0004496574401855469,0.0
98,pop18,2,0.000370025634765625,6.127357482910156e-05
98,pop19,1,0.00042128562927246094,0.0
98,pop20,1,0.0004391670227050781,0.0
98,pop46,1,0.00045371055603027344,0.0
98,pop51,1,0.0004448890686035156,0.0
98,pop22,2,0.0004413127899169922,4.0531158447265625e-06
98,pop21,2,0.0004559755325317383,5.364418029785156e-06
98,pop23,2,0.0005171298980712891,6.604194641113281e-05
98,pop16,1,0.0004513263702392578,0.0
99,pop47,4,0.0004011988639831543,4.3852292051866245e-05
99,pop51,2,0.0006018877029418945,0.0001558065414428711
99,pop22,1,0.0004203319549560547,0.0
99,pop21,1,0.00044155120849609375,0.0
99,pop23,1,0.0004489421844482422,0.0
99,pop16,1,0.0004405975341796875,0.0
100,pop9,5,0.0004445552825927734,0.00015279306088756813
100,pop51,1,0.0004246234893798828,0.0
100,pop46,1,0.0004143714904785156,0.0
100,pop20,1,0.0004220008850097656,0.0
101,pop14,5,0.00045256614685058595,0.00014272377383390972
101,pop50,1,0.00042510032653808594,0.0
101,pop52,1,0.00042748451232910156,0.0
101,pop48,1,0.0004336833953857422,0.0
101,pop49,1,0.00044083595275878906,0.0
102,pop5,5,0.0004599571228027344,0.0001390172428183545
102,pop4,1,0.000457763671875,0.0
102,pop51,1,0.0004439353942871094,0.0
102,pop46,1,0.00042891502380371094,0.0
102,pop20,1,0.00044155120849609375,0.0
103,pop10,4,0.0004948973655700684,0.00016577442643051033
103,pop51,1,0.0004291534423828125,0.0
103,pop52,1,0.00041937828063964844,0.0
103,pop53,1,0.0004367828369140625,0.0
103,pop1,1,0.00044345855712890625,0.0
103,pop15,1,0.0004374980926513672,0.0
104,pop33,3,0.00036970774332682293,9.040442132815095e-05
104,pop50,2,0.0005433559417724609,0.0001270771026611328
104,pop51,1,0.0004448890686035156,0.0
104,pop29,1,0.0004279613494873047,0.0
105,pop50,2,0.00036585330963134766,7.68899917602539e-05
105,pop16,2,0.0006053447723388672,0.00016999244689941406
105,pop23,4,0.0004769563674926758,6.607625858373859e-05
106,pop39,2,0.0003094673156738281,0.0001404285430908203
106,pop44,2,0.0004107952117919922,1.6689300537109375e-06
106,pop50,1,0.0004420280456542969,0.0
106,pop33,2,0.0006439685821533203,9.059906005859375e-05
107,pop47,5,0.0004439353942871094,0.0001388239138035325
107,pop51,1,0.0004527568817138672,0.0
107,pop50,1,0.0004284381866455078,0.0
107,pop33,1,0.00041556358337402344,0.0
108,pop39,5,0.0004773139953613281,0.0001435749477721864
108,pop44,1,0.00043773651123046875,0.0
108,pop50,1,0.0004420280456542969,0.0
108,pop17,1,0.00043487548828125,0.0
108,pop31,1,0.0004458427429199219,0.0
108,pop30,1,0.00045299530029296875,0.0
109,pop30,5,0.0004879474639892578,0.0001492087090666693
109,pop48,1,0.00043487548828125,0.0
109,pop52,1,0.00045418739318847656,0.0
109,pop51,1,0.0004413127899169922,0.0
109,pop46,1,0.0004553794860839844,0.0
109,pop20,1,0.0004508495330810547,0.0
109,pop19,1,0.0004489421844482422,0.0
109,pop18,1,0.0004329681396484375,0.0
110,pop45,4,0.0004150271415710449,3.303382766214003e-05
110,pop44,1,0.0004382133483886719,0.0
110,pop50,2,0.0005941390991210938,0.00016641616821289062
110,pop17,1,0.0004458427429199219,0.0
110,pop31,1,0.00044035911560058594,0.0
110,pop30,1,0.0004436969757080078,0.0
111,pop20,4,0.0004980564117431641,0.00018886927843627654
111,pop46,1,0.0004248619079589844,0.0
111,pop51,1,0.0004284381866455078,0.0
111,pop52,1,0.00043487548828125,0.0
111,pop56,1,0.0004544258117675781,0.0
111,pop2,1,0.0004165172576904297,0.0
112,pop52,3,0.0003902912139892578,8.052008795349527e-05
112,pop56,2,0.000504612922668457,8.308887481689453e-05
112,pop57,1,0.0004253387451171875,0.0
113,pop12,4,0.00039714574813842773,8.198572847333426e-05
