flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4393444061279297,0.0
2,global,1,0.4449639320373535,0.0
3,global,1,0.4144930839538574,0.0
4,global,1,0.4163360595703125,0.0
5,global,1,0.4657719135284424,0.0
6,global,1,0.48842430114746094,0.0
7,global,1,0.2520291805267334,0.0
8,global,1,0.22018027305603027,0.0
9,global,1,0.22518396377563477,0.0
10,global,1,0.22560691833496094,0.0
11,global,1,0.2184162139892578,0.0
12,global,1,0.19821763038635254,0.0
13,global,1,0.20069169998168945,0.0
14,global,1,0.24195384979248047,0.0
15,global,1,0.2283954620361328,0.0
16,global,1,0.20264506340026855,0.0
17,global,1,0.3846573829650879,0.0
18,global,1,0.4139416217803955,0.0
19,global,1,0.45616841316223145,0.0
20,global,1,0.43065404891967773,0.0
21,global,1,0.5362226963043213,0.0
22,global,1,0.4328012466430664,0.0
23,global,1,0.4679298400878906,0.0
24,global,1,0.4673762321472168,0.0
25,global,1,0.3153080940246582,0.0
26,global,1,0.42653465270996094,0.0
27,global,1,0.4737422466278076,0.0
28,global,1,0.505307674407959,0.0
29,global,1,0.46361303329467773,0.0
30,global,1,0.48200082778930664,0.0
31,global,1,0.45201992988586426,0.0
32,global,1,0.47933292388916016,0.0
33,global,1,0.47362184524536133,0.0
34,global,1,0.3857002258300781,0.0
35,global,1,0.46203041076660156,0.0
36,global,1,0.5467808246612549,0.0
37,global,1,0.4423511028289795,0.0
38,global,1,0.45995235443115234,0.0
39,global,1,0.46175551414489746,0.0
40,global,1,0.559596061706543,0.0
41,global,1,0.4108622074127197,0.0
42,global,1,0.44762468338012695,0.0
43,global,1,0.41573381423950195,0.0
44,global,1,0.45012950897216797,0.0
45,global,1,0.4502420425415039,0.0
46,global,1,0.4383425712585449,0.0
47,global,1,0.44954943656921387,0.0
48,global,1,0.4135453701019287,0.0
49,global,1,0.3901345729827881,0.0
50,global,1,0.2738072872161865,0.0
51,global,1,0.2075350284576416,0.0
52,global,1,0.20242738723754883,0.0
53,global,1,0.2566838264465332,0.0
54,global,1,0.22954177856445312,0.0
55,global,1,0.2010345458984375,0.0
56,global,1,0.23092317581176758,0.0
57,global,1,0.22353649139404297,0.0
58,global,1,0.20440316200256348,0.0
59,global,1,0.2262120246887207,0.0
60,global,1,0.24908971786499023,0.0
61,global,1,0.2818293571472168,0.0
62,global,1,0.450211763381958,0.0
63,global,1,0.41105198860168457,0.0
64,global,1,0.4432556629180908,0.0
65,global,1,0.47211337089538574,0.0
66,global,1,0.5421469211578369,0.0
67,global,1,0.4131619930267334,0.0
68,global,1,0.3651247024536133,0.0
69,global,1,0.4113316535949707,0.0
70,global,1,0.41407227516174316,0.0
71,global,1,0.42367029190063477,0.0
72,global,1,0.4987819194793701,0.0
73,global,1,0.42990684509277344,0.0
74,global,1,0.41085243225097656,0.0
75,global,1,0.46131110191345215,0.0
76,global,1,0.4079878330230713,0.0
77,global,1,0.41629648208618164,0.0
78,global,1,0.4079155921936035,0.0
79,global,1,0.5038609504699707,0.0
80,global,1,0.4530925750732422,0.0
81,global,1,0.46733903884887695,0.0
82,global,1,0.4102199077606201,0.0
83,global,1,0.4062342643737793,0.0
84,global,1,0.4224996566772461,0.0
85,global,1,0.5794711112976074,0.0
86,global,1,0.42083215713500977,0.0
87,global,1,0.41314005851745605,0.0
88,global,1,0.46372318267822266,0.0
89,global,1,0.45975565910339355,0.0
90,global,1,0.4606950283050537,0.0
91,global,1,0.46562719345092773,0.0
92,global,1,0.5148398876190186,0.0
93,global,1,0.5046279430389404,0.0
94,global,1,0.416034460067749,0.0
95,global,1,0.5684151649475098,0.0
96,global,1,0.4871947765350342,0.0
97,global,1,0.4109156131744385,0.0
98,global,1,0.5051829814910889,0.0
99,global,1,0.5479605197906494,0.0
