flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4564366340637207,0.0
2,global,1,0.40683984756469727,0.0
3,global,1,0.41556453704833984,0.0
4,global,1,0.3837721347808838,0.0
5,global,1,0.41713571548461914,0.0
6,global,1,0.4361844062805176,0.0
7,global,1,0.3762502670288086,0.0
8,global,1,0.4462409019470215,0.0
9,global,1,0.4128398895263672,0.0
10,global,1,0.43571949005126953,0.0
11,global,1,0.4194514751434326,0.0
12,global,1,0.4093010425567627,0.0
13,global,1,0.2645149230957031,0.0
14,global,1,0.2090160846710205,0.0
15,global,1,0.33837223052978516,0.0
16,global,1,0.4049532413482666,0.0
17,global,1,0.18167471885681152,0.0
18,global,1,0.24033308029174805,0.0
19,global,1,0.3930654525756836,0.0
20,global,1,0.20109176635742188,0.0
21,global,1,0.2318887710571289,0.0
22,global,1,0.21044707298278809,0.0
23,global,1,0.3588240146636963,0.0
24,global,1,0.4351015090942383,0.0
25,global,1,0.43848562240600586,0.0
26,global,1,0.43082261085510254,0.0
27,global,1,0.41925907135009766,0.0
28,global,1,0.29273557662963867,0.0
29,global,1,0.2792987823486328,0.0
30,global,1,0.40221571922302246,0.0
31,global,1,0.26828813552856445,0.0
32,global,1,0.2515904903411865,0.0
33,global,1,0.2704493999481201,0.0
34,global,1,0.33443236351013184,0.0
35,global,1,0.4295480251312256,0.0
36,global,1,0.3875730037689209,0.0
37,global,1,0.3858373165130615,0.0
38,global,1,0.23282837867736816,0.0
39,global,1,0.47014832496643066,0.0
40,global,1,0.22211194038391113,0.0
41,global,1,0.18346309661865234,0.0
42,global,1,0.2111966609954834,0.0
43,global,1,0.18505382537841797,0.0
44,global,1,0.20603632926940918,0.0
45,global,1,0.20393705368041992,0.0
46,global,1,0.220367431640625,0.0
47,global,1,0.4157125949859619,0.0
48,global,1,0.4274933338165283,0.0
49,global,1,0.3974299430847168,0.0
50,global,1,0.4265892505645752,0.0
51,global,1,0.6861824989318848,0.0
52,global,1,0.4637141227722168,0.0
53,global,1,0.43119359016418457,0.0
54,global,1,0.4425539970397949,0.0
55,global,1,0.4262664318084717,0.0
56,global,1,0.4555182456970215,0.0
57,global,1,0.5503430366516113,0.0
58,global,1,0.40647315979003906,0.0
59,global,1,0.4513227939605713,0.0
60,global,1,0.4209151268005371,0.0
61,global,1,0.41629886627197266,0.0
62,global,1,0.37114810943603516,0.0
63,global,1,0.4321866035461426,0.0
64,global,1,0.42366933822631836,0.0
65,global,1,0.4670391082763672,0.0
66,global,1,0.4815492630004883,0.0
67,global,1,0.6035211086273193,0.0
68,global,1,0.20611333847045898,0.0
69,global,1,0.43203139305114746,0.0
70,global,1,0.4419238567352295,0.0
71,global,1,0.465512752532959,0.0
72,global,1,0.42151355743408203,0.0
73,global,1,0.4251835346221924,0.0
74,global,1,0.42674732208251953,0.0
75,global,1,0.4431910514831543,0.0
76,global,1,0.5228748321533203,0.0
77,global,1,0.5171840190887451,0.0
78,global,1,0.4298369884490967,0.0
79,global,1,0.3839144706726074,0.0
80,global,1,0.45703625679016113,0.0
81,global,1,0.43474817276000977,0.0
82,global,1,0.4522709846496582,0.0
83,global,1,0.4725768566131592,0.0
84,global,1,0.46580076217651367,0.0
85,global,1,0.3962974548339844,0.0
86,global,1,0.4409904479980469,0.0
87,global,1,0.46438169479370117,0.0
88,global,1,0.3910701274871826,0.0
89,global,1,0.45177173614501953,0.0
90,global,1,0.40505242347717285,0.0
91,global,1,0.4365205764770508,0.0
92,global,1,0.22159147262573242,0.0
93,global,1,0.26427793502807617,0.0
94,global,1,0.4434053897857666,0.0
95,global,1,0.437847375869751,0.0
96,global,1,0.4160943031311035,0.0
97,global,1,0.43860864639282227,0.0
98,global,1,0.4874074459075928,0.0
99,global,1,0.47153782844543457,0.0
100,global,1,0.3879556655883789,0.0
101,global,1,0.45880722999572754,0.0
102,global,1,0.49051594734191895,0.0
103,global,1,0.44620227813720703,0.0
104,global,1,0.4359867572784424,0.0
105,global,1,0.4624922275543213,0.0
106,global,1,0.3977231979370117,0.0
107,global,1,0.47040581703186035,0.0
108,global,1,0.43407583236694336,0.0
109,global,1,0.4892451763153076,0.0
110,global,1,0.4365553855895996,0.0
111,global,1,0.45352816581726074,0.0
112,global,1,0.3873438835144043,0.0
113,global,1,0.46982741355895996,0.0
114,global,1,0.3817882537841797,0.0
115,global,1,0.41361069679260254,0.0
116,global,1,0.4379556179046631,0.0
117,global,1,0.44788622856140137,0.0
118,global,1,0.46219468116760254,0.0
119,global,1,0.37940359115600586,0.0
120,global,1,0.4882497787475586,0.0
121,global,1,0.4709031581878662,0.0
122,global,1,0.4845700263977051,0.0
