flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5769228935241699,0.0
2,global,1,0.5460593700408936,0.0
3,global,1,0.590080976486206,0.0
4,global,1,0.5612969398498535,0.0
5,global,1,0.5753810405731201,0.0
6,global,1,0.494429349899292,0.0
7,global,1,0.3528313636779785,0.0
8,global,1,0.5727229118347168,0.0
9,global,1,0.5747034549713135,0.0
10,global,1,0.5564448833465576,0.0
11,global,1,0.5737133026123047,0.0
12,global,1,0.5609180927276611,0.0
13,global,1,0.5094091892242432,0.0
14,global,1,0.5424044132232666,0.0
15,global,1,0.4955253601074219,0.0
16,global,1,0.51029372215271,0.0
17,global,1,0.7503602504730225,0.0
18,global,1,0.5657796859741211,0.0
19,global,1,0.5758662223815918,0.0
20,global,1,0.5351758003234863,0.0
21,global,1,0.6024420261383057,0.0
22,global,1,0.5830163955688477,0.0
23,global,1,0.5597784519195557,0.0
24,global,1,0.5523321628570557,0.0
25,global,1,0.6118113994598389,0.0
26,global,1,0.5631427764892578,0.0
27,global,1,0.5559499263763428,0.0
28,global,1,0.5910744667053223,0.0
29,global,1,0.5862696170806885,0.0
30,global,1,0.5591719150543213,0.0
31,global,1,0.5618257522583008,0.0
32,global,1,0.5584738254547119,0.0
33,global,1,0.5774815082550049,0.0
34,global,1,0.5840983390808105,0.0
35,global,1,0.5622777938842773,0.0
36,global,1,0.5100719928741455,0.0
37,global,1,0.5172853469848633,0.0
38,global,1,0.5800082683563232,0.0
39,global,1,0.5266315937042236,0.0
40,global,1,0.5157692432403564,0.0
41,global,1,0.5496432781219482,0.0
42,global,1,0.6978211402893066,0.0
43,global,1,0.6475396156311035,0.0
44,global,1,0.5428290367126465,0.0
45,global,1,0.5667934417724609,0.0
46,global,1,0.49637937545776367,0.0
47,global,1,0.5671591758728027,0.0
48,global,1,0.6482827663421631,0.0
49,global,1,0.6141054630279541,0.0
50,global,1,0.6745626926422119,0.0
51,global,1,0.4992055892944336,0.0
52,global,1,0.6074683666229248,0.0
53,global,1,0.5308811664581299,0.0
54,global,1,0.588416576385498,0.0
55,global,1,0.5813093185424805,0.0
56,global,1,0.5847423076629639,0.0
57,global,1,0.5745213031768799,0.0
58,global,1,0.467327356338501,0.0
59,global,1,0.5796329975128174,0.0
60,global,1,0.5261566638946533,0.0
61,global,1,0.5479369163513184,0.0
62,global,1,0.5262203216552734,0.0
63,global,1,0.49176859855651855,0.0
64,global,1,0.7710990905761719,0.0
65,global,1,0.6610555648803711,0.0
66,global,1,0.5943660736083984,0.0
67,global,1,0.5738999843597412,0.0
68,global,1,0.48012518882751465,0.0
69,global,1,0.5783529281616211,0.0
70,global,1,0.5842297077178955,0.0
71,global,1,0.5923361778259277,0.0
72,global,1,0.6235592365264893,0.0
73,global,1,0.6029572486877441,0.0
74,global,1,0.4921119213104248,0.0
75,global,1,0.5775842666625977,0.0
76,global,1,0.6200835704803467,0.0
77,global,1,0.5695831775665283,0.0
78,global,1,0.5644755363464355,0.0
79,global,1,0.6296086311340332,0.0
80,global,1,0.6091592311859131,0.0
81,global,1,0.8785231113433838,0.0
82,global,1,0.6228518486022949,0.0
83,global,1,0.5767734050750732,0.0
84,global,1,0.555795431137085,0.0
85,global,1,0.5441055297851562,0.0
86,global,1,0.5701169967651367,0.0
87,global,1,0.5760655403137207,0.0
88,global,1,0.514223575592041,0.0
89,global,1,0.5054218769073486,0.0
90,global,1,0.6031332015991211,0.0
91,global,1,0.6217989921569824,0.0
92,global,1,0.5794856548309326,0.0
93,global,1,0.5701596736907959,0.0
94,global,1,0.5977177619934082,0.0
95,global,1,0.5837359428405762,0.0
96,global,1,0.652336835861206,0.0
97,global,1,0.6503207683563232,0.0
98,global,1,0.5974602699279785,0.0
99,global,1,0.5726277828216553,0.0
100,global,1,0.5251927375793457,0.0
101,global,1,0.5767793655395508,0.0
102,global,1,0.5138149261474609,0.0
103,global,1,0.5198287963867188,0.0
104,global,1,0.5121417045593262,0.0
105,global,1,0.5701029300689697,0.0
106,global,1,0.5655584335327148,0.0
107,global,1,0.5251028537750244,0.0
108,global,1,0.5644230842590332,0.0
109,global,1,0.5896289348602295,0.0
110,global,1,0.633497953414917,0.0
111,global,1,0.4914371967315674,0.0
112,global,1,0.5765867233276367,0.0
113,global,1,0.6332707405090332,0.0
114,global,1,0.62249755859375,0.0
115,global,1,0.6806061267852783,0.0
116,global,1,0.5850365161895752,0.0
117,global,1,0.5541691780090332,0.0
118,global,1,0.5074596405029297,0.0
119,global,1,0.6783449649810791,0.0
120,global,1,0.563896656036377,0.0
121,global,1,0.5730931758880615,0.0
122,global,1,0.489987850189209,0.0
123,global,1,0.6512537002563477,0.0
124,global,1,1.0327119827270508,0.0
125,global,1,0.5844933986663818,0.0
126,global,1,0.5980074405670166,0.0
127,global,1,0.5607373714447021,0.0
128,global,1,0.6274821758270264,0.0
129,global,1,0.5473339557647705,0.0
130,global,1,0.5127549171447754,0.0
131,global,1,0.6217687129974365,0.0
132,global,1,0.6052875518798828,0.0
133,global,1,0.6215643882751465,0.0
134,global,1,0.5766923427581787,0.0
135,global,1,0.6279151439666748,0.0
136,global,1,0.6340155601501465,0.0
137,global,1,0.49376463890075684,0.0
138,global,1,0.618715763092041,0.0
139,global,1,0.6024806499481201,0.0
140,global,1,0.602360725402832,0.0
141,global,1,0.6219379901885986,0.0
142,global,1,0.6348781585693359,0.0
143,global,1,0.6335408687591553,0.0
144,global,1,0.5117819309234619,0.0
145,global,1,0.6086208820343018,0.0
146,global,1,0.5887694358825684,0.0
147,global,1,0.6158583164215088,0.0
148,global,1,0.5794057846069336,0.0
149,global,1,0.7002861499786377,0.0
150,global,1,0.4821782112121582,0.0
151,global,1,0.6163284778594971,0.0
152,global,1,0.6988646984100342,0.0
153,global,1,0.5085265636444092,0.0
154,global,1,0.5873959064483643,0.0
155,global,1,0.5828874111175537,0.0
156,global,1,0.589897871017456,0.0
157,global,1,0.5850017070770264,0.0
158,global,1,0.5762758255004883,0.0
159,global,1,0.6394364833831787,0.0
160,global,1,0.6069083213806152,0.0
161,global,1,0.7114527225494385,0.0
162,global,1,0.6066179275512695,0.0
163,global,1,0.575061559677124,0.0
164,global,1,0.5939650535583496,0.0
165,global,1,0.5632920265197754,0.0
166,global,1,0.711172342300415,0.0
167,global,1,0.7073826789855957,0.0
168,global,1,0.7048702239990234,0.0
169,global,1,0.6876029968261719,0.0
170,global,1,0.6019861698150635,0.0
171,global,1,0.50765061378479,0.0
172,global,1,0.6096765995025635,0.0
173,global,1,0.5537810325622559,0.0
