flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.19189000129699707,0.0
2,global,1,0.21272540092468262,0.0
3,global,1,0.16947340965270996,0.0
4,global,1,0.1947331428527832,0.0
5,global,1,0.1650238037109375,0.0
6,global,1,0.1905994415283203,0.0
7,global,1,0.1890430450439453,0.0
8,global,1,0.18994498252868652,0.0
9,global,1,0.21601343154907227,0.0
10,global,1,0.18735671043395996,0.0
11,global,1,0.18479323387145996,0.0
12,global,1,0.1692516803741455,0.0
13,global,1,0.20792818069458008,0.0
14,global,1,0.16491293907165527,0.0
15,global,1,0.21855783462524414,0.0
16,global,1,0.19243431091308594,0.0
17,global,1,0.19194507598876953,0.0
18,global,1,0.19774341583251953,0.0
19,global,1,0.19380688667297363,0.0
20,global,1,0.19916749000549316,0.0
21,global,1,0.16810059547424316,0.0
22,global,1,0.19257116317749023,0.0
23,global,1,0.20026659965515137,0.0
24,global,1,0.16964268684387207,0.0
25,global,1,0.1925644874572754,0.0
26,global,1,0.16333293914794922,0.0
27,global,1,0.16751408576965332,0.0
28,global,1,0.21142172813415527,0.0
29,global,1,0.2238011360168457,0.0
30,global,1,0.18986201286315918,0.0
31,global,1,0.17203855514526367,0.0
32,global,1,0.19336795806884766,0.0
33,global,1,0.19784927368164062,0.0
34,global,1,0.1693406105041504,0.0
35,global,1,0.19123101234436035,0.0
36,global,1,0.19533658027648926,0.0
37,global,1,0.22211074829101562,0.0
38,global,1,0.16885948181152344,0.0
39,global,1,0.1973710060119629,0.0
40,global,1,0.2001190185546875,0.0
41,global,1,0.22831201553344727,0.0
42,global,1,0.1893930435180664,0.0
43,global,1,0.16588830947875977,0.0
44,global,1,0.21597027778625488,0.0
45,global,1,0.18967056274414062,0.0
46,global,1,0.1921982765197754,0.0
47,global,1,0.213454008102417,0.0
48,global,1,0.21468377113342285,0.0
49,global,1,0.1703658103942871,0.0
50,global,1,0.1932833194732666,0.0
51,global,1,0.18179869651794434,0.0
52,global,1,0.17354393005371094,0.0
53,global,1,0.28354787826538086,0.0
54,global,1,0.2297956943511963,0.0
55,global,1,0.16711807250976562,0.0
56,global,1,0.19995999336242676,0.0
57,global,1,0.1965646743774414,0.0
58,global,1,0.19150066375732422,0.0
59,global,1,0.19502568244934082,0.0
60,global,1,0.21228265762329102,0.0
61,global,1,0.19813823699951172,0.0
62,global,1,0.17466497421264648,0.0
63,global,1,0.1670551300048828,0.0
64,global,1,0.1946723461151123,0.0
65,global,1,0.17145729064941406,0.0
66,global,1,0.19521641731262207,0.0
67,global,1,0.2186567783355713,0.0
68,global,1,0.17139387130737305,0.0
69,global,1,0.20011401176452637,0.0
70,global,1,0.19810962677001953,0.0
71,global,1,0.19147086143493652,0.0
72,global,1,0.19718623161315918,0.0
73,global,1,0.19492101669311523,0.0
74,global,1,0.20698237419128418,0.0
75,global,1,0.1739957332611084,0.0
76,global,1,0.20409607887268066,0.0
77,global,1,0.17618823051452637,0.0
78,global,1,0.24039888381958008,0.0
79,global,1,0.22649931907653809,0.0
80,global,1,0.18319153785705566,0.0
81,global,1,0.213547945022583,0.0
82,global,1,0.2011566162109375,0.0
83,global,1,0.19113922119140625,0.0
84,global,1,0.1779775619506836,0.0
85,global,1,0.21226263046264648,0.0
86,global,1,0.1970062255859375,0.0
87,global,1,0.1790170669555664,0.0
88,global,1,0.20502996444702148,0.0
89,global,1,0.21104717254638672,0.0
90,global,1,0.1689741611480713,0.0
91,global,1,0.17463898658752441,0.0
92,global,1,0.2292325496673584,0.0
93,global,1,0.21323823928833008,0.0
94,global,1,0.1801772117614746,0.0
95,global,1,0.18065452575683594,0.0
96,global,1,0.21662688255310059,0.0
97,global,1,0.25935816764831543,0.0
98,global,1,0.20222854614257812,0.0
99,global,1,0.201399564743042,0.0
100,global,1,0.21353936195373535,0.0
101,global,1,0.20243287086486816,0.0
102,global,1,0.23059391975402832,0.0
103,global,1,0.2222142219543457,0.0
104,global,1,0.302321195602417,0.0
105,global,1,0.21846437454223633,0.0
106,global,1,0.21757292747497559,0.0
107,global,1,0.2146289348602295,0.0
108,global,1,0.1814274787902832,0.0
109,global,1,0.23389816284179688,0.0
110,global,1,0.18280339241027832,0.0
111,global,1,0.3208737373352051,0.0
112,global,1,0.22905802726745605,0.0
113,global,1,0.25016093254089355,0.0
114,global,1,0.2456960678100586,0.0
115,global,1,0.22654461860656738,0.0
116,global,1,0.18879938125610352,0.0
117,global,1,0.20758461952209473,0.0
118,global,1,0.24979901313781738,0.0
119,global,1,0.21996760368347168,0.0
120,global,1,0.18124175071716309,0.0
121,global,1,0.24280762672424316,0.0
