flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5797543525695801,0.0
2,global,1,0.4491536617279053,0.0
3,global,1,0.41843676567077637,0.0
4,global,1,0.4535064697265625,0.0
5,global,1,0.42841625213623047,0.0
6,global,1,0.41562318801879883,0.0
7,global,1,0.40920090675354004,0.0
8,global,1,0.48789548873901367,0.0
9,global,1,0.44898486137390137,0.0
10,global,1,0.44664478302001953,0.0
11,global,1,0.42365455627441406,0.0
12,global,1,0.47606658935546875,0.0
13,global,1,0.44634032249450684,0.0
14,global,1,0.49138450622558594,0.0
15,global,1,0.4198720455169678,0.0
16,global,1,0.46285462379455566,0.0
17,global,1,0.4598886966705322,0.0
18,global,1,0.46344518661499023,0.0
19,global,1,0.42053699493408203,0.0
20,global,1,0.4579627513885498,0.0
21,global,1,0.4923701286315918,0.0
22,global,1,0.48648834228515625,0.0
23,global,1,0.4528391361236572,0.0
24,global,1,0.4496958255767822,0.0
25,global,1,0.427337646484375,0.0
26,global,1,0.5050461292266846,0.0
27,global,1,0.5186290740966797,0.0
28,global,1,0.4584643840789795,0.0
29,global,1,0.5157091617584229,0.0
30,global,1,0.4633817672729492,0.0
31,global,1,0.46828174591064453,0.0
32,global,1,0.41544103622436523,0.0
33,global,1,0.46625685691833496,0.0
34,global,1,0.45686912536621094,0.0
35,global,1,0.4175252914428711,0.0
36,global,1,0.4528391361236572,0.0
37,global,1,0.5337674617767334,0.0
38,global,1,0.4570772647857666,0.0
39,global,1,0.4516594409942627,0.0
40,global,1,0.4327573776245117,0.0
41,global,1,0.4167804718017578,0.0
42,global,1,0.45322513580322266,0.0
43,global,1,0.45340561866760254,0.0
44,global,1,0.43423032760620117,0.0
45,global,1,0.462085485458374,0.0
46,global,1,0.4790475368499756,0.0
47,global,1,0.50478196144104,0.0
48,global,1,0.4945971965789795,0.0
49,global,1,0.41120028495788574,0.0
50,global,1,0.49837803840637207,0.0
51,global,1,0.42380356788635254,0.0
52,global,1,0.4241952896118164,0.0
53,global,1,0.4494161605834961,0.0
54,global,1,0.480910062789917,0.0
55,global,1,0.4035496711730957,0.0
56,global,1,0.37172460556030273,0.0
57,global,1,0.4595630168914795,0.0
58,global,1,0.4264552593231201,0.0
59,global,1,0.47263455390930176,0.0
60,global,1,0.6632640361785889,0.0
61,global,1,0.4105076789855957,0.0
62,global,1,0.558074951171875,0.0
63,global,1,0.40688395500183105,0.0
64,global,1,0.4204070568084717,0.0
65,global,1,0.4685032367706299,0.0
66,global,1,0.45369744300842285,0.0
67,global,1,0.38494229316711426,0.0
68,global,1,0.4198262691497803,0.0
69,global,1,0.48203039169311523,0.0
70,global,1,0.46602725982666016,0.0
71,global,1,0.4166731834411621,0.0
72,global,1,0.522984504699707,0.0
73,global,1,0.4301900863647461,0.0
74,global,1,0.42617368698120117,0.0
75,global,1,0.4122178554534912,0.0
76,global,1,0.42969226837158203,0.0
77,global,1,0.6176190376281738,0.0
78,global,1,0.5158908367156982,0.0
79,global,1,0.6163849830627441,0.0
80,global,1,0.4171183109283447,0.0
81,global,1,0.4776933193206787,0.0
82,global,1,0.497450590133667,0.0
83,global,1,0.4231882095336914,0.0
84,global,1,0.4689469337463379,0.0
85,global,1,0.5216524600982666,0.0
86,global,1,0.42527341842651367,0.0
87,global,1,0.42811059951782227,0.0
88,global,1,0.49708986282348633,0.0
89,global,1,0.4878885746002197,0.0
90,global,1,0.42105960845947266,0.0
91,global,1,0.5177164077758789,0.0
92,global,1,0.4505476951599121,0.0
93,global,1,0.5227522850036621,0.0
94,global,1,0.48949217796325684,0.0
95,global,1,0.4200460910797119,0.0
96,global,1,0.48317551612854004,0.0
97,global,1,0.5089504718780518,0.0
98,global,1,0.512455940246582,0.0
99,global,1,0.4482247829437256,0.0
100,global,1,0.28234291076660156,0.0
101,global,1,0.40106725692749023,0.0
102,global,1,0.45821142196655273,0.0
103,global,1,0.5164732933044434,0.0
104,global,1,0.5135798454284668,0.0
105,global,1,0.5044159889221191,0.0
106,global,1,0.4800417423248291,0.0
107,global,1,0.5117120742797852,0.0
108,global,1,0.48204922676086426,0.0
109,global,1,0.5819499492645264,0.0
110,global,1,0.5051355361938477,0.0
111,global,1,0.5237739086151123,0.0
112,global,1,0.4313652515411377,0.0
113,global,1,0.48810482025146484,0.0
114,global,1,0.42737817764282227,0.0
115,global,1,0.414276123046875,0.0
116,global,1,0.4318854808807373,0.0
117,global,1,0.5177066326141357,0.0
118,global,1,0.4976656436920166,0.0
119,global,1,0.4867892265319824,0.0
120,global,1,0.44354867935180664,0.0
121,global,1,0.44563794136047363,0.0
122,global,1,0.4883263111114502,0.0
123,global,1,0.4291532039642334,0.0
124,global,1,0.4436168670654297,0.0
125,global,1,0.48987340927124023,0.0
126,global,1,0.41980719566345215,0.0
127,global,1,0.5123758316040039,0.0
128,global,1,0.5239071846008301,0.0
129,global,1,0.4778580665588379,0.0
130,global,1,0.46083784103393555,0.0
131,global,1,0.4236791133880615,0.0
132,global,1,0.5167727470397949,0.0
133,global,1,0.44814491271972656,0.0
134,global,1,0.48338842391967773,0.0
135,global,1,0.42783641815185547,0.0
136,global,1,0.5195331573486328,0.0
137,global,1,0.42520999908447266,0.0
138,global,1,0.4893684387207031,0.0
139,global,1,0.48395633697509766,0.0
140,global,1,0.4224092960357666,0.0
141,global,1,0.5068600177764893,0.0
142,global,1,0.5161330699920654,0.0
143,global,1,0.5278313159942627,0.0
144,global,1,0.5748856067657471,0.0
145,global,1,0.4796485900878906,0.0
146,global,1,0.317793607711792,0.0
147,global,1,0.44647693634033203,0.0
148,global,1,0.49944639205932617,0.0
149,global,1,0.4141221046447754,0.0
150,global,1,0.48545169830322266,0.0
151,global,1,0.4974181652069092,0.0
152,global,1,0.360126256942749,0.0
153,global,1,0.39922261238098145,0.0
154,global,1,0.49573540687561035,0.0
155,global,1,0.4685709476470947,0.0
156,global,1,0.21487021446228027,0.0
157,global,1,0.2429828643798828,0.0
158,global,1,0.20486974716186523,0.0
159,global,1,0.3449594974517822,0.0
160,global,1,0.21795392036437988,0.0
161,global,1,0.2507162094116211,0.0
162,global,1,0.23230743408203125,0.0
163,global,1,0.299452543258667,0.0
164,global,1,0.26424241065979004,0.0
165,global,1,0.24284839630126953,0.0
166,global,1,0.24686503410339355,0.0
167,global,1,0.26856422424316406,0.0
168,global,1,0.32394862174987793,0.0
169,global,1,0.23569416999816895,0.0
170,global,1,0.23444318771362305,0.0
171,global,1,0.23674297332763672,0.0
172,global,1,0.25542283058166504,0.0
173,global,1,0.26318788528442383,0.0
174,global,1,0.2379899024963379,0.0
175,global,1,0.33024024963378906,0.0
176,global,1,0.4302527904510498,0.0
177,global,1,0.2711179256439209,0.0
178,global,1,0.39736199378967285,0.0
179,global,1,0.4415769577026367,0.0
180,global,1,0.4742720127105713,0.0
181,global,1,0.4942021369934082,0.0
182,global,1,0.49170970916748047,0.0
183,global,1,0.5021445751190186,0.0
184,global,1,0.5140523910522461,0.0
185,global,1,0.4529564380645752,0.0
186,global,1,0.43805575370788574,0.0
187,global,1,0.5175914764404297,0.0
188,global,1,0.49781060218811035,0.0
189,global,1,0.49414801597595215,0.0
190,global,1,0.442474365234375,0.0
191,global,1,0.4939415454864502,0.0
192,global,1,0.6960036754608154,0.0
193,global,1,0.5395219326019287,0.0
194,global,1,0.488645076751709,0.0
195,global,1,0.4995088577270508,0.0
196,global,1,0.5068264007568359,0.0
197,global,1,0.4443657398223877,0.0
198,global,1,0.41253066062927246,0.0
199,global,1,0.5237512588500977,0.0
200,global,1,0.5177662372589111,0.0
201,global,1,0.43653059005737305,0.0
202,global,1,0.5263926982879639,0.0
203,global,1,0.5079004764556885,0.0
204,global,1,0.5924789905548096,0.0
205,global,1,0.4752023220062256,0.0
206,global,1,0.21067285537719727,0.0
207,global,1,0.2433018684387207,0.0
208,global,1,0.22150897979736328,0.0
209,global,1,0.24544286727905273,0.0
210,global,1,0.24643445014953613,0.0
211,global,1,0.2195262908935547,0.0
212,global,1,0.23671197891235352,0.0
213,global,1,0.21280717849731445,0.0
214,global,1,0.24191999435424805,0.0
215,global,1,0.24550485610961914,0.0
216,global,1,0.21705055236816406,0.0
217,global,1,0.25210022926330566,0.0
218,global,1,0.2340085506439209,0.0
219,global,1,0.33346104621887207,0.0
220,global,1,0.29389166831970215,0.0
221,global,1,0.2585775852203369,0.0
222,global,1,0.22936677932739258,0.0
223,global,1,0.2570624351501465,0.0
224,global,1,0.2684195041656494,0.0
225,global,1,0.23991703987121582,0.0
226,global,1,0.23793745040893555,0.0
227,global,1,0.24176263809204102,0.0
228,global,1,0.23130226135253906,0.0
229,global,1,0.24583840370178223,0.0
230,global,1,0.2126173973083496,0.0
231,global,1,0.2541847229003906,0.0
232,global,1,0.23694086074829102,0.0
233,global,1,0.24168753623962402,0.0
234,global,1,0.22570013999938965,0.0
235,global,1,0.3514420986175537,0.0
236,global,1,0.24429583549499512,0.0
237,global,1,0.2621040344238281,0.0
238,global,1,0.21273088455200195,0.0
239,global,1,0.24384212493896484,0.0
240,global,1,0.2154684066772461,0.0
241,global,1,0.31122398376464844,0.0
242,global,1,0.21137404441833496,0.0
243,global,1,0.24925899505615234,0.0
244,global,1,0.26943445205688477,0.0
245,global,1,0.2464737892150879,0.0
246,global,1,0.269031286239624,0.0
247,global,1,0.21219348907470703,0.0
248,global,1,0.20745539665222168,0.0
249,global,1,0.3598778247833252,0.0
250,global,1,0.23509645462036133,0.0
251,global,1,0.2467365264892578,0.0
252,global,1,0.21764349937438965,0.0
253,global,1,0.2217550277709961,0.0
254,global,1,0.24409127235412598,0.0
255,global,1,0.21352839469909668,0.0
256,global,1,0.24097537994384766,0.0
257,global,1,0.251556396484375,0.0
258,global,1,0.21585321426391602,0.0
259,global,1,0.2230374813079834,0.0
260,global,1,0.2403573989868164,0.0
261,global,1,0.3723421096801758,0.0
262,global,1,0.49118733406066895,0.0
263,global,1,0.5967223644256592,0.0
264,global,1,0.4468975067138672,0.0
265,global,1,0.49244141578674316,0.0
266,global,1,0.5041425228118896,0.0
267,global,1,0.49332523345947266,0.0
268,global,1,0.5499014854431152,0.0
269,global,1,0.5267727375030518,0.0
270,global,1,0.49613046646118164,0.0
271,global,1,0.4843020439147949,0.0
272,global,1,0.44011425971984863,0.0
273,global,1,0.427645206451416,0.0
274,global,1,0.5906276702880859,0.0
275,global,1,0.5153698921203613,0.0
276,global,1,0.5163891315460205,0.0
277,global,1,0.4425961971282959,0.0
278,global,1,0.4287455081939697,0.0
279,global,1,0.447742223739624,0.0
280,global,1,0.4994218349456787,0.0
281,global,1,0.5272588729858398,0.0
282,global,1,0.4887685775756836,0.0
283,global,1,0.487166166305542,0.0
284,global,1,0.4332258701324463,0.0
285,global,1,0.4854319095611572,0.0
