flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3756849765777588,0.0
2,global,2,0.4012157917022705,0.01924729347229004
3,global,1,0.3968358039855957,0.0
4,global,1,0.36051011085510254,0.0
5,global,1,0.3802351951599121,0.0
6,global,2,0.39611828327178955,0.006324648857116699
7,global,1,0.38597989082336426,0.0
8,global,2,0.4081059694290161,0.014529109001159668
9,global,1,0.345308780670166,0.0
10,global,1,0.3645589351654053,0.0
11,global,1,0.3771369457244873,0.0
12,global,1,0.3919389247894287,0.0
13,global,1,0.38828158378601074,0.0
14,global,1,0.3848459720611572,0.0
15,global,2,0.3870224952697754,0.008091211318969727
16,global,1,0.3753228187561035,0.0
17,global,1,0.3553123474121094,0.0
18,global,1,0.3594090938568115,0.0
19,global,1,0.3851284980773926,0.0
20,global,1,0.40258145332336426,0.0
21,global,1,0.42507052421569824,0.0
22,global,1,0.40770864486694336,0.0
23,global,1,0.39591312408447266,0.0
24,global,2,0.35741162300109863,0.0027675628662109375
25,global,1,0.3864269256591797,0.0
26,global,2,0.4058685302734375,0.014289617538452148
27,global,2,0.3988233804702759,0.012369036674499512
28,global,1,0.45894551277160645,0.0
29,global,1,0.39074158668518066,0.0
30,global,2,0.3167003393173218,0.08252537250518799
31,global,1,0.17655730247497559,0.0
32,global,1,0.17947053909301758,0.0
33,global,1,0.19244956970214844,0.0
34,global,1,0.36792922019958496,0.0
35,global,1,0.3766913414001465,0.0
36,global,1,0.36431097984313965,0.0
37,global,1,0.40538787841796875,0.0
38,global,2,0.41088545322418213,0.01480710506439209
39,global,1,0.406475305557251,0.0
40,global,1,0.4050314426422119,0.0
41,global,2,0.4361206293106079,0.015836358070373535
42,global,1,0.3599851131439209,0.0
43,global,1,0.36790966987609863,0.0
44,global,1,0.399324893951416,0.0
45,global,1,0.4172797203063965,0.0
46,global,1,0.417999267578125,0.0
47,global,1,0.4260284900665283,0.0
48,global,1,0.354205846786499,0.0
49,global,2,0.4386855363845825,0.017902016639709473
50,global,1,0.3788018226623535,0.0
51,global,1,0.35036540031433105,0.0
52,global,1,0.42734336853027344,0.0
53,global,1,0.405381441116333,0.0
54,global,1,0.39246392250061035,0.0
55,global,1,0.4478466510772705,0.0
56,global,1,0.37555527687072754,0.0
57,global,2,0.3787267208099365,0.016616106033325195
58,global,1,0.3959062099456787,0.0
59,global,1,0.35802602767944336,0.0
60,global,3,0.5464924176534017,0.12435089533140334
61,global,1,0.42453956604003906,0.0
62,global,1,0.4078238010406494,0.0
63,global,1,0.5042746067047119,0.0
64,global,1,0.3611116409301758,0.0
65,global,1,0.44332098960876465,0.0
66,global,1,0.41930365562438965,0.0
67,global,1,0.39849328994750977,0.0
68,global,1,0.3993804454803467,0.0
69,global,1,0.3761270046234131,0.0
70,global,1,0.3778665065765381,0.0
71,global,1,0.4084665775299072,0.0
72,global,1,0.3969135284423828,0.0
73,global,1,0.446164608001709,0.0
74,global,1,0.3634767532348633,0.0
75,global,1,0.18116283416748047,0.0
76,global,1,0.1844949722290039,0.0
77,global,2,0.29145705699920654,0.0800703763961792
78,global,1,0.35649776458740234,0.0
79,global,1,0.35880112648010254,0.0
80,global,1,0.42922520637512207,0.0
81,global,1,0.426053524017334,0.0
82,global,3,0.34765227635701496,0.08630290368833082
83,global,1,0.4695594310760498,0.0
84,global,2,0.47132253646850586,0.03434038162231445
85,global,2,0.3152519464492798,0.10248267650604248
86,global,1,0.4352576732635498,0.0
87,global,1,0.4180433750152588,0.0
88,global,1,0.3689613342285156,0.0
89,global,1,0.40514254570007324,0.0
90,global,1,0.41459012031555176,0.0
91,global,2,0.4073176383972168,0.005171060562133789
92,global,2,0.29934096336364746,0.08725428581237793
93,global,1,0.4069101810455322,0.0
94,global,1,0.36838746070861816,0.0
95,global,1,0.3959989547729492,0.0
96,global,1,0.405029296875,0.0
97,global,1,0.39867377281188965,0.0
98,global,1,0.41483211517333984,0.0
99,global,1,0.39281249046325684,0.0
100,global,2,0.3146322965621948,0.10105431079864502
101,global,1,0.37076282501220703,0.0
102,global,1,0.3734424114227295,0.0
103,global,1,0.33600735664367676,0.0
104,global,1,0.18520879745483398,0.0
105,global,2,0.18181347846984863,0.001852273941040039
106,global,1,0.20340514183044434,0.0
107,global,1,0.18654584884643555,0.0
108,global,1,0.21242976188659668,0.0
109,global,1,0.23330020904541016,0.0
110,global,1,0.18798542022705078,0.0
111,global,1,0.194166898727417,0.0
112,global,1,0.205122709274292,0.0
113,global,5,0.4280986785888672,0.12655126643215944
114,global,1,0.23649311065673828,0.0
115,global,1,0.18453693389892578,0.0
116,global,2,0.31848323345184326,0.09703004360198975
117,global,3,0.21672534942626953,0.01989564470797592
118,global,1,0.40967369079589844,0.0
119,global,1,0.3714609146118164,0.0
120,global,1,0.4032602310180664,0.0
121,global,1,0.41382384300231934,0.0
122,global,1,0.44553661346435547,0.0
123,global,2,0.3197096586227417,0.08886539936065674
124,global,1,0.41629862785339355,0.0
125,global,1,0.43924951553344727,0.0
126,global,3,0.30437326431274414,0.08471443416144804
127,global,1,0.40975093841552734,0.0
128,global,1,0.41252851486206055,0.0
129,global,1,0.4335014820098877,0.0
130,global,2,0.426563024520874,0.01851820945739746
131,global,1,0.4064006805419922,0.0
132,global,1,0.4352259635925293,0.0
133,global,1,0.3691859245300293,0.0
134,global,1,0.4224247932434082,0.0
135,global,1,0.41683053970336914,0.0
136,global,1,0.3996706008911133,0.0
137,global,1,0.362565279006958,0.0
138,global,1,0.40179944038391113,0.0
139,global,1,0.3649420738220215,0.0
140,global,1,0.2646181583404541,0.0
141,global,1,0.1864631175994873,0.0
142,global,1,0.19922804832458496,0.0
143,global,1,0.23118805885314941,0.0
144,global,2,0.191786527633667,0.009634017944335938
145,global,1,0.22117400169372559,0.0
146,global,2,0.2876262664794922,0.09307026863098145
147,global,1,0.21755242347717285,0.0
148,global,2,0.318340539932251,0.10360264778137207
149,global,1,0.2659296989440918,0.0
150,global,1,0.21573448181152344,0.0
151,global,1,0.1882317066192627,0.0
152,global,3,0.3285018603006999,0.08376683541328873
153,global,1,0.27423810958862305,0.0
154,global,1,0.22553491592407227,0.0
155,global,1,0.2175307273864746,0.0
156,global,2,0.3789799213409424,0.16210508346557617
157,global,2,0.27537214756011963,0.0908733606338501
158,global,1,0.20962166786193848,0.0
159,global,1,0.18396425247192383,0.0
160,global,1,0.18209242820739746,0.0
161,global,1,0.19402050971984863,0.0
162,global,1,0.22097539901733398,0.0
163,global,2,0.316007137298584,0.10401797294616699
164,global,1,0.24226617813110352,0.0
165,global,1,0.18653130531311035,0.0
166,global,1,0.1883680820465088,0.0
167,global,2,0.3282574415206909,0.1061931848526001
168,global,2,0.21407365798950195,0.00042057037353515625
169,global,1,0.2680220603942871,0.0
170,global,1,0.43947815895080566,0.0
171,global,1,0.3727378845214844,0.0
172,global,1,0.37032365798950195,0.0
173,global,1,0.4483613967895508,0.0
174,global,1,0.376375675201416,0.0
175,global,1,0.41562747955322266,0.0
176,global,1,0.390857458114624,0.0
177,global,1,0.40845465660095215,0.0
178,global,1,0.4287102222442627,0.0
179,global,2,0.3900108337402344,0.0025856494903564453
180,global,1,0.4161233901977539,0.0
181,global,1,0.41681599617004395,0.0
182,global,1,0.36286354064941406,0.0
183,global,1,0.4168705940246582,0.0
184,global,1,0.3934473991394043,0.0
185,global,1,0.4278993606567383,0.0
186,global,1,0.4263651371002197,0.0
187,global,1,0.4796278476715088,0.0
188,global,1,0.42770981788635254,0.0
189,global,1,0.4889109134674072,0.0
190,global,1,0.4224262237548828,0.0
191,global,1,0.3672630786895752,0.0
192,global,1,0.4495267868041992,0.0
193,global,1,0.4149150848388672,0.0
194,global,1,0.41713571548461914,0.0
195,global,1,0.4333789348602295,0.0
196,global,1,0.4161229133605957,0.0
197,global,1,0.4204065799713135,0.0
198,global,1,0.4313161373138428,0.0
199,global,1,0.4593174457550049,0.0
200,global,1,0.42325878143310547,0.0
201,global,2,0.42252635955810547,0.008085489273071289
202,global,2,0.37355101108551025,0.01292407512664795
203,global,2,0.4589569568634033,0.006875038146972656
204,global,2,0.4145040512084961,0.0046961307525634766
205,global,1,0.41983938217163086,0.0
206,global,1,0.4953804016113281,0.0
207,global,1,0.46393394470214844,0.0
208,global,1,0.3988971710205078,0.0
209,global,1,0.44579529762268066,0.0
210,global,1,0.41810178756713867,0.0
211,global,1,0.3625667095184326,0.0
212,global,1,0.506176233291626,0.0
213,global,1,0.43265271186828613,0.0
214,global,1,0.36635613441467285,0.0
215,global,1,0.3880789279937744,0.0
216,global,1,0.45887279510498047,0.0
217,global,2,0.44254231452941895,0.02039504051208496
218,global,2,0.49245738983154297,0.03032064437866211
219,global,1,0.4059789180755615,0.0
220,global,1,0.3917667865753174,0.0
221,global,1,0.3746211528778076,0.0
222,global,1,0.36719655990600586,0.0
223,global,1,0.3895871639251709,0.0
224,global,1,0.23482084274291992,0.0
225,global,1,0.22110319137573242,0.0
226,global,1,0.25207972526550293,0.0
227,global,1,0.1826486587524414,0.0
228,global,1,0.2292006015777588,0.0
229,global,1,0.21207022666931152,0.0
230,global,3,0.39438287417093915,0.09239125266758115
231,global,1,0.3001117706298828,0.0
232,global,1,0.19167661666870117,0.0
233,global,1,0.22435736656188965,0.0
234,global,1,0.17919158935546875,0.0
235,global,1,0.23363614082336426,0.0
236,global,2,0.3271411657333374,0.1201862096786499
237,global,1,0.210587739944458,0.0
238,global,1,0.2063431739807129,0.0
239,global,1,0.21419358253479004,0.0
240,global,1,0.5056548118591309,0.0
241,global,1,0.3998985290527344,0.0
242,global,2,0.3731797933578491,0.00377047061920166
243,global,1,0.42257118225097656,0.0
244,global,2,0.37854015827178955,0.00571596622467041
245,global,1,0.3648860454559326,0.0
246,global,1,0.44555234909057617,0.0
247,global,2,0.4552711248397827,0.03682982921600342
248,global,1,0.4273860454559326,0.0
249,global,1,0.3796076774597168,0.0
250,global,2,0.3698232173919678,0.0011124610900878906
251,global,1,0.42264771461486816,0.0
252,global,1,0.4500293731689453,0.0
253,global,1,0.4549674987792969,0.0
254,global,1,0.380695104598999,0.0
255,global,1,0.4236178398132324,0.0
256,global,1,0.391937255859375,0.0
257,global,1,0.5817177295684814,0.0
258,global,1,0.4293818473815918,0.0
259,global,2,0.4685821533203125,0.008162736892700195
260,global,2,0.4551900625228882,0.02000272274017334
261,global,1,0.45359110832214355,0.0
262,global,1,0.4730696678161621,0.0
263,global,2,0.4250451326370239,1.6570091247558594e-05
264,global,1,0.4158039093017578,0.0
265,global,1,0.3671879768371582,0.0
266,global,2,0.3654625415802002,0.00323486328125
267,global,1,0.4677090644836426,0.0
268,global,1,0.4351344108581543,0.0
269,global,1,0.42821383476257324,0.0
270,global,1,0.4364206790924072,0.0
271,global,2,0.3814047574996948,0.00990307331085205
272,global,1,0.45459580421447754,0.0
273,global,2,0.44007885456085205,0.015797734260559082
274,global,1,0.42441725730895996,0.0
275,global,1,0.37404298782348633,0.0
276,global,3,0.4762253761291504,0.05144780815616811
277,global,1,0.5039613246917725,0.0
278,global,1,0.4217250347137451,0.0
279,global,1,0.41734862327575684,0.0
280,global,2,0.45141470432281494,0.007661938667297363
281,global,2,0.3724179267883301,0.00410151481628418
282,global,1,0.5058462619781494,0.0
283,global,2,0.3824688196182251,0.0128554105758667
284,global,1,0.4257621765136719,0.0
285,global,2,0.435097336769104,0.010805487632751465
286,global,2,0.42960965633392334,0.007490038871765137
287,global,1,0.4799997806549072,0.0
288,global,1,0.4240915775299072,0.0
289,global,2,0.49118077754974365,0.01744234561920166
290,global,3,0.4066280523935954,0.07803771862124564
291,global,2,0.4563647508621216,0.02981579303741455
292,global,2,0.4537092447280884,0.009173750877380371
293,global,1,0.4216127395629883,0.0
294,global,1,0.3715023994445801,0.0
295,global,1,0.3988075256347656,0.0
296,global,3,0.46825583775838214,0.021449071681462
297,global,1,0.44637632369995117,0.0
298,global,1,0.38185691833496094,0.0
299,global,1,0.4225149154663086,0.0
300,global,1,0.37488865852355957,0.0
301,global,2,0.4545332193374634,0.03363668918609619
302,global,1,0.42588067054748535,0.0
303,global,1,0.37328577041625977,0.0
304,global,1,0.45638489723205566,0.0
305,global,1,0.37308192253112793,0.0
306,global,2,0.5246248245239258,0.05479598045349121
307,global,2,0.4536130428314209,0.03429365158081055
308,global,1,0.4825305938720703,0.0
309,global,1,0.410797119140625,0.0
310,global,1,0.37694668769836426,0.0
311,global,1,0.42502450942993164,0.0
312,global,1,0.48319196701049805,0.0
313,global,1,0.42731547355651855,0.0
314,global,1,0.4126749038696289,0.0
315,global,1,0.38022422790527344,0.0
316,global,1,0.42038893699645996,0.0
317,global,1,0.42713356018066406,0.0
318,global,1,0.4259462356567383,0.0
319,global,1,0.42351603507995605,0.0
320,global,2,0.424996018409729,0.005700469017028809
321,global,1,0.460282564163208,0.0
322,global,1,0.4186396598815918,0.0
323,global,1,0.3672761917114258,0.0
324,global,2,0.44373416900634766,0.04171609878540039
325,global,1,0.4542393684387207,0.0
326,global,1,0.3684272766113281,0.0
327,global,1,0.42284250259399414,0.0
328,global,2,0.42572617530822754,0.011419534683227539
329,global,1,0.425628662109375,0.0
330,global,1,0.42207860946655273,0.0
