flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4467947483062744,0.0
2,global,1,0.4691920280456543,0.0
3,global,1,0.48306941986083984,0.0
4,global,1,0.4290928840637207,0.0
5,global,1,0.4629218578338623,0.0
6,global,1,0.47536587715148926,0.0
7,global,1,0.4840700626373291,0.0
8,global,1,0.5091021060943604,0.0
9,global,1,0.46482205390930176,0.0
10,global,1,0.4705657958984375,0.0
11,global,1,0.42534637451171875,0.0
12,global,1,0.4615797996520996,0.0
13,global,1,0.47159504890441895,0.0
14,global,1,0.48802661895751953,0.0
15,global,1,0.4688417911529541,0.0
16,global,1,0.4631948471069336,0.0
17,global,1,0.4830312728881836,0.0
18,global,1,0.41885924339294434,0.0
19,global,1,0.4276258945465088,0.0
20,global,1,0.4699361324310303,0.0
21,global,1,0.5161199569702148,0.0
22,global,1,0.4294567108154297,0.0
23,global,1,0.43260622024536133,0.0
24,global,1,0.4217839241027832,0.0
25,global,1,0.4722001552581787,0.0
26,global,1,0.5164895057678223,0.0
27,global,1,0.5045328140258789,0.0
28,global,1,0.4822425842285156,0.0
29,global,1,0.644573450088501,0.0
30,global,1,0.6443133354187012,0.0
31,global,1,0.4865987300872803,0.0
32,global,1,0.42394399642944336,0.0
33,global,1,0.462139368057251,0.0
34,global,1,0.5460870265960693,0.0
35,global,1,0.5018315315246582,0.0
36,global,1,0.4764840602874756,0.0
37,global,1,0.4291045665740967,0.0
38,global,1,0.49590110778808594,0.0
39,global,1,0.42842817306518555,0.0
40,global,1,0.5149974822998047,0.0
41,global,1,0.5664656162261963,0.0
42,global,1,0.47613072395324707,0.0
43,global,1,0.48589301109313965,0.0
44,global,1,0.4325704574584961,0.0
45,global,1,0.43012142181396484,0.0
46,global,1,0.5115518569946289,0.0
47,global,1,0.5957732200622559,0.0
48,global,1,0.42394566535949707,0.0
49,global,1,0.43483877182006836,0.0
50,global,1,0.4306619167327881,0.0
51,global,1,0.42600345611572266,0.0
52,global,1,0.5201733112335205,0.0
53,global,1,0.48596858978271484,0.0
54,global,1,0.5928246974945068,0.0
55,global,1,0.42009544372558594,0.0
56,global,1,0.4919886589050293,0.0
57,global,1,0.41821980476379395,0.0
58,global,1,0.47527265548706055,0.0
59,global,1,0.523714542388916,0.0
60,global,1,0.4952669143676758,0.0
61,global,1,0.596372127532959,0.0
62,global,1,0.43871402740478516,0.0
63,global,1,0.5086617469787598,0.0
64,global,1,0.4490818977355957,0.0
65,global,1,0.5262484550476074,0.0
66,global,1,0.6596176624298096,0.0
67,global,1,0.4402458667755127,0.0
68,global,1,0.504547119140625,0.0
69,global,1,0.5345649719238281,0.0
70,global,1,0.4524271488189697,0.0
71,global,1,0.4352989196777344,0.0
72,global,1,0.528327226638794,0.0
73,global,1,0.4302191734313965,0.0
74,global,1,0.49545884132385254,0.0
75,global,1,0.605156421661377,0.0
76,global,1,0.5302937030792236,0.0
77,global,1,0.431180477142334,0.0
78,global,1,0.4721517562866211,0.0
79,global,1,0.44248437881469727,0.0
80,global,1,0.5077927112579346,0.0
81,global,1,0.6934306621551514,0.0
82,global,1,0.5186479091644287,0.0
83,global,1,0.4414353370666504,0.0
84,global,1,0.47130298614501953,0.0
85,global,1,0.5036473274230957,0.0
86,global,1,0.5360054969787598,0.0
87,global,1,0.5306611061096191,0.0
88,global,1,0.5972821712493896,0.0
89,global,1,0.5207788944244385,0.0
90,global,1,0.5528256893157959,0.0
91,global,1,0.5460853576660156,0.0
92,global,1,0.4470493793487549,0.0
93,global,1,0.4399838447570801,0.0
94,global,1,0.4430396556854248,0.0
95,global,1,0.43703556060791016,0.0
96,global,1,0.5369551181793213,0.0
97,global,1,0.5816829204559326,0.0
98,global,1,0.5831031799316406,0.0
99,global,1,0.4444386959075928,0.0
100,global,1,0.5236659049987793,0.0
101,global,1,0.36999011039733887,0.0
102,global,1,0.5146899223327637,0.0
103,global,1,0.5501368045806885,0.0
104,global,1,0.5258870124816895,0.0
105,global,1,0.5191793441772461,0.0
106,global,1,0.44753122329711914,0.0
107,global,1,0.4064347743988037,0.0
108,global,1,0.4004030227661133,0.0
109,global,1,0.5528113842010498,0.0
110,global,1,0.5229151248931885,0.0
111,global,1,0.5016076564788818,0.0
112,global,1,0.5474309921264648,0.0
113,global,1,0.5261929035186768,0.0
114,global,1,0.5151360034942627,0.0
115,global,1,0.6482694149017334,0.0
116,global,1,0.5287790298461914,0.0
117,global,1,0.5108203887939453,0.0
118,global,1,0.5110585689544678,0.0
119,global,1,0.5856630802154541,0.0
120,global,1,0.5966694355010986,0.0
121,global,1,0.5601427555084229,0.0
122,global,1,0.5307760238647461,0.0
123,global,1,0.5251152515411377,0.0
124,global,1,0.44073057174682617,0.0
125,global,1,0.5328845977783203,0.0
126,global,1,0.528796911239624,0.0
127,global,1,0.43886446952819824,0.0
128,global,1,0.47477173805236816,0.0
129,global,1,0.5544712543487549,0.0
