flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43651866912841797,0.0
2,global,1,0.44364213943481445,0.0
3,global,1,0.45557498931884766,0.0
4,global,1,0.41520142555236816,0.0
5,global,1,0.44415831565856934,0.0
6,global,1,0.4597742557525635,0.0
7,global,1,0.4553372859954834,0.0
8,global,1,0.48667216300964355,0.0
9,global,1,0.4062974452972412,0.0
10,global,1,0.41184258460998535,0.0
11,global,1,0.449810266494751,0.0
12,global,1,0.4518423080444336,0.0
13,global,1,0.45352602005004883,0.0
14,global,1,0.45319175720214844,0.0
15,global,1,0.4584813117980957,0.0
16,global,1,0.44545459747314453,0.0
17,global,1,0.4252138137817383,0.0
18,global,1,0.41899609565734863,0.0
19,global,1,0.4580366611480713,0.0
20,global,1,0.4743845462799072,0.0
21,global,1,0.49550724029541016,0.0
22,global,1,0.46505165100097656,0.0
23,global,1,0.453585147857666,0.0
24,global,1,0.41857457160949707,0.0
25,global,1,0.446336030960083,0.0
26,global,1,0.4884324073791504,0.0
27,global,1,0.47481369972229004,0.0
28,global,1,0.5405673980712891,0.0
29,global,1,0.4502747058868408,0.0
30,global,1,0.4197206497192383,0.0
31,global,1,0.4172945022583008,0.0
32,global,1,0.41770195960998535,0.0
33,global,1,0.45405125617980957,0.0
34,global,1,0.48540520668029785,0.0
35,global,1,0.46904706954956055,0.0
36,global,1,0.4270288944244385,0.0
37,global,1,0.42033910751342773,0.0
38,global,1,0.47840285301208496,0.0
39,global,1,0.4736626148223877,0.0
40,global,1,0.44489145278930664,0.0
41,global,1,0.48325347900390625,0.0
42,global,1,0.47037601470947266,0.0
43,global,1,0.4227876663208008,0.0
44,global,1,0.4534010887145996,0.0
45,global,1,0.45578861236572266,0.0
46,global,1,0.40720129013061523,0.0
47,global,1,0.4484364986419678,0.0
48,global,1,0.41721606254577637,0.0
49,global,1,0.40374088287353516,0.0
50,global,1,0.4183194637298584,0.0
51,global,1,0.41887569427490234,0.0
52,global,1,0.44728708267211914,0.0
53,global,1,0.448000431060791,0.0
54,global,1,0.4098992347717285,0.0
55,global,1,0.4083890914916992,0.0
56,global,1,0.4574742317199707,0.0
57,global,1,0.5006556510925293,0.0
58,global,1,0.46124267578125,0.0
59,global,1,0.4292182922363281,0.0
60,global,1,0.4559357166290283,0.0
61,global,1,0.38516831398010254,0.0
62,global,1,0.3838801383972168,0.0
63,global,1,0.46549057960510254,0.0
64,global,1,0.4096956253051758,0.0
65,global,1,0.22848987579345703,0.0
66,global,1,0.5425715446472168,0.0
67,global,1,0.472012996673584,0.0
68,global,1,0.4423329830169678,0.0
69,global,1,0.45772600173950195,0.0
70,global,1,0.507338285446167,0.0
71,global,1,0.4684622287750244,0.0
72,global,1,0.4625415802001953,0.0
73,global,1,0.4986450672149658,0.0
74,global,1,0.4637491703033447,0.0
75,global,1,0.4164407253265381,0.0
76,global,1,0.4876241683959961,0.0
77,global,1,0.4793965816497803,0.0
78,global,1,0.46555566787719727,0.0
79,global,1,0.4399087429046631,0.0
80,global,1,0.5393035411834717,0.0
81,global,1,0.47571277618408203,0.0
82,global,1,0.4171633720397949,0.0
83,global,1,0.5402367115020752,0.0
84,global,1,0.49945831298828125,0.0
85,global,1,0.4573781490325928,0.0
86,global,1,0.625760555267334,0.0
87,global,1,0.4541802406311035,0.0
88,global,1,0.4196507930755615,0.0
89,global,1,0.43457865715026855,0.0
90,global,1,0.438826322555542,0.0
91,global,1,0.46378612518310547,0.0
92,global,1,0.4577457904815674,0.0
93,global,1,0.48009490966796875,0.0
94,global,1,0.5077099800109863,0.0
95,global,1,0.45592713356018066,0.0
96,global,1,0.4665369987487793,0.0
97,global,1,0.46663999557495117,0.0
98,global,1,0.4995424747467041,0.0
99,global,1,0.4631626605987549,0.0
100,global,1,0.4657139778137207,0.0
101,global,1,0.4640946388244629,0.0
102,global,1,0.45295214653015137,0.0
103,global,1,0.4660167694091797,0.0
104,global,1,0.49458909034729004,0.0
105,global,1,0.4383544921875,0.0
106,global,1,0.5005276203155518,0.0
107,global,1,0.4345407485961914,0.0
108,global,1,0.47313714027404785,0.0
109,global,1,0.4341871738433838,0.0
110,global,1,0.4240837097167969,0.0
111,global,1,0.5104284286499023,0.0
112,global,1,0.47214365005493164,0.0
113,global,1,0.46303272247314453,0.0
114,global,1,0.42879462242126465,0.0
115,global,1,0.47743749618530273,0.0
116,global,1,0.43486762046813965,0.0
117,global,1,0.46791505813598633,0.0
118,global,1,0.23167991638183594,0.0
119,global,1,0.23257732391357422,0.0
120,global,1,0.326312780380249,0.0
121,global,1,0.4768836498260498,0.0
122,global,1,0.47846007347106934,0.0
123,global,1,0.47722935676574707,0.0
124,global,1,0.5873935222625732,0.0
125,global,1,0.44354963302612305,0.0
126,global,1,0.3984813690185547,0.0
127,global,1,0.2728383541107178,0.0
128,global,1,0.4864377975463867,0.0
129,global,1,0.23218178749084473,0.0
130,global,1,0.25728368759155273,0.0
131,global,1,0.3548460006713867,0.0
132,global,1,0.4644815921783447,0.0
133,global,1,0.47288990020751953,0.0
134,global,1,0.5057356357574463,0.0
135,global,1,0.4285259246826172,0.0
136,global,1,0.48276615142822266,0.0
137,global,1,0.5144708156585693,0.0
138,global,1,0.44196128845214844,0.0
139,global,1,0.3309953212738037,0.0
140,global,1,0.2301652431488037,0.0
141,global,1,0.2558779716491699,0.0
142,global,1,0.4933738708496094,0.0
143,global,1,0.48289012908935547,0.0
144,global,1,0.5055615901947021,0.0
145,global,1,0.4641082286834717,0.0
146,global,1,0.47916483879089355,0.0
147,global,1,0.4728574752807617,0.0
148,global,1,0.4248788356781006,0.0
149,global,1,0.47982048988342285,0.0
150,global,1,0.5531437397003174,0.0
151,global,1,0.4249091148376465,0.0
152,global,1,0.5009703636169434,0.0
153,global,1,0.43370771408081055,0.0
154,global,1,0.42861008644104004,0.0
155,global,1,0.5148136615753174,0.0
156,global,1,0.4882071018218994,0.0
157,global,1,0.48604464530944824,0.0
158,global,1,0.4303469657897949,0.0
159,global,1,0.5027055740356445,0.0
160,global,1,0.44048118591308594,0.0
161,global,1,0.48523688316345215,0.0
162,global,1,0.5405387878417969,0.0
163,global,1,0.49610376358032227,0.0
164,global,1,0.49025797843933105,0.0
165,global,1,0.43930959701538086,0.0
166,global,1,0.47588539123535156,0.0
167,global,1,0.4899580478668213,0.0
168,global,1,0.5062463283538818,0.0
169,global,1,0.4858698844909668,0.0
170,global,1,0.41919732093811035,0.0
171,global,1,0.42905759811401367,0.0
172,global,1,0.4735283851623535,0.0
173,global,1,0.3976705074310303,0.0
174,global,1,0.24218225479125977,0.0
175,global,1,0.3039259910583496,0.0
176,global,1,0.3812224864959717,0.0
177,global,1,0.2694089412689209,0.0
178,global,1,0.28865957260131836,0.0
179,global,1,0.4576544761657715,0.0
180,global,1,0.5559022426605225,0.0
181,global,1,0.3965907096862793,0.0
182,global,1,0.39858055114746094,0.0
